q = 3.9999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-228.20504539416078 188.57142857142858 99.28179908667754 0.008802701920264043 1.3884839706095375 1.0068025098763347
-228.0811171103342 188.57142857142858 95.5534441956585 0.009788688955527147 1.003576114750539 1.00714686534189
-228.0081962291762 188.57142857142858 91.84857164522856 0.011025304316730777 0.7200883160366517 1.0074256856100239
132.01491041393217 188.57142857142858 88.15142835477144 0.012464583774386615 0.6929066131160921 1.0076322649197809
131.98921654576023 188.57142857142858 84.44655580434151 0.014078177974028187 0.9433741722167458 1.0077603905039179
131.91557427588708 188.57142857142858 80.71820091332248 0.015855333995862773 1.3139076480365388 1.007804338861509
131.79469007216844 188.57142857142858 76.94969506032008 0.017799924826884073 1.7169913524184606 1.0077588631879657
131.62713907852856 188.57142857142858 73.12273056137077 0.01992828509391614 2.1199058905972676 1.0076191714930331
131.41337795824097 188.57142857142858 69.21644040415431 0.022268112483626198 2.5065201705707736 1.0073808965691102
131.15375638069355 188.57142857142858 65.20613753694339 0.024858288784755385 2.86545947278893 1.0070400619815862
130.8485272854585 188.57142857142858 61.06147225981936 0.027749456724714062 3.1862512382387114 1.0065930505440932
130.49785600241037 188.57142857142858 56.74356871403049 0.031005259908936787 3.457514538278992 1.0060365767769555
130.10182830307372 188.57142857142858 52.20027756457278 0.03470422625340847 3.665506850776007 1.0053676411524965
129.6604574321997 188.57142857142858 47.35769002006005 0.038942371355107544 3.7922434672644463 1.004583397299449
129.1736901401055 188.57142857142858 42.10344887074584 0.043836801588230355 3.8122636532528835 1.0036808302872628
128.64141171720902 188.57142857142858 36.24932088289939 0.04953087758540679 3.6858955006815854 1.0026562187537067
128.0634499954998 188.57142857142858 29.42870717686701 0.056201498867281256 3.3418746845625016 1.0015045825111524
127.4395782356574 188.57142857142858 20.693541231185957 0.06406864693398273 2.6129099704014287 1.000219497103313
-234.80277538675352 205.71428571428572 159.30645876881403 0.017444224789942564 2.7077498090207546 1.0005860713818409
-234.08825481348342 205.71428571428572 150.571292823133 0.014151556161338017 3.496286229843738 1.0010667538105396
-233.42727428484363 205.71428571428572 143.75067911710062 0.011175291555509623 3.888076282850815 1.0015523902879733
-232.81923570222406 205.71428571428572 137.89655112925416 0.008648630990476771 4.0504951303012815 1.002033776961832
-232.263631698816 205.71428571428572 132.64230997993997 0.006839484289950049 4.055233873742563 1.0025025109236247
-231.76002951044617 205.71428571428572 127.79972243542723 0.006145903435112597 3.9427876434230225 1.002950966014353
-231.3080573536348 205.71428571428572 123.25643128596953 0.006701841661223828 3.739617258326421 1.003372269334147
-230.9073929314297 205.71428571428572 118.93852774018065 0.008095984461597231 3.464700908447904 1.0037602798321612
-230.55775372454573 205.71428571428572 114.79386246305661 0.009859760154756 3.1326055063738925 1.0041095686372483
-230.25888879249896 205.71428571428572 110.78355959584569 0.011734361501309768 2.7551673844185447 1.004415399742859
-230.01057182920417 205.71428571428572 106.87726943862923 0.013600701823328624 2.3425900720570985 1.0046737095053515
-229.81259527291775 205.71428571428572 103.05030493967992 0.01540400391945398 1.9044329145675676 1.0048810839810636
-229.6647652867843 205.71428571428572 99.28179908667754 0.017118712398645836 1.4511824060143372 1.0050347339976604
-229.56689746444997 205.71428571428572 95.5534441956585 0.01873368399093737 0.9989595423688333 1.0051324686051313
-229.51881313206917 205.71428571428572 91.84857164522856 0.020245790276919074 0.5934663874058184 1.0051726679465043
130.47966386101717 205.71428571428572 88.15142835477144 0.021657149894187 0.44188414975123874 1.0051542565981861
130.4287099543333 205.71428571428572 84.44655580434151 0.022974136120044727 0.7288472377410684 1.00507667814898
130.3285043685463 205.71428571428572 80.71820091332248 0.024207456119386638 1.1584904858648881 1.0049398712960251
130.1792313485967 205.71428571428572 76.94969506032008 0.0253730857016802 1.6086737895164105 1.0047442470577117
129.98108221477963 205.71428571428572 73.12273056137077 0.026494079371406336 2.0508261125660674 1.0044906658327788
129.73425727969104 205.71428571428572 69.21644040415431 0.027603402748185794 2.4719524346528092 1.0041804120608484
129.43896768056106 205.71428571428572 65.20613753694339 0.028747987037514747 2.862105107333156 1.003815163522909
129.0954371791902 205.71428571428572 61.06147225981936 0.02999415660234371 3.2113339564744785 1.0033969525369049
128.70390397831605 205.71428571428572 56.74356871403049 0.031434360792658614 3.5082786407013833 1.002928118185403
128.26462261629496 205.71428571428572 52.20027756457278 0.033194674461184716 3.7388745541179755 1.002411252208847
127.77786599194482 205.71428571428572 47.35769002006005 0.03544185423457734 3.8844978447285294 1.0018491443759294
127.24392759975117 205.71428571428572 42.10344887074584 0.03838820631803251 3.9186472482157435 1.0012447320826923
126.66312405035805 205.71428571428572 36.24932088289939 0.04229290434095266 3.799952528165656 1.0006010500100335
126.0357979792281 205.71428571428572 29.42870717686701 0.047460359755827096 3.454084955501057 0.9999211595710746
125.36232146320827 205.71428571428572 20.693541231185957 0.054239217482609944 2.7067142830795423 0.9992080209221512
-235.81921170057777 222.85714285714286 159.30645876881403 0.014935835320171268 2.7962765371869307 1.0005014397729683
-235.11276028501047 222.85714285714286 150.571292823133 0.009976716140697516 3.5934482936642365 1.0008242775064449
-234.46661790198232 222.85714285714286 143.75067911710062 0.007034100957951631 3.9776163181969095 1.0010514904218464
-233.8800704358995 222.85714285714286 137.89655112925416 0.00715565592751748 4.1248265414507665 1.0011915947975798
-233.3523652940258 222.85714285714286 132.64230997993997 0.009372082374121241 4.1107223257031915 1.0012526860705735
-232.88272091058582 222.85714285714286 127.79972243542723 0.01210408766223258 3.978003102010383 1.0012424703586738
-232.47033431716937 222.85714285714286 123.25643128596953 0.014753581809117552 3.754444369858026 1.0011682971101428
-232.11438708363326 222.85714285714286 118.93852774018065 0.01716057190630399 3.4597914472014564 1.0010371937479914
-231.81404987502563 222.85714285714286 114.79386246305661 0.019296501996259006 3.108977995762367 1.0008559032837523
-231.56848584632075 222.85714285714286 110.78355959584569 0.02117688708815117 2.713842424869132 1.0006309256118981
-231.3768530537148 222.85714285714286 106.87726943862923 0.022834011929282486 2.2841432159866484 1.000368562742742
-231.2383060376837 222.85714285714286 103.05030493967992 0.02430657518958453 1.8282295654652212 1.0000749676573208
-231.15199671145524 222.85714285714286 99.28179908667754 0.025634768873844978 1.3535932884547628 0.9997561959076532
-231.11707466007007 222.85714285714286 95.5534441956585 0.026857280759811163 0.867736790953136 0.9994182587813895
128.86731305686953 222.85714285714286 91.84857164522856 0.028009053130435918 0.38333586353661164 0.999067177038955
128.80202252373152 222.85714285714286 88.15142835477144 0.029119449552056684 0.18358506127851673 0.9987090349970196
128.6879139490011 222.85714285714286 84.44655580434151 0.030210816876269413 0.641127303674537 0.9983500359184673
128.52585295649888 222.85714285714286 80.71820091332248 0.03129757727790694 1.1205613700261654 0.9979965609053743
128.3167121534557 222.85714285714286 76.94969506032008 0.03238604236337509 1.5885149784688786 0.9976552343519396
128.0613729436701 222.85714285714286 73.12273056137077 0.033475158484019565 2.036921520200676 0.9973329992470078
127.76072757367139 222.85714285714286 69.21644040415431 0.03455841599501722 2.4588403142901494 0.9970372052759406
127.41568139691478 222.85714285714286 65.20613753694339 0.035627234686375665 2.8468168061134485 0.9967757121068872
127.0271553602998 222.85714285714286 61.06147225981936 0.036676317257696676 3.1922185627491935 0.9965570099296854
126.59608871890997 222.85714285714286 56.74356871403049 0.037711766687945555 3.4845353871836315 0.9963903596005584
126.12344199795095 222.85714285714286 52.20027756457278 0.038763161790304104 3.7103492229782415 0.9962859557541115
125.61020022568898 222.85714285714286 47.35769002006005 0.03990110252443245 3.8516041097642515 0.9962551177862952
125.05737647787944 222.85714285714286 42.10344887074584 0.04126144629315094 3.882376116259565 0.9963105151274482
-235.53398422348462 222.85714285714286 36.24932088289939 0.04307541433540626 3.7619954843661696 0.9964664334060619
-236.16280059133166 222.85714285714286 29.42870717686701 0.045699474647350496 3.417208904083575 0.9967390842037404
-236.8279502649136 222.85714285714286 20.693541231185957 0.04963114396121165 2.676021959311567 0.9971469492501461
-237.11607398599446 240.00000000000003 159.30645876881403 0.011984887477268459 2.869118680647669 1.0003689339881372
-236.16640235730458 240.00000000000003 150.571292823133 0.005728121782675092 3.64505324626858 1.000501636871135
-235.34098399324998 240.00000000000003 143.75067911710062 0.006444046871417166 3.990989716453857 1.0004550328330963
-234.6293996313797 240.00000000000003 137.89655112925416 0.01077169615624564 4.09555339551464 1.0002599403445076
-234.0225157166276 240.00000000000003 132.64230997993997 0.014807283786402803 4.040195750044143 0.9999429456005922
-233.51227563513473 240.00000000000003 127.79972243542723 0.01807630218925384 3.870777398435867 0.9995271460583705
-233.0915301994105 240.00000000000003 123.25643128596953 0.02058116805796702 3.6169227142156384 0.9990327702173454
-232.7538988883888 240.00000000000003 118.93852774018065 0.022404009479138867 3.2995301044356955 0.9984776883758327
-232.4936554059464 240.00000000000003 114.79386246305661 0.023648791106103507 2.9343630059729797 0.9978778218020721
-232.30563262182352 240.00000000000003 110.78355959584569 0.02442935015972325 2.5340865183033032 0.9972474635318305
-232.18514307787606 240.00000000000003 106.87726943862923 0.024866855413188383 2.109725911143215 0.9965995358704536
-232.1279120826847 240.00000000000003 103.05030493967992 0.025088942099459825 1.6722863977004745 0.9959458170331877
-232.1300210486174 240.00000000000003 99.28179908667754 0.02522756539791841 1.2360941277090909 0.9952971647866821
-232.1878592123417 240.00000000000003 95.5534441956585 0.025413658640079287 0.8304103123455633 0.9946637490412427
-232.29808225108764 240.00000000000003 91.84857164522856 0.025767577653125682 0.5510244337463444 0.9940552868600344
-232.45757659596293 240.00000000000003 88.15142835477144 0.02638623762412238 0.6098894081661558 0.9934812634965314
-232.66342847111596 240.00000000000003 84.44655580434151 0.027330533966256714 0.9369356343568986 0.9929511269392244
-232.91289686130384 240.00000000000003 80.71820091332248 0.028618059223399286 1.3367891381976291 0.9924744561944863
-233.20338975342224 240.00000000000003 76.94969506032008 0.030224250198160888 1.7459367153584584 0.9920611153457455
-233.5324431071741 240.00000000000003 73.12273056137077 0.032090899218721367 2.1433432180853753 0.99172140983368
-233.89770209747297 240.00000000000003 69.21644040415431 0.03413797079892712 2.517769834631099 0.9914662588221765
-234.29690424336908 240.00000000000003 65.20613753694339 0.03627486812875712 2.8603519987951835 0.9913073922571571
125.27213590825383 240.00000000000003 61.06147225981936 0.0384094828799863 3.1622403999686126 0.9912575771035178
124.81154083030904 240.00000000000003 56.74356871403049 0.040455485667273965 3.4133439417898077 0.9913308759956182
124.3233830424645 240.00000000000003 52.20027756457278 0.04233956551141006 3.601131909539841 0.9915429447291485
123.8096973478891 240.00000000000003 47.35769002006005 0.044011017520014635 3.7089266447085967 0.9919113881024768
123.27249247743077 240.00000000000003 42.10344887074584 0.04545675908649022 3.7128688118367332 0.9924562281166842
122.71376233273901 240.00000000000003 36.24932088289939 0.04672576123334515 3.5755354009620777 0.9932005961633659
122.13549700892682 240.00000000000003 29.42870717686701 0.047967520236794604 3.229412177587173 0.9941717602091925
121.53969376945231 240.00000000000003 20.693541231185957 0.049487469984289746 2.5154705569032463 0.9954022537461472
121.91214309967319 257.1428571428571 159.30645876881403 0.009302668116148424 2.911056199059366 1.0002463583372256
123.26118714678067 257.1428571428571 150.571292823133 0.0022918174488009203 3.6515087817148264 1.0002924087779632
124.39070713536333 257.1428571428571 143.75067911710062 0.00845270561173087 3.9499816049658194 1.000150515495882
-234.67188583397794 257.1428571428571 137.89655112925416 0.014140650030311884 4.006319966901881 0.9998588867611503
-233.90367829652035 257.1428571428571 132.64230997993997 0.018378611686803138 3.906776485691989 0.9994494086987711
-233.28532310897424 257.1428571428571 127.79972243542723 0.021313612411510873 3.699504600951365 0.9989488945622024
-232.8003306671027 257.1428571428571 123.25643128596953 0.023116576601848994 3.4152180425322336 0.9983800594948208
-232.43452236902746 257.1428571428571 118.93852774018065 0.02395248747027007 3.075291028760198 0.997762282822788
-232.17560411558088 257.1428571428571 114.79386246305661 0.02398214821837877 2.69567737416384 0.9971122132809309
-232.01282979097965 257.1428571428571 110.78355959584569 0.023369385074994566 2.2891945563973763 0.9964442654671843
-231.93673300285914 257.1428571428571 106.87726943862923 0.022291613330264443 1.8673022343313046 0.9957710443157526
-231.93891116307714 257.1428571428571 103.05030493967992 0.020954128415203416 1.4424576927931236 0.9951037193073264
