q = 4.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-149.26307948778074 274.2857142857143 80.71820091332248 0.008856306990581268 1.066690516040332 0.9965539734237313
-149.44385775945563 274.2857142857143 76.94969506032008 0.010451490941683477 1.4295225750741891 0.996424089001441
-149.65289405368196 274.2857142857143 73.12273056137077 0.012094999753552937 1.7775309087745894 0.9963343921606236
-149.88789084382913 274.2857142857143 69.21644040415431 0.01362062293160365 2.104465067360371 0.9962902926330359
-150.14663632581318 274.2857142857143 65.20613753694339 0.014920266585511426 2.4042111126403376 0.9962976893184066
-150.42698364524966 274.2857142857143 61.06147225981936 0.015930613910988177 2.6698874004445368 0.9963630757736186
-150.72683168751527 274.2857142857143 56.74356871403049 0.016639031069888063 2.893150829143925 0.996493657086123
-151.04410709793962 274.2857142857143 52.20027756457278 0.017110085677183647 3.063309548914262 0.9966974810951952
-151.3767473015362 274.2857142857143 47.35769002006005 0.017536886296869673 3.165895501293631 0.9969835888034557
-151.72268435651904 274.2857142857143 42.10344887074584 0.018309702870956623 3.180032381743288 0.9973621945815563
-152.07982957183378 274.2857142857143 36.24932088289939 0.020043565817013883 3.0728512638358176 0.9978449205858452
-152.4460589147178 274.2857142857143 29.42870717686701 0.023456130212295707 2.7850200049956624 0.9984451340046364
-152.8191993478706 274.2857142857143 20.693541231185957 0.02913048769316992 2.177070090411693 0.9991784512482432
-153.57040667801704 291.42857142857144 159.30645876881403 0.007294330153947935 2.352396024565272 1.0000992798711297
-152.49813281149295 291.42857142857144 150.571292823133 0.004351275754379303 2.979210172673994 1.0001366833544127
-151.58262996914195 291.42857142857144 143.75067911710062 0.006926420754169963 3.252349628634688 1.0000910943986614
-150.80565391537615 291.42857142857144 137.89655112925416 0.010036299438265978 3.3279820258104187 0.9999790615060734
-150.15202928247524 291.42857142857144 132.64230997993997 0.012379137551168594 3.2733727902368126 0.9998146465324581
-149.60900890540051 291.42857142857144 127.79972243542723 0.013875296056416245 3.1261760874416025 0.9996098756162508
-149.165785601158 291.42857142857144 123.25643128596953 0.01459811858677967 2.9105107340712406 0.9993751044819441
-148.81311587600766 291.42857142857144 118.93852774018065 0.014647856158721703 2.6431974407764613 0.9991193166809811
-148.54302679158644 291.42857142857144 114.79386246305661 0.014130116175126366 2.3367142610898957 0.9988503694207994
-148.34858527823909 291.42857142857144 110.78355959584569 0.013153692212189295 2.00081082180558 0.9985751979874239
-148.2237147827719 291.42857142857144 106.87726943862923 0.011835809526506712 1.6435309808612897 0.9982999868452282
-148.16304811129856 291.42857142857144 103.05030493967992 0.010315214542162273 1.2720742471018178 0.9980303135030839
-148.16180813725987 291.42857142857144 99.28179908667754 0.008778964274246076 0.8941824424586532 0.9977712701030175
-148.215710093668 291.42857142857144 95.5534441956585 0.007507169252158329 0.5237046123986147 0.9975275671311565
-148.32088066616953 291.42857142857144 91.84857164522856 0.006888484380274548 0.23754227082114754 0.9973036233275004
-148.47379018393372 291.42857142857144 88.15142835477144 0.007231427718137546 0.3830260653993912 0.9971036455486899
-148.67119504966507 291.42857142857144 84.44655580434151 0.008456619796413312 0.730233646746717 0.9969317019604351
-148.91008812822932 291.42857142857144 80.71820091332248 0.010219610026608702 1.0918920835588672 0.9967917915547708
-149.18765531189464 291.42857142857144 76.94969506032008 0.012213955700124178 1.4450903865757794 0.996687912703018
-149.50123680256948 291.42857142857144 73.12273056137077 0.014240509693522307 1.7817115363460925 0.9966241333279044
-149.84829193328255 291.42857142857144 69.21644040415431 0.016171974230821354 2.095751945080072 0.9966046653509779
-150.22636655161702 291.42857142857144 65.20613753694339 0.017922610539613318 2.3812496463637993 0.9966339463643928
-150.63306214908198 291.42857142857144 61.06147225981936 0.019434955108571506 2.631513560824019 0.9967167320599866
-151.06600603916806 291.42857142857144 56.74356871403049 0.0206781945120862 2.8385016132280976 0.9968582039911237
-151.52282198887886 291.42857142857144 52.20027756457278 0.021655504957003222 2.992009598941251 0.9970640990987638
-152.00110079151256 291.42857142857144 47.35769002006005 0.022420814118853563 3.0783564199733084 0.9973408706866304
-152.4983703435383 291.42857142857144 42.10344887074584 0.023106584100296156 3.0779481849354684 0.9976958958337515
-153.01206487715513 291.42857142857144 36.24932088289939 0.023960658475588936 2.9600866805122252 0.9981377513963269
-153.539493097483 291.42857142857144 29.42870717686701 0.02537632267097579 2.6694531547069342 0.9986765857780171
-154.07780514300885 291.42857142857144 20.693541231185957 0.027877389789586444 2.0757211782087066 0.9993246021016883
-153.68462523472283 308.57142857142856 159.30645876881403 0.008840259215524535 2.316445080098723 1.0001307161390092
-152.53392115428542 308.57142857142856 150.571292823133 0.0070904179483384025 2.9364699209670495 1.0002328491055517
-151.54474878799974 308.57142857142856 143.75067911710062 0.008538694516436072 3.207947330480584 1.0002857872224782
-150.6997204203557 308.57142857142856 137.89655112925416 0.010607587783563912 3.2840490927657595 1.0002975156979985
-149.98428561233672 308.57142857142856 132.64230997993997 0.012227810931108954 3.2308038421162295 1.0002753459418896
-149.3861593341366 308.57142857142856 127.79972243542723 0.013186538042303573 3.085245998463039 1.0002259320337457
-148.89488309957622 308.57142857142856 123.25643128596953 0.013491785544561647 2.871154751776238 1.0001552973776067
-148.5014845585773 308.57142857142856 118.93852774018065 0.01321104507139441 2.6051462246311305 1.0000688665242918
-148.19821078286242 308.57142857142856 114.79386246305661 0.012430506909659933 2.299544385123442 0.9999714992206559
-147.9783172528603 308.57142857142856 110.78355959584569 0.01124605198063386 1.963920344269515 0.9998675249792864
-147.8358993260192 308.57142857142856 106.87726943862923 0.00976783872932658 1.6060011735662134 0.999760777210669
-147.76575636276303 308.57142857142856 103.05030493967992 0.0081401024782146 1.2322587918849097 0.9996546264479841
-147.7632811421719 308.57142857142856 99.28179908667754 0.0065924490050368574 0.848367960832236 0.9995520125521462
212.17563102770717 308.57142857142856 95.5534441956585 0.005537026406259593 0.45994968573298217 0.999455476069384
212.054657786738 308.57142857142856 91.84857164522856 0.0055260333489202135 0.08699130802696231 0.9993671891503346
211.87711309783427 308.57142857142856 88.15142835477144 0.006685726922031258 0.3283444312517594 0.9992889866331166
211.64600111425156 308.57142857142856 84.44655580434151 0.008580438881997372 0.7068980036895258 0.9992223980511717
211.36406258637456 308.57142857142856 80.71820091332248 0.010801513786292813 1.0764489326516047 0.9991686814655525
211.0338154532939 308.57142857142856 76.94969506032008 0.01312013509158607 1.431398054767287 0.9991288601595933
210.65759095072747 308.57142857142856 73.12273056137077 0.015405849472938549 1.7671465452980288 0.9991037633989617
210.23756634369852 308.57142857142856 69.21644040415431 0.01757190992046349 2.0788554003498994 0.9990940726750006
209.77579521732596 308.57142857142856 65.20613753694339 0.019552456029675952 2.361089320499215 0.9991003751448485
209.27423613305476 308.57142857142856 61.06147225981936 0.021293841195692303 2.607473690046566 0.9991232263912025
208.7347803735984 308.57142857142856 56.74356871403049 0.022752357775807697 2.81022104852255 0.9991632251899393
208.15927943151607 308.57142857142856 52.20027756457278 0.023895914160391687 2.959391608360018 0.9992211037582229
207.54957286133094 308.57142857142856 47.35769002006005 0.02470961180338471 3.041633184159546 0.9992978380438302
206.90751708470282 308.57142857142856 42.10344887074584 0.025206699590555607 3.0378145184678105 0.9993947841344797
206.23501571844093 308.57142857142856 36.24932088289939 0.025447773198847477 2.917960430745334 0.99951384899118
205.53405195390937 308.57142857142856 29.42870717686701 0.025571842186999143 2.6280408971082028 0.9996577066970356
204.80672345757807 308.57142857142856 20.693541231185957 0.025839776005522116 2.0406480342141387 0.9998300756095069
-154.1507664705511 325.7142857142857 159.30645876881403 0.010407525944546086 2.277576244392696 1.000155445470077
-153.00852318628114 325.7142857142857 150.571292823133 0.00885797305996109 2.902293079799785 1.000328526434126
-152.00943327155477 325.7142857142857 143.75067911710062 0.009088154468782163 3.1859297234360233 1.0005012796396293
-151.14100793172022 325.7142857142857 137.89655112925416 0.009894314770947857 3.2763090844157388 1.0006717051127223
-150.39252897678242 325.7142857142857 132.64230997993997 0.010548585107206816 3.2372082026866065 1.0008383165254486
-149.75473906465953 325.7142857142857 127.79972243542723 0.0107855154648556 3.104587776510941 1.000999952133825
-149.21959656118048 325.7142857142857 123.25643128596953 0.010543935754855483 2.901727608961006 1.00115563373465
-148.7800799591699 325.7142857142857 118.93852774018065 0.009839914351942876 2.6450618287641565 1.0013044625899672
-148.43003061857016 325.7142857142857 114.79386246305661 0.0087183180092954 2.3469285269977798 1.001445544078179
-148.16402536270147 325.7142857142857 110.78355959584569 0.007234528776575222 2.017061118314499 1.0015779348593068
-147.97727251749163 325.7142857142857 106.87726943862923 0.005448307772932449 1.6635159930266699 1.0017006078291004
-147.86552648357787 325.7142857142857 103.05030493967992 0.0034274744056907902 1.2934078673793945 1.001812431234512
-147.8250170630752 325.7142857142857 99.28179908667754 0.001325276021598001 0.9139568006619778 1.00191215914727
-147.85239061462437 325.7142857142857 95.5534441956585 0.0015023774045805141 0.5363502453936223 1.0019984311134569
212.05533925524475 325.7142857142857 91.84857164522856 0.0038707147618389504 0.2187150297403209 1.002069779271478
211.90083324596125 325.7142857142857 88.15142835477144 0.006385332187468811 0.34579526520478004 1.0021246416006586
211.68646159233919 325.7142857142857 84.44655580434151 0.008918575870116624 0.7024378141655858 1.002161380251931
211.4143340781346 325.7142857142857 80.71820091332248 0.011413922633743162 1.071106441105753 1.0021783041552055
211.0863257354907 325.7142857142857 76.94969506032008 0.013823277177581524 1.4306348354346983 1.002173695303433
210.7040989383912 325.7142857142857 73.12273056137077 0.0161008116394285 1.773441815426393 1.0021458383102473
210.26912246397788 325.7142857142857 69.21644040415431 0.018201553613839783 2.093622223929519 1.0020930530397412
209.78268796078257 325.7142857142857 65.20613753694339 0.0200809832739729 2.3851615344722137 1.0020137303426293
209.24592418998753 325.7142857142857 61.06147225981936 0.021695100206305367 2.641245322619908 1.001906371228419
208.65980928980326 325.7142857142857 56.74356871403049 0.023000962176686613 2.8536599313908915 1.001769630205203
208.02518125000967 325.7142857142857 52.20027756457278 0.023957927133222194 3.0119832269052305 1.0016023640672265
207.34274668637207 325.7142857142857 47.35769002006005 0.024530095165813046 3.1022605753854418 1.0014036881597608
206.61308791822304 325.7142857142857 42.10344887074584 0.024690917771671286 3.1045479128527815 1.001173043139474
205.83666820698525 325.7142857142857 36.24932088289939 0.024431860488610395 2.987675426667817 1.0009102765073488
205.01383486874408 325.7142857142857 29.42870717686701 0.023778800347692183 2.695613377996058 1.0006157447304624
204.14481970125456 325.7142857142857 20.693541231185957 0.022823035049664955 2.0966213874995474 1.0002904436480025
-154.81807163367247 342.8571428571429 159.30645876881403 0.01147866301098548 2.2502596263778782 1.0001507293402203
-153.77974003470717 342.8571428571429 150.571292823133 0.009559767601296495 2.889945906562124 1.0003374054718024
-152.85195137048197 342.8571428571429 143.75067911710062 0.00839768705300236 3.1963873935634184 1.0005525427062323
-152.0280930842105 342.8571428571429 137.89655112925416 0.007657342410639496 3.311473349572701 1.0007890491046796
-151.30226339111863 342.8571428571429 132.64230997993997 0.007058584310378228 3.2962325827221184 1.0010403536523993
-150.66917987174492 342.8571428571429 127.79972243542723 0.006433210847050396 3.1851678382665365 1.0013003324663712
-150.12410359868832 342.8571428571429 123.25643128596953 0.005723482823749534 3.000776725559232 1.0015632563512291
-149.6627758520418 342.8571428571429 118.93852774018065 0.004970515985508644 2.7591184043341395 1.001823754968948
-149.2813651110943 342.8571428571429 114.79386246305661 0.004327095452597475 2.472433673144824 1.0020767938175352
-148.9764224640997 342.8571428571429 110.78355959584569 0.004072846242832851 2.150584226829482 1.0023176609867086
-148.74484397627444 342.8571428571429 106.87726943862923 0.004475923382305841 1.8019984873868204 1.0025419612955735
-148.58383883204417 342.8571428571429 103.05030493967992 0.0055248705921096914 1.4345449353583288 1.0027456159210075
-148.49090233139697 342.8571428571429 99.28179908667754 0.007006645285847229 1.0570381481824773 1.002924866018063
-148.4637929845369 342.8571428571429 95.5534441956585 0.008731901195792565 0.6845074456591905 1.003076279137181
-148.5005131189465 342.8571428571429 91.84857164522856 0.010578580648851489 0.3723795050163743 1.0031967574893759
211.40070746664955 342.8571428571429 88.15142835477144 0.012465865353616608 0.3734872716422899 1.0032835473218316
211.2414251657115 342.8571428571429 84.44655580434151 0.014333857446880087 0.6841861906864942 1.0033342488492074
