q = 2.499999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
163.03264787204395 171.42857142857144 61.06147225981936 0.5858972388145145 13.889663851062677 0.8546173907814907
160.11148755308218 171.42857142857144 56.74356871403049 0.6350551252111302 18.897243848420228 0.8445603134665784
156.74164442015604 171.42857142857144 52.20027756457278 0.6802972865197804 26.85451618088135 0.8376736083847357
152.8594203110361 171.42857142857144 47.35769002006005 0.7040009376817615 39.91719224176317 0.8423341792872704
148.39025419298906 171.42857142857144 42.10344887074584 0.6401712157513553 59.194996821860094 0.8987534763782462
143.2469129039393 171.42857142857144 36.24932088289939 0.7497299465540587 67.6916338654584 2.4734673708497272
137.32796733097112 171.42857142857144 29.42870717686701 99.58708758934657 52.075259470426744 -1.0092671128971025
130.51749628255487 171.42857142857144 20.693541231185957 68.19399381404095 45.29562123810879 -1.2171682431267155
-193.05959830205185 188.57142857142858 159.30645876881403 0.10509136495009812 4.626250539356177 1.0044255236784425
-192.53773230307937 188.57142857142858 150.571292823133 0.11468559483788816 5.951106959465236 1.0053997275767876
-192.08856011699254 188.57142857142858 143.75067911710062 0.12511115253431318 6.601281469993494 1.006346821592076
-191.7041670737187 188.57142857142858 137.89655112925416 0.1363382450488828 6.866268124554153 1.0072447061062877
-191.37912900899119 188.57142857142858 132.64230997993997 0.14835303391085763 6.867732348323429 1.0080684124662465
-191.11000598982486 188.57142857142858 127.79972243542723 0.16115172604946693 6.671784708649135 1.0087909060302662
-190.89493130947812 188.57142857142858 123.25643128596953 0.17473649709758235 6.319110040180976 1.0093833129242837
-190.73327951115635 188.57142857142858 118.93852774018065 0.18911269971748074 5.836594494155342 1.0098147744183035
-190.625400193429 188.57142857142858 114.79386246305661 0.2042869276902773 5.242965459509384 1.0100520947144658
-190.57240669272744 188.57142857142858 110.78355959584569 0.220265599689484 4.552389857116954 1.0100593192614464
-190.57601065785104 188.57142857142858 106.87726943862923 0.2370537944937861 3.7783739676830117 1.009797367318949
-190.63839514848462 188.57142857142858 103.05030493967992 0.2546540997796476 2.942305115156778 1.0092238503349507
-190.7621202907615 188.57142857142858 99.28179908667754 0.27306523883618217 2.1042316004603245 1.0082932260114759
-190.95005672713148 188.57142857142858 95.5534441956585 0.2922802773349848 1.499234328121356 1.0069574193332391
-191.20534315447466 188.57142857142858 91.84857164522856 0.31228433297772085 1.71769136567768 1.005166867893776
168.4686348409536 188.57142857142858 88.15142835477144 0.33305117792436845 2.766859509985159 1.0028713681059807
168.06824664051106 188.57142857142858 84.44655580434151 0.35453546375541434 4.235912316899054 1.0000237338536906
167.589600433822 188.57142857142858 80.71820091332248 0.37666513381155897 6.011309519168339 0.9966001974580246
167.0285097141604 188.57142857142858 76.94969506032008 0.3993133254394569 8.109789012353106 0.9925897476664163
166.38044255982862 188.57142857142858 73.12273056137077 0.42226086159213744 10.60183222498149 0.988053128725435
165.64045334771998 188.57142857142858 69.21644040415431 0.4451334601671512 13.603039680799101 0.9831503830014089
164.80309612248683 188.57142857142858 65.20613753694339 0.4672622920882056 17.286880346322675 0.9782616226496695
163.86231849045362 188.57142857142858 61.06147225981936 0.48736814048887267 21.91150342072095 0.9742390324034018
162.81133463899897 188.57142857142858 56.74356871403049 0.5029358527101272 27.861505915330284 0.973077639039761
161.64247596076206 188.57142857142858 52.20027756457278 0.5089688453296601 35.693148684432174 0.9799514581109622
160.34701788413273 188.57142857142858 47.35769002006005 0.4981206547715883 46.062757190685105 1.011783931904615
158.914982069028 188.57142857142858 42.10344887074584 0.5212086411540692 58.46045770069636 1.1628076054012504
157.3349144560956 188.57142857142858 36.24932088289939 12.233268677718174 60.32670648545259 -8.229966310856923
155.5936423742785 188.57142857142858 29.42870717686701 120.69462773068446 56.39684409975649 -0.7481598110632935
153.6760191042807 188.57142857142858 20.693541231185957 360.1099710154022 140.50311662062254 -0.23727720404025726
-199.8016692785048 205.71428571428572 159.30645876881403 0.10042589155449118 5.074610400792639 1.0062200185244277
-198.77127552083618 205.71428571428572 150.571292823133 0.10536534767030906 6.63630460871466 1.0116336333176104
-197.755890976173 205.71428571428572 143.75067911710062 0.1104256145379615 7.493021979799788 1.0172922978886019
-196.75780379541095 205.71428571428572 137.89655112925416 0.11563085768594934 7.947377410987294 1.0231039434425158
-195.77942881141183 205.71428571428572 132.64230997993997 0.12098586307559454 8.126344383290135 1.0289662733043266
-194.82313476167596 205.71428571428572 127.79972243542723 0.12650432891397048 8.100129139803066 1.034788877222373
-193.8911393268373 205.71428571428572 123.25643128596953 0.1322037533151855 7.913993238198301 1.0404866069937349
-192.9854530943445 205.71428571428572 118.93852774018065 0.13808143712973767 7.600842221936029 1.0459658839713042
-192.1078580982012 205.71428571428572 114.79386246305661 0.14413160934128902 7.187426684353579 1.0511555396645653
-191.25991019637058 205.71428571428572 110.78355959584569 0.15036190576194403 6.698947538980841 1.0559576217533098
-190.44295738621437 205.71428571428572 106.87726943862923 0.1567784726404485 6.162865357811599 1.060299791687852
-189.65816834073493 205.71428571428572 103.05030493967992 0.16338488389144604 5.614344908437369 1.064084387778507
-188.90656711454565 205.71428571428572 99.28179908667754 0.1702014992747219 5.103259843966798 1.0672269794880285
-188.18907122189074 205.71428571428572 95.5534441956585 0.17727172799811283 4.702735625920605 1.0696364156026128
-187.50653122196283 205.71428571428572 91.84857164522856 0.1846784680829314 4.510790456794852 1.071211292336788
-186.85977063566202 205.71428571428572 88.15142835477144 0.192557176435058 4.627950990584932 1.071848119870662
-186.24962552590867 205.71428571428572 84.44655580434151 0.20112288831971878 5.110949399947625 1.0714408788302028
-185.67698344946618 205.71428571428572 80.71820091332248 0.21070726557177344 5.952238777179536 1.0698809189522822
174.85717823164978 205.71428571428572 76.94969506032008 0.2218057681781587 7.112094080830973 1.0670626780056203
175.35175447342894 205.71428571428572 73.12273056137077 0.23513924832520156 8.558281666975262 1.062891659787275
175.80547472377535 205.71428571428572 69.21644040415431 0.25174489558085644 10.283513208624019 1.05727790934187
176.2168646068227 205.71428571428572 65.20613753694339 0.2730668234805268 12.309769120473248 1.0501883376021102
176.58420642443505 205.71428571428572 61.06147225981936 0.30104195277788554 14.692598465231798 1.041666359148299
176.90549762020592 205.71428571428572 56.74356871403049 0.3382841787177835 17.532714831570377 1.031924592171601
177.17840616697137 205.71428571428572 52.20027756457278 0.38823584843655207 21.001865951917235 1.021567320504053
177.40022162058568 205.71428571428572 47.35769002006005 0.4555199487218865 25.399517381318663 1.0121302314725573
177.56780031272638 205.71428571428572 42.10344887074584 0.5465304839749708 31.278030765994927 1.0078982829012149
177.67750282191992 205.71428571428572 36.24932088289939 0.6709893848760412 39.68808673772795 1.0237708375850374
177.72512144143855 205.71428571428572 29.42870717686701 0.8487241978950609 50.58505083922019 1.1508857345818015
177.7057948365661 205.71428571428572 20.693541231185957 16.41444992900844 159.02113431536344 -4.579599416033469
158.11499465434918 222.85714285714286 159.30645876881403 0.08739586601079578 5.788118780824731 1.0068854415503588
160.21031297825198 222.85714285714286 150.571292823133 0.08237231004084657 7.594098871922562 1.014552294500208
162.24148705131887 222.85714285714286 143.75067911710062 0.07754296173529103 8.591003501083993 1.0218449007858856
164.20612244136777 222.85714285714286 137.89655112925416 0.07293393199409266 9.117739296483974 1.0286857235291735
166.10271589479413 222.85714285714286 132.64230997993997 0.06858130852462614 9.316929026818825 1.0350184606264434
167.93048253715736 222.85714285714286 127.79972243542723 0.06456380868497852 9.268122706042725 1.040790094937733
169.6892054264121 222.85714285714286 123.25643128596953 0.06097011228600145 9.022925958340501 1.0459517671614524
-188.62089323478378 222.85714285714286 118.93852774018065 0.057921804035299534 8.618343003113218 1.0504803538139953
-186.9992608213941 222.85714285714286 114.79386246305661 0.05559749879031359 8.082940191933568 1.0543383444366141
-185.4451049570455 222.85714285714286 110.78355959584569 0.05421888603496777 7.44032585079246 1.0575031060338524
-183.95746829884752 222.85714285714286 106.87726943862923 0.05404105678957219 6.711413491075397 1.0599584705844205
-182.53528955064604 222.85714285714286 103.05030493967992 0.055320329999863645 5.916465682768479 1.0616788565129847
-181.1774526906112 222.85714285714286 99.28179908667754 0.058285392231330536 5.077851325006139 1.0626436244874609
-179.88282620516517 222.85714285714286 95.5534441956585 0.06310855803621565 4.225072525086072 1.0628327782722462
-178.6502939171025 222.85714285714286 91.84857164522856 0.0699094923128315 3.4061134766257495 1.0622235003203961
-177.47877878800378 222.85714285714286 88.15142835477144 0.0787845656399987 2.7138139069434777 1.060789220341373
-176.36726088288682 222.85714285714286 84.44655580434151 0.08984360482476236 2.32500665397167 1.058500123019293
-175.3147905070241 222.85714285714286 80.71820091332248 0.10324086578576938 2.434995260816263 1.055327282097927
-174.32049736803458 222.85714285714286 76.94969506032008 0.1191981093788795 3.0142042064527113 1.0512334460794865
-173.3835964810705 222.85714285714286 73.12273056137077 0.1380168276125497 3.869625980234495 1.046170790154126
-172.50339141621689 222.85714285714286 69.21644040415431 0.16010450128570883 4.863010051197247 1.0400998240806274
-171.67927539054062 222.85714285714286 65.20613753694339 0.18598652193404466 5.926308487274336 1.0329600340426235
-170.91073062357933 222.85714285714286 61.06147225981936 0.21631129222089837 7.025307982322337 1.0246970765380066
189.80267368779766 222.85714285714286 56.74356871403049 0.25192322169324805 8.139616859457927 1.0152427980905951
190.4612844748204 222.85714285714286 52.20027756457278 0.2938636395316195 9.252236583480279 1.0045360679119777
191.06536871303658 222.85714285714286 47.35769002006005 0.34346691144916625 10.341781363497516 0.9924966673903947
191.6151179078716 222.85714285714286 42.10344887074584 0.4023931879323052 11.3682946703069 0.9790754521688749
192.11065291294858 222.85714285714286 36.24932088289939 0.47273015095076787 12.240134024711157 0.9642413415738795
192.5520288347521 222.85714285714286 29.42870717686701 0.5570096098529956 12.707237315314016 0.9480575736504567
192.93923974721815 222.85714285714286 20.693541231185957 0.6580393182696961 11.898202013324289 0.9308403212182089
160.5956407405384 240.00000000000003 159.30645876881403 0.06903338544116389 6.378821802229194 1.0065108210771232
163.80809117321692 240.00000000000003 150.571292823133 0.052512327595828266 8.196182995365369 1.014222473893025
166.7497545696501 240.00000000000003 143.75067911710062 0.03819604013470091 9.087578448490898 1.0202826471517459
169.45160942941627 240.00000000000003 137.89655112925416 0.02717408685172048 9.45827569013545 1.024851189902396
171.93937113907316 240.00000000000003 132.64230997993997 0.0223799651473874 9.481588490197133 1.0280689744959657
-185.76543207364546 240.00000000000003 127.79972243542723 0.026022908159111176 9.254397445687337 1.030081809300356
-183.64465016499395 240.00000000000003 123.25643128596953 0.03487838006970529 8.83885284433437 1.0310159210587997
-181.68289220460977 240.00000000000003 118.93852774018065 0.04561557014562988 8.278529120852124 1.030991025508873
-179.86704543006456 240.00000000000003 114.79386246305661 0.056937355502426575 7.605977579964859 1.0301181798711236
-178.18589671476698 240.00000000000003 110.78355959584569 0.06840605905476406 6.846844975491691 1.0284997926950248
-176.62983122149888 240.00000000000003 106.87726943862923 0.07987229160869308 6.022450304946101 1.0262308170602472
-175.19059006782203 240.00000000000003 103.05030493967992 0.09129197359184849 5.151632167108808 1.023393040163174
-173.86107366250934 240.00000000000003 99.28179908667754 0.10266861873186525 4.25273394732552 1.0200587908978211
-172.6351807547101 240.00000000000003 95.5534441956585 0.11402383925829283 3.3471673363076593 1.0163037383944258
-171.5076756555293 240.00000000000003 91.84857164522856 0.12539765416037052 2.467774759539007 1.012186711716389
-170.47407782759697 240.00000000000003 88.15142835477144 0.13684311601974586 1.6894852371814888 1.0077625801833445
-169.53056931641288 240.00000000000003 84.44655580434151 0.14842383905493445 1.2344110299174258 1.0030813154770886
-168.6739164383032 240.00000000000003 80.71820091332248 0.16020739095427727 1.4308916605182238 0.9981862203199608
-167.90140284642584 240.00000000000003 76.94969506032008 0.1722718212516917 2.073184370346454 0.9931181101926301
-167.21077162787526 240.00000000000003 73.12273056137077 0.18471631769394334 2.8414439368917757 0.987912457639903
193.39982550996206 240.00000000000003 69.21644040415431 0.1976524089877937 3.6190924402889433 0.9825928791215125
193.9318735882521 240.00000000000003 65.20613753694339 0.21119954496951493 4.360475998091271 0.977194123434433
194.38653561915058 240.00000000000003 61.06147225981936 0.22550606657173727 5.038149216532719 0.9717337419967959
194.76469095764918 240.00000000000003 56.74356871403049 0.24074869645633812 5.628141800028424 0.9662283169804047
195.0669717492256 240.00000000000003 52.20027756457278 0.25712073069381175 6.1039042952527796 0.9606987394946471
