q = 9.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
4.647458523637525 17.142857142857142 106.87726943862923 0.0007171267976157404 0.6395851898380225 0.9999990604404874
4.709272298059657 17.142857142857142 103.05030493967992 0.0007143983320902 0.5061931279583987 0.9999991155161396
4.7572104625137985 17.142857142857142 99.28179908667754 0.0007110455559829973 0.3662176531741714 0.999999166954408
4.791316694909311 17.142857142857142 95.5534441956585 0.0007074938367811286 0.22167273871425597 0.9999992142157266
4.811628490240474 17.142857142857142 91.84857164522856 0.0007053250814585174 0.07455878928328798 0.9999992567686278
364.81817719290643 17.142857142857142 88.15142835477144 0.0007063361449344282 0.07411012945692216 0.9999992940933559
4.810988019792554 17.142857142857142 84.44655580434151 0.0007118045642681975 0.22119193757935102 0.9999993256857161
4.79008007454266 17.142857142857142 80.71820091332248 0.0007220678299410131 0.36567910230752 0.999999351060379
4.755466350029999 17.142857142857142 76.94969506032008 0.000736542630501616 0.505577813554393 0.9999993697544728
4.707153723515464 17.142857142857142 73.12273056137077 0.000754237372762627 0.6388852785739368 0.9999993813307961
4.6451429412140035 17.142857142857142 69.21644040415431 0.0007747224986240862 0.763435472052356 0.9999993853810052
4.569428593821235 17.142857142857142 65.20613753694339 0.0007994961999497837 0.8768120662096212 0.9999993815288206
4.479999078241929 17.142857142857142 61.06147225981936 0.0008336435498496221 0.9762351412510949 0.9999993694330211
4.376836553356489 17.142857142857142 56.74356871403049 0.0008873913874802499 1.0583941715040581 0.9999993487904232
4.2599168945685495 17.142857142857142 52.20027756457278 0.0009764825691293927 1.11918291360763 0.9999993193390969
4.129209601118146 17.142857142857142 47.35769002006005 0.0011200389131983165 1.1532445560746396 0.99999928086104
3.9846777435230067 17.142857142857142 42.10344887074584 0.0013364100678975156 1.1531123895893034 0.999999233185476
3.826277859775358 17.142857142857142 36.24932088289939 0.0016401291011747434 1.107358398142527 0.9999991761919554
3.6539598588358295 17.142857142857142 29.42870717686701 0.0020420279616880925 0.9957272964008363 0.9999991098132934
3.4676669026542175 17.142857142857142 20.693541231185957 0.002551162843110064 0.7708240770962536 0.9999990340392167
3.1427014399928472 34.285714285714285 159.30645876881403 0.0021434030065548377 0.7753911415013683 0.9999976805389262
3.306615629121283 34.285714285714285 150.571292823133 0.0016770327822855648 1.0010196891285263 0.9999977936257542
3.4593365934522518 34.285714285714285 143.75067911710062 0.0014208997183779428 1.1125134495661138 0.9999979039156986
3.600935903893972 34.285714285714285 137.89655112925416 0.00134347911856914 1.1576629823932427 0.999998010817485
3.731482347369551 34.285714285714285 132.64230997993997 0.001369093063664459 1.1569202752698684 0.9999981137631452
3.8510419406283063 34.285714285714285 127.79972243542723 0.0014231149504284688 1.1218398499554159 0.9999982122094833
3.9596779367133683 34.285714285714285 123.25643128596953 0.0014600699933864539 1.0599794547489227 0.9999983056388314
4.057450832331537 34.285714285714285 118.93852774018065 0.0014591497892997005 0.9767647660424803 0.9999983935592152
4.144418375330119 34.285714285714285 114.79386246305661 0.0014137437676313238 0.8763549197563628 0.9999984755037647
4.220635569708909 34.285714285714285 110.78355959584569 0.0013249459106381917 0.7621007292316836 0.9999985510296513
4.286154676781881 34.285714285714285 106.87726943862923 0.0011985888078231066 0.6368119848855839 0.9999986197166065
4.341025219400522 34.285714285714285 103.05030493967992 0.001044533788250787 0.5029264670203989 0.999998681165198
4.385293979969292 34.285714285714285 99.28179908667754 0.0008780094147860355 0.3626267390211921 0.9999987349947074
4.41900499959118 34.285714285714285 95.5534441956585 0.0007238821018925519 0.21794126476203549 0.9999987808407101
4.442199574661044 34.285714285714285 91.84857164522856 0.000622857104361402 0.0710832929108398 0.9999988183527333
4.454916250786331 34.285714285714285 88.15142835477144 0.0006209420452693569 0.07840681922234968 0.9999988471915426
4.457190816279269 34.285714285714285 84.44655580434151 0.000722506528608578 0.22507536324266905 0.9999988670265152
4.4490562928940145 34.285714285714285 80.71820091332248 0.000885184385588034 0.3692734317351965 0.9999988775328693
4.430542923437631 34.285714285714285 76.94969506032008 0.001066852914051964 0.5088560995244701 0.9999988783889856
4.401678160094931 34.285714285714285 73.12273056137077 0.0012402842348591772 0.6418217211787718 0.999998869273682
4.362486646938029 34.285714285714285 69.21644040415431 0.001387709643576641 0.7660203160089655 0.9999988498637512
4.312990203021993 34.285714285714285 65.20613753694339 0.0014963860063263407 0.879054347352836 0.999998819831362
4.253207800851273 34.285714285714285 61.06147225981936 0.0015571184648556062 0.978162296331772 0.9999987788420602
4.183155545279955 34.285714285714285 56.74356871403049 0.0015649679228880325 1.0600499698372443 0.9999987265524644
4.102846644990796 34.285714285714285 52.20027756457278 0.001522582374278743 1.1206238253625214 0.9999986626088774
4.012291386609906 34.285714285714285 47.35769002006005 0.0014484211904093938 1.1545341318506364 0.9999985866457806
3.911497102360938 34.285714285714285 42.10344887074584 0.0013932690861864776 1.154312613509459 0.9999984982850576
3.8004681350892047 34.285714285714285 36.24932088289939 0.001456340338685118 1.1085156492939665 0.9999983971358284
3.679205802342524 34.285714285714285 29.42870717686701 0.0017518693365213948 0.9968464865728901 0.9999982827947913
3.5477083526777498 34.285714285714285 20.693541231185957 0.00232888612489499 0.7718054927680988 0.9999981548477125
3.140294156406983 51.42857142857143 159.30645876881403 0.0018588606309128683 0.7822805414146161 0.9999977280811349
3.304034492984355 51.42857142857143 150.571292823133 0.001285315535744625 1.0085317303867065 0.9999978471737782
3.4559213609663075 51.42857142857143 143.75067911710062 0.001196073336698687 1.119370050089925 0.9999979591128098
3.5961402341021156 51.42857142857143 137.89655112925416 0.0014179165239521815 1.1632801674155013 0.9999980635709649
3.7248678226902565 51.42857142857143 132.64230997993997 0.0016877417887728033 1.16103855750032 0.999998160295433
3.842272453225637 51.42857142857143 127.79972243542723 0.0018958841425086035 1.1243864165366702 0.9999982490967058
3.948514424705902 51.42857142857143 123.25643128596953 0.0020128882925056755 1.0609979806232903 0.999998329838608
4.0437463386796155 51.42857142857143 118.93852774018065 0.002035362469409253 0.9763734124002169 0.9999984024294356
4.128113405670359 51.42857142857143 114.79386246305661 0.001969064820976515 0.8747186438285209 0.9999984668138348
4.20175373225781 51.42857142857143 110.78355959584569 0.0018236224002466167 0.7594118653398556 0.9999985229655509
4.264798586291477 51.42857142857143 106.87726943862923 0.0016108507186102126 0.6332760894471117 0.999998570880856
4.317372643447345 51.42857142857143 103.05030493967992 0.0013446641187262723 0.49875184600990347 0.9999986105724102
4.359594216551606 51.42857142857143 99.28179908667754 0.0010428390494108051 0.3580170957307759 0.9999986420636786
4.391575467534742 51.42857142857143 95.5534441956585 0.0007346883660306744 0.213093769368133 0.9999986653835842
4.413422601504276 51.42857142857143 91.84857164522856 0.0004951511799387784 0.06625819159664406 0.9999986805614025
4.425236053096559 51.42857142857143 88.15142835477144 0.0004995149519559707 0.08331471992504537 0.9999986876217637
4.427110647243175 51.42857142857143 84.44655580434151 0.0007477744874838602 0.22978041768621996 0.9999986865798527
4.419135755609885 51.42857142857143 80.71820091332248 0.0010674823917170531 0.37367455934836713 0.9999986774363225
4.401395435348428 51.42857142857143 76.94969506032008 0.0013845134425815118 0.5128823232392327 0.9999986601719969
4.373968557067071 51.42857142857143 73.12273056137077 0.0016685702089628378 0.6454281303540929 0.9999986347426645
4.336928920395027 51.42857142857143 69.21644040415431 0.0019001251349917596 0.7691887289138349 0.9999986010730596
4.290345356949807 51.42857142857143 65.20613753694339 0.0020629386875251846 0.8817925483950637 0.9999985590505286
4.234281823663689 51.42857142857143 61.06147225981936 0.0021423107315379796 0.9805021453174966 0.9999985085181284
4.168797485130231 51.42857142857143 56.74356871403049 0.00212514172616057 1.062044287672427 0.9999984492667454
4.0939467835465715 51.42857142857143 52.20027756457278 0.0020015959445412856 1.122341718813982 0.9999983810265078
4.009779499809534 51.42857142857143 47.35769002006005 0.0017706130236697115 1.1560541038964718 0.999998303456951
3.9163408049160555 51.42857142857143 42.10344887074584 0.0014590741015122323 1.1557121857575252 0.9999982161358586
3.813671298338781 51.42857142857143 36.24932088289939 0.001192680789526149 1.1098547093095468 0.9999981185469117
3.7018070421422924 51.42857142857143 29.42870717686701 0.0013137862268300876 0.9981368541467387 0.9999980100650285
3.5807795762122954 51.42857142857143 20.693541231185957 0.002026260260887511 0.7729370980021719 0.9999978899404203
3.2388576660053885 68.57142857142857 159.30645876881403 0.001557577153749748 0.7883439751929106 0.9999985552542919
3.4429428583919077 68.57142857142857 150.571292823133 0.0007832895774486468 1.0151316056316806 0.9999986347953125
3.630529874499294 68.57142857142857 143.75067911710062 0.0009564976073362963 1.1253841152692587 0.9999987050661885
3.8020714882811855 68.57142857142857 137.89655112925416 0.001486226318601071 1.16819941516478 0.9999987664874677
3.9579903554078126 68.57142857142857 132.64230997993997 0.0019311622964589602 1.164639766363962 0.9999988194793485
4.098680957854292 68.57142857142857 127.79972243542723 0.002235147473289595 1.1266099098931392 0.9999988644563351
4.224511366159575 68.57142857142857 123.25643128596953 0.0023983686186925517 1.061885385270983 0.9999989018230516
4.335824835395217 68.57142857142857 118.93852774018065 0.0024316286637697873 0.976030454295938 0.9999989319714843
4.4329412578386735 68.57142857142857 114.79386246305661 0.002348684951749514 0.8732906337886162 0.9999989552785906
4.516158472053628 68.57142857142857 110.78355959584569 0.0021643660677178483 0.7570664338889539 0.9999989721051168
4.585753453501636 68.57142857142857 106.87726943862923 0.0018940563624396394 0.6301903174446313 0.9999989827945693
4.64198338904593 68.57142857142857 103.05030493967992 0.0015537282235691457 0.49510185485617636 0.9999989876728148
4.685086648612473 68.57142857142857 99.28179908667754 0.0011606846031917161 0.3539675620022614 0.9999989870476577
4.71528365915009 68.57142857142857 95.5534441956585 0.0007373615601443875 0.20877744273109725 0.9999989812088559
4.7327776916512 68.57142857142857 91.84857164522856 0.0003453079625423757 0.061601282592424034 0.9999989704281476
4.737755564893579 68.57142857142857 88.15142835477144 0.0003706284559156577 0.08713695098902682 0.9999989549592981
4.7303882715575645 68.57142857142857 84.44655580434151 0.0007767823405418979 0.23366494136837376 0.9999989350382595
4.710831532254353 68.57142857142857 80.71820091332248 0.0012094724926035442 0.37734941538186667 0.9999989108832725
4.67922628282561 68.57142857142857 76.94969506032008 0.0016139148962348586 0.5162559818185635 0.99999888269477
4.635699096432263 68.57142857142857 73.12273056137077 0.001967279580414571 0.648451355702468 0.9999988506552313
4.580362542912238 68.57142857142857 69.21644040415431 0.002250873039972414 0.7718407200289916 0.9999988149288854
4.513315490308448 68.57142857142857 65.20613753694339 0.0024468023371007406 0.8840767724149217 0.9999987756611122
4.434643350412642 68.57142857142857 61.06147225981936 0.0025372816144373493 0.9824435265654539 0.9999987329774329
4.344418266283861 68.57142857142857 56.74356871403049 0.0025045705285000356 1.06368609547086 0.9999986869821625
4.242699247049383 68.57142857142857 52.20027756457278 0.0023314089379622587 1.1237414608050322 0.9999986377564987
4.129532249271296 68.57142857142857 47.35769002006005 0.002002735691367687 1.157277761579904 0.9999985853557868
4.004950200727158 68.57142857142857 42.10344887074584 0.001513172879816206 1.1568257227149639 0.9999985298060597
3.868972977331651 68.57142857142857 36.24932088289939 0.0009179343021718935 1.1109106123511017 0.9999984710991673
3.7216073167568 68.57142857142857 29.42870717686701 0.0007817404274308882 0.9991497428895341 0.999998409186659
3.5628466836950765 68.57142857142857 20.693541231185957 0.0017360697618992902 0.7738249798241834 0.9999983439717061
3.397660331746002 85.71428571428572 159.30645876881403 0.0013653632808086943 0.7915280548039888 0.9999998811244857
3.668528111970366 85.71428571428572 150.571292823133 0.00024394449940865346 1.018597465741769 0.9999998884609409
3.9160129971248763 85.71428571428572 143.75067911710062 0.0008094459917291376 1.1285473284101173 0.9999998881055048
4.140890858032515 85.71428571428572 137.89655112925416 0.001529092041931942 1.1707979970867486 0.9999998811891936
4.343877217282655 85.71428571428572 132.64230997993997 0.002054345039560529 1.1665611589493712 0.9999998687187481
4.525631603521329 85.71428571428572 127.79972243542723 0.0023985754421252 1.1278263085124227 0.9999998515930373
4.686761374474662 85.71428571428572 123.25643128596953 0.002579199369451076 1.0624208395365686 0.9999998306168
4.827825210974759 85.71428571428572 118.93852774018065 0.0026139065371740054 0.9759412619612693 0.9999998065124079
4.949336174893918 85.71428571428572 114.79386246305661 0.002520236116973003 0.8726524764990031 0.9999997799297901
5.051764454401678 85.71428571428572 110.78355959584569 0.002315521942017109 0.7559653410656273 0.999999751455055
5.135539803101922 85.71428571428572 106.87726943862923 0.002016915768020549 0.628715877400235 0.9999997216179702
5.20105370281049 85.71428571428572 103.05030493967992 0.0016414378980133498 0.4933414518473397 0.9999996908984271
5.248661275485419 85.71428571428572 99.28179908667754 0.0012060591624819777 0.35199954028680447 0.9999996597322638
5.27868296184957 85.71428571428572 95.5534441956585 0.0007279291801173224 0.20665329996670162 0.9999996285164865
