q = 3.6999999999999997 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-110.53458149918485 120.00000000000001 123.25643128596953 0.025209877703264737 3.9383965599968196 1.0030212853153864
-109.67103597730701 120.00000000000001 118.93852774018065 0.02578052802251386 3.569659312402708 1.004121087234229
-108.90238470946075 120.00000000000001 114.79386246305661 0.025960744745037352 3.1602301815136515 1.0052524747434295
-108.22519877107322 120.00000000000001 110.78355959584569 0.026255061094897884 2.725149379683883 1.0063855127911174
-107.63643813911207 120.00000000000001 106.87726943862923 0.02716445072439164 2.2786205326270235 1.0074935712599709
-107.13338825244826 120.00000000000001 103.05030493967992 0.029074918173638012 1.837363837688905 1.0085525429966722
-106.71361491959631 120.00000000000001 99.28179908667754 0.0321506605503083 1.427560807614726 1.009540406956985
-106.37493420064195 120.00000000000001 95.5534441956585 0.03632662139948394 1.101082539115143 1.0104368798684475
-106.11539506146757 120.00000000000001 91.84857164522856 0.04139569040839155 0.9548449711617284 1.0112229911439883
-105.93327356594807 120.00000000000001 88.15142835477144 0.04710376264405328 1.0628255412639869 1.011880608244058
-105.82707825102794 120.00000000000001 84.44655580434151 0.05320275113915338 1.3574379119718285 1.012391979283315
-105.79556721996423 120.00000000000001 80.71820091332248 0.059467379997898064 1.735349816266674 1.0127392952126042
-105.83777846557543 120.00000000000001 76.94969506032008 0.06569506174996564 2.1402374361780425 1.0129042318787091
-105.95307615156185 120.00000000000001 73.12273056137077 0.07170095722557625 2.545207647045419 1.0128674402657476
-106.14121712731614 120.00000000000001 69.21644040415431 0.07731319231897711 2.9348784485806236 1.0126079738764953
-106.40244412965039 120.00000000000001 65.20613753694339 0.08236990200044483 3.297865402960688 1.0121026502232926
-106.73761519435382 120.00000000000001 61.06147225981936 0.08671885863509651 3.6235536771743364 1.0113253626487217
-107.14838332010882 120.00000000000001 56.74356871403049 0.09022070759459606 3.900254346048426 1.010246466143297
-107.63744718298469 120.00000000000001 52.20027756457278 0.09275770327984144 4.11357478263433 1.0088324891096878
-108.20890403631142 120.00000000000001 47.35769002006005 0.0942515270985894 4.244259247199323 1.0070458901070372
-108.86875201499483 120.00000000000001 42.10344887074584 0.09469877137527434 4.264403542763115 1.0048433461187585
-109.62561461082183 120.00000000000001 36.24932088289939 0.094238505754428 4.129443155799392 1.0021735440420374
-110.49180153896056 120.00000000000001 29.42870717686701 0.09326712823596744 3.7577559562669007 0.9989843208739274
-111.48488902875847 120.00000000000001 20.693541231185957 0.09263522037853793 2.955796398792853 0.9952231450936356
-119.61743240539249 137.14285714285714 159.30645876881403 0.01516263644611059 3.260729262958202 0.9992573765469006
-117.7711864158242 137.14285714285714 150.571292823133 0.007923024772664678 4.158220229955903 0.9989260362697189
-116.05862184305168 137.14285714285714 143.75067911710062 0.007810007809308072 4.572088275440771 0.9988842437706473
-114.47388477815396 137.14285714285714 137.89655112925416 0.011684626882038935 4.7141899979131034 0.9990727049896205
-113.01216403541756 137.14285714285714 132.64230997993997 0.01543801419868625 4.6755639870812455 0.9994407541630507
-111.66944366407813 137.14285714285714 127.79972243542723 0.018480358402981057 4.507161860549725 0.9999447598624662
-110.44232429320844 137.14285714285714 123.25643128596953 0.020953056466814536 4.241633769327679 1.000546926727384
-109.32789532612924 137.14285714285714 118.93852774018065 0.02313294768711792 3.9017644896708976 1.001214358777232
-108.32364529498024 137.14285714285714 114.79386246305661 0.025308391700728277 3.5044882001619517 1.0019183210993978
-107.42740140956668 137.14285714285714 110.78355959584569 0.027721711003314803 3.063122161374078 1.0026336491061811
-106.63729197389699 137.14285714285714 106.87726943862923 0.030531975649900067 2.588854100393977 1.0033382491926024
-105.9517273214399 137.14285714285714 103.05030493967992 0.0338013265543296 2.092114948518558 1.0040126402405352
-105.36939641482435 137.14285714285714 99.28179908667754 0.037505940664581974 1.5848192023134717 1.004639506655273
-104.88927747661425 137.14285714285714 95.5534441956585 0.04156124578811736 1.0871689645532103 1.0052032534790656
-104.51066207952242 137.14285714285714 91.84857164522856 0.04584810855231715 0.6611325771626223 1.0056895594545674
-104.23319313018611 137.14285714285714 88.15142835477144 0.050232554047490836 0.5493465976266793 1.006084919159137
-104.05691822773281 137.14285714285714 84.44655580434151 0.05457804002253013 0.8814241655872801 1.0063761612397721
-103.98236109275017 137.14285714285714 80.71820091332248 0.05875237110077347 1.356411624850655 1.0065499301822995
-104.01061523049333 137.14285714285714 76.94969506032008 0.0626317654826651 1.855790364883303 1.0065921213331361
-104.14346594118209 137.14285714285714 73.12273056137077 0.06610410428101193 2.3489057263188315 1.0064872600468542
-104.38354939316777 137.14285714285714 69.21644040415431 0.06907296989329478 2.8215333957469855 1.006217814265225
-104.73456115189147 137.14285714285714 65.20613753694339 0.07146403476943904 3.2628362670875917 1.0057634224854102
-105.20153176119885 137.14285714285714 61.06147225981936 0.07323578077804371 3.6619308623051463 1.0050999985335058
-105.79119459491238 137.14285714285714 56.74356871403049 0.0743974528403934 4.006238069217203 1.0041986380657464
-106.51248239196596 137.14285714285714 52.20027756457278 0.07503845543443934 4.279934590313488 1.003024256932753
-107.37720580128358 137.14285714285714 47.35769002006005 0.07537424445265126 4.461704622962021 1.0015341825214057
-108.40099302635419 137.14285714285714 42.10344887074584 0.07581186654816237 4.520704589100509 0.9996776921847419
-109.60460980495466 137.14285714285714 36.24932088289939 0.07702882490048861 4.408047227290803 0.9973961970955375
-111.01584262595036 137.14285714285714 29.42870717686701 0.08002539425901792 4.034564619829157 0.9946155009562095
-112.6722314055794 137.14285714285714 20.693541231185957 0.0860741518568792 3.188902525677495 0.9912453472152687
-120.70060591393371 154.28571428571428 159.30645876881403 0.018763200181803753 3.1458651056456737 0.9990280035260045
-118.94451583254046 154.28571428571428 150.571292823133 0.013066965963729736 4.061522962374048 0.9983554190636845
-117.2979814582606 154.28571428571428 143.75067911710062 0.009195515998706005 4.518113738996855 0.9978055365487032
-115.75935088273644 154.28571428571428 137.89655112925416 0.007574443469211838 4.710375775529681 0.997362374492127
-114.32736718881686 154.28571428571428 132.64230997993997 0.008203010698280395 4.721444864930343 0.9970109056907565
-113.00107854959313 154.28571428571428 127.79972243542723 0.010116463085789238 4.59801724311572 0.9967370808365432
-111.779776996213 154.28571428571428 123.25643128596953 0.012533965278338105 4.370380572805718 0.9965278725407193
-110.66295959342223 154.28571428571428 118.93852774018065 0.015166199793330792 4.060062747742901 0.9963712952912072
-109.65030752077693 154.28571428571428 114.79386246305661 0.017927805439970863 3.683403880784264 0.9962563858459249
-108.74167987040981 154.28571428571428 110.78355959584569 0.020784678376533312 3.2534767429992297 0.9961731427777322
-107.9371200014818 154.28571428571428 106.87726943862923 0.02370488167896065 2.7812639251767086 0.996112428609843
-107.23687310588704 154.28571428571428 103.05030493967992 0.026646912937245342 2.276539598018758 0.9960658383817782
-106.6414143661279 154.28571428571428 99.28179908667754 0.029560244496639524 1.7488847193426653 0.9960255373728011
-106.15148773760357 154.28571428571428 95.5534441956585 0.032389449819086306 1.2100777731680963 0.9959840692363906
-105.76815602590982 154.28571428571428 91.84857164522856 0.03507901628455992 0.6861560462070748 0.9959341342850838
-465.49286364144666 154.28571428571428 88.15142835477144 0.03757812965015333 0.34658083611521034 0.9958683360978499
-105.32751419474246 154.28571428571428 84.44655580434151 0.03984557710532345 0.6522113967050083 0.9957788929019158
-105.27456606386475 154.28571428571428 80.71820091332248 0.04185527043071725 1.1708915548972443 0.9956573081627674
-105.33715028192574 154.28571428571428 76.94969506032008 0.04360305256619716 1.7065151705106512 0.9954939923494761
-105.51921664791496 154.28571428571428 73.12273056137077 0.0451155016711765 2.2303179631168706 0.9952778247541249
-105.82571608742747 154.28571428571428 69.21644040415431 0.04646129325160392 2.729728079720339 0.9949956404385062
-106.26283008923026 154.28571428571428 65.20613753694339 0.04776502175845104 3.194412370967848 0.9946316232766677
-106.83826195094265 154.28571428571428 61.06147225981936 0.049221692821539764 3.6135101697984955 0.9941665838045839
-107.56160995769623 154.28571428571428 56.74356871403049 0.05110693722466774 3.9743004455659774 0.9935771067959017
-108.4448502331565 154.28571428571428 52.20027756457278 0.05377421308601753 4.260808405749996 0.9928345802830693
-109.50296783346516 154.28571428571428 47.35769002006005 0.05762982843504716 4.451656015451638 0.9919041587001897
-110.75479032478184 154.28571428571428 42.10344887074584 0.06308537134773562 4.516096151490906 0.9907436224335641
-112.22410100350488 154.28571428571428 36.24932088289939 0.07050365477882821 4.405535581729649 0.9893014594619607
-113.94114305666403 154.28571428571428 29.42870717686701 0.08016369168691355 4.031490499279072 0.9875128387630047
-115.94467768809426 154.28571428571428 20.693541231185957 0.09225850145906878 3.1842597987011803 0.9852958712469884
-120.9188517377591 171.42857142857144 159.30645876881403 0.021717088213063274 3.0160924222804604 0.9989243490073751
-119.581589468194 171.42857142857144 150.571292823133 0.018257163224929398 3.899702838965379 0.998071897432146
-118.32840187553444 171.42857142857144 143.75067911710062 0.015178003113581109 4.344137961142012 0.9972048382682872
-117.15857835827873 171.42857142857144 137.89655112925416 0.012446325971704015 4.535367351369377 0.9963357437487014
-116.07174923794747 171.42857142857144 132.64230997993997 0.010080675306393916 4.553050591886462 0.9954754246243236
-115.0678300878562 171.42857142857144 127.79972243542723 0.008173596401182414 4.442273686068342 0.9946328248273568
-114.14698173858855 171.42857142857144 123.25643128596953 0.0069142366322800285 4.23266467039016 0.993815019994245
-113.3095831818487 171.42857142857144 118.93852774018065 0.006526607192315319 3.9457290212026703 0.9930274468602691
-112.55621528973923 171.42857142857144 114.79386246305661 0.007043797550513 3.598356546521716 0.9922742893487061
-111.88765389343294 171.42857142857144 110.78355959584569 0.008228992356971557 3.204870586116315 0.9915588219684879
-111.30487118163485 171.42857142857144 106.87726943862923 0.009809965699899573 2.7786132287164795 0.9908835626170616
-110.80904480204143 171.42857142857144 103.05030493967992 0.0116244382316851 2.3338013184138036 0.9902502380292735
-110.40157435745179 171.42857142857144 99.28179908667754 0.01360750616331216 1.8888461281596132 0.9896596640185072
-110.08410533847119 171.42857142857144 95.5534441956585 0.01575355896299932 1.4740812601298274 0.9891116331397316
-109.85856081026718 171.42857142857144 91.84857164522856 0.018091968002934 1.1499494625783917 0.9886048393812317
-109.72718151805668 171.42857142857144 88.15142835477144 0.0206732412881931 1.024052721416224 0.9881368203592735
250.30742457119408 171.42857142857144 84.44655580434151 0.023560002544088812 1.1650920469214607 0.9877038832480097
250.242221864446 171.42857142857144 80.71820091332248 0.02682011633575725 1.492617411935055 0.9873009883725056
250.0736739548068 171.42857142857144 76.94969506032008 0.03052115678789615 1.900858900445185 0.9869215765453291
249.7976551249357 171.42857142857144 73.12273056137077 0.034726171042231455 2.3325049469465475 0.9865573339592686
249.4093432693488 171.42857142857144 69.21644040415431 0.0394907894802532 2.7586857303821923 0.9861978905553987
248.90309000227452 171.42857142857144 65.20613753694339 0.04486156291887822 3.1615591755502135 0.985830446334403
248.27226247979416 171.42857142857144 61.06147225981936 0.05087523040245273 3.5269434661490484 0.9854393175447304
247.5090498822755 171.42857142857144 56.74356871403049 0.05755857287135698 3.840943888152466 0.9850053931385347
246.60422537585885 171.42857142857144 52.20027756457278 0.06492860885387151 4.087716533040244 0.9845054932077949
245.54685160161463 171.42857142857144 47.35769002006005 0.07299312168273966 4.247015504969546 0.983911626814002
-115.67608602997902 171.42857142857144 42.10344887074584 0.08175190458512831 4.2902332727328 0.9831901546295948
-117.08013899750742 171.42857142857144 36.24932088289939 0.09119983752857086 4.172254290080912 0.9823008545872909
-118.68397600690439 171.42857142857144 29.42870717686701 0.101334394474264 3.8104655194815673 0.9811958081573813
-120.51012134118882 171.42857142857144 20.693541231185957 0.11217322331680106 3.0074555846534703 0.979817781560532
-120.37768148681448 188.57142857142858 159.30645876881403 0.023314711646601732 2.921277795206333 0.9990070762419049
-119.5532186352237 188.57142857142858 150.571292823133 0.02189963388357767 3.7484865140559265 0.998305441093322
-118.79827583721848 188.57142857142858 143.75067911710062 0.020698395853954537 4.143439201539537 0.9975875263436629
-118.11102339274278 188.57142857142858 137.89655112925416 0.019713810027239403 4.291675342820243 0.9968646691222294
-117.49000836096191 188.57142857142858 132.64230997993997 0.018965873505226008 4.273391462509651 0.9961464248494714
-116.9341076716157 188.57142857142858 127.79972243542723 0.0184966341168228 4.134162542912037 0.9954405886474074
-116.44249079055018 188.57142857142858 123.25643128596953 0.01837016871607755 3.903885407643834 0.9947532530455848
-116.0145903689616 188.57142857142858 118.93852774018065 0.018664777960130156 3.6040895006341342 0.9940889409246221
