q = 3.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
71.7152899157586 222.85714285714286 52.20027756457278 0.14614788317622 5.4958417742120655 0.9600478285662417
70.96519099929833 222.85714285714286 47.35769002006005 0.15430158973218402 5.548723849084204 0.9586122986539126
70.18564310004705 222.85714285714286 42.10344887074584 0.16353542969415616 5.448538149354556 0.957300331888945
69.37932711168511 222.85714285714286 36.24932088289939 0.1739104141160395 5.147409449487672 0.9561157853907024
68.54907296911303 222.85714285714286 29.42870717686701 0.18546626061430846 4.559542255751907 0.9550614849129682
67.6978831202772 222.85714285714286 20.693541231185957 0.19821989671653062 3.4808596397219285 0.9541401796903696
-283.3969082184718 240.00000000000003 159.30645876881403 0.016233934666017368 4.394472427498307 1.001099886678363
-283.06655169111735 240.00000000000003 150.571292823133 0.007241474335779072 5.393309014055636 1.000587983375475
-282.79729267347255 240.00000000000003 143.75067911710062 0.020600035892577657 5.7150953618616605 0.9997239694907366
-282.5868230934862 240.00000000000003 137.89655112925416 0.03268453619442463 5.682541033822993 0.9985799820006328
-282.4328397602658 240.00000000000003 132.64230997993997 0.04232907016727888 5.434408775091346 0.9972180427651147
-282.3330508600294 240.00000000000003 127.79972243542723 0.049792996516280566 5.047503735491408 0.9956905528826988
-282.2851801366672 240.00000000000003 123.25643128596953 0.0553757368166345 4.570796050124285 0.9940398028952303
-282.2869692103219 240.00000000000003 118.93852774018065 0.059353992029065196 4.039297116307855 0.9923006533447009
-282.3361783879624 240.00000000000003 114.79386246305661 0.06198195558991664 3.4815200505535917 0.9905046397719337
-282.4305862409954 240.00000000000003 110.78355959584569 0.06350037085862058 2.9251224819384136 0.9886802221689142
-282.5679881699076 240.00000000000003 106.87726943862923 0.06415117773931944 2.403485585760885 0.9868502002783615
77.25380588418945 240.00000000000003 103.05030493967992 0.06419013385528559 1.965657171131351 0.9850310020501692
77.03697445389099 240.00000000000003 99.28179908667754 0.0638960710902417 1.6857823212936662 0.9832358076844578
76.78368820504049 240.00000000000003 95.5534441956585 0.06358089660021396 1.6399429295721693 0.9814778429109466
76.49611418123459 240.00000000000003 91.84857164522856 0.06359104316271363 1.8295927228149624 0.97976875489664
76.17642060795048 240.00000000000003 88.15142835477144 0.0642913073070468 2.1739326459186237 0.9781154221683801
75.82678224907416 240.00000000000003 84.44655580434151 0.06603369235267234 2.5903950542935994 0.9765212719133238
75.44938633492752 240.00000000000003 80.71820091332248 0.06911300616219254 3.027219574314656 0.9749892222262778
75.04643909967837 240.00000000000003 76.94969506032008 0.07372431116434632 3.4546005539243634 0.9735219907352437
74.62017299079427 240.00000000000003 73.12273056137077 0.07994611956307758 3.853911591280522 0.9721207710778815
74.17285463238278 240.00000000000003 69.21644040415431 0.08775585576157638 4.21177768871369 0.9707845575840404
73.70679365139482 240.00000000000003 65.20613753694339 0.09706354654668936 4.517052772120015 0.9695105635572127
73.2243525037615 240.00000000000003 61.06147225981936 0.10774551401799326 4.759088884387144 0.9682950010810087
72.72795746642353 240.00000000000003 56.74356871403049 0.1196680598896778 4.926473648040314 0.9671336556666393
72.22011100408037 240.00000000000003 52.20027756457278 0.1326999192583786 5.0057460923148005 0.9660222028898314
71.70340575512843 240.00000000000003 47.35769002006005 0.14671637820815767 4.9796041615832936 0.9649564378030713
71.180540449069 240.00000000000003 42.10344887074584 0.16159840927778937 4.823750981014464 0.9639325516500495
70.6543381171357 240.00000000000003 36.24932088289939 0.1772292128595235 4.50020792562703 0.9629474877274605
70.12776705728406 240.00000000000003 29.42870717686701 0.1934894736178547 3.9396802543896925 0.9619993509171457
69.60396510127691 240.00000000000003 20.693541231185957 0.2102520198739153 2.9745066831944165 0.9610879482123388
-283.3959782416855 257.1428571428571 159.30645876881403 0.013075775589190828 4.45225629254462 1.0004222689094993
-282.81532375388565 257.1428571428571 150.571292823133 0.009556616295532809 5.341905357980004 0.9998957524569729
-282.3580718200801 257.1428571428571 143.75067911710062 0.024977050083194466 5.536721424635232 0.9993382011264852
-282.0097627752992 257.1428571428571 137.89655112925416 0.03635352938303618 5.382960875367257 0.9987470943110438
-281.7579348397562 257.1428571428571 132.64230997993997 0.044104201884977795 5.027228997537418 0.9981269373675381
-281.59173099529266 257.1428571428571 127.79972243542723 0.048776489499438566 4.548297344173969 0.9974849349507481
-281.50159472247867 257.1428571428571 123.25643128596953 0.05082164379380045 3.994203870963847 0.9968285459005963
-281.47903140068956 257.1428571428571 118.93852774018065 0.050609470268373064 3.39705355299119 0.9961641455698961
-281.51641884199887 257.1428571428571 114.79386246305661 0.04845217333198314 2.7804177567883857 0.9954963284643397
-281.60685500795836 257.1428571428571 110.78355959584569 0.044629512589028246 2.1643539353307077 0.994827572981135
-281.7440341288071 257.1428571428571 106.87726943862923 0.03942227706851372 1.5718168516309432 0.9941581158231582
-281.92214470846716 257.1428571428571 103.05030493967992 0.033175929046760436 1.0465865771264666 0.9934859582772875
77.86421551555871 257.1428571428571 99.28179908667754 0.026464095034276748 0.720588849623678 0.9928069634639303
77.6201114080246 257.1428571428571 95.5534441956585 0.02056963979635384 0.818797914847427 0.9921150202918244
77.35033198687518 257.1428571428571 91.84857164522856 0.01838943122285702 1.2058345712081404 0.9914022583251585
77.05944397223452 257.1428571428571 88.15142835477144 0.022645832837089434 1.6611507784901687 0.990659303317368
76.75183916885325 257.1428571428571 84.44655580434151 0.03179936616679764 2.113192351071373 0.9898755666228747
76.4317771668243 257.1428571428571 80.71820091332248 0.04350684647140785 2.5387616585892254 0.9890395616154268
76.1034246058885 257.1428571428571 76.94969506032008 0.05666879483126648 2.9271756113367022 0.9881392352360616
75.77089205952264 257.1428571428571 73.12273056137077 0.07079997335077196 3.2716660960186674 0.9871622977830742
75.43826947784308 257.1428571428571 69.21644040415431 0.08563330417209346 3.566762020721883 0.9860965440812086
75.10966103946902 257.1428571428571 65.20613753694339 0.1009818806251842 3.8072029553478455 0.9849301913363315
74.78922022762808 257.1428571428571 61.06147225981936 0.11668845987442858 3.9872746497048777 0.9836522890764119
74.48118592883165 257.1428571428571 56.74356871403049 0.1326039619560021 4.100185627481109 0.9822532645011504
74.1899203831479 257.1428571428571 52.20027756457278 0.14857639205179146 4.137255004797317 0.9807256896547218
73.91994986990967 257.1428571428571 47.35769002006005 0.16444387932588903 4.086617848431064 0.9790654432958354
73.67600910411642 257.1428571428571 42.10344887074584 0.1800299574771416 3.9308387412382415 0.9772733638766675
73.46309045756269 257.1428571428571 36.24932088289939 0.1951391863624856 3.641772166040838 0.9753555547119679
73.28649929887698 257.1428571428571 29.42870717686701 0.20954857561735418 3.1667499952374176 0.973320996268842
73.15191699361296 257.1428571428571 20.693541231185957 0.22300419555635426 2.3756045376542936 0.9711914126035772
75.24794735965274 274.2857142857143 159.30645876881403 0.011877108840770732 4.475611087083649 0.9998408547162468
76.55094542978003 274.2857142857143 150.571292823133 0.010107325008593968 5.336310644222351 0.9996410880167512
-282.3873190745615 274.2857142857143 143.75067911710062 0.02581350785001709 5.498855856121181 0.9998312018325304
-281.53055964602567 274.2857142857143 137.89655112925416 0.036474865890899565 5.317230095410094 1.0002915244304866
-280.849368958251 274.2857142857143 132.64230997993997 0.04297532723997968 4.94078500846666 1.000939631813586
-280.3195345291306 274.2857142857143 127.79972243542723 0.046007814607199715 4.4492020151360006 1.0017156676204115
-279.92082255559814 274.2857142857143 123.25643128596953 0.04612843160490846 3.8905467919402734 1.00257361362499
80.3639173179011 274.2857142857143 118.93852774018065 0.04380498513003349 3.296419366635174 1.0034760841774084
80.54942282675209 274.2857142857143 114.79386246305661 0.03946674373320989 2.6894405092407316 1.0043910326875471
80.64853023787113 274.2857142857143 110.78355959584569 0.03358084877905337 2.088127154819976 1.005289490327335
80.67257015652976 274.2857142857143 106.87726943862923 0.026833649440846607 1.512644343879463 1.0061440736443708
80.63167893215186 274.2857142857143 103.05030493967992 0.02067787529312183 1.0001858514608424 1.0069281788669955
80.53504766020852 274.2857142857143 99.28179908667754 0.018462848955392103 0.6659627840928789 1.0076156802737044
80.39112470697553 274.2857142857143 95.5534441956585 0.023348270178300715 0.7346139051904768 1.0081808755309318
80.2077834788986 274.2857142857143 91.84857164522856 0.03342694007503174 1.0936040810343763 1.008598469582401
79.9924642497408 274.2857142857143 88.15142835477144 0.0460840634647394 1.5201789172198084 1.0088435071429522
79.75229679561022 274.2857142857143 84.44655580434151 0.06014317705587981 1.9438931197010267 1.0088912617200854
79.49420914877008 274.2857142857143 80.71820091332248 0.07506603633539086 2.343458181542132 1.0087171148414837
79.22502676258877 274.2857142857143 76.94969506032008 0.09053113715022548 2.709714806604445 1.0082964377910448
78.95156569945038 274.2857142857143 73.12273056137077 0.10629545852637362 3.0370901489175943 1.0076044688558676
78.68072299355279 274.2857142857143 69.21644040415431 0.12214519958790966 3.3210497519839746 1.0066161791496104
78.41956709871951 274.2857142857143 65.20613753694339 0.13787526428161562 3.5570412320722204 1.0053062381196765
78.17543123581918 274.2857142857143 61.06147225981936 0.15327929979098512 3.7398385939945804 1.0036496383807845
77.95601252056815 274.2857142857143 56.74356871403049 0.1681430981999713 3.8629556061338595 1.0016229457825765
77.76947996208962 274.2857142857143 52.20027756457278 0.18223864771928958 3.917914615595996 0.9992042375813854
77.62459477542725 274.2857142857143 47.35769002006005 0.19532017186865705 3.8929133319861946 0.9963730291759127
77.53084699756528 274.2857142857143 42.10344887074584 0.2071155647951845 3.7701934298671196 0.993115297530048
77.49861310219471 274.2857142857143 36.24932088289939 0.21731628882676496 3.5208106238982966 0.9894342394794775
77.53934027833972 274.2857142857143 29.42870717686701 0.2255629022308996 3.0903697791317564 0.9853396920130105
77.66576423459792 274.2857142857143 20.693541231185957 0.23143218203632387 2.344424183039641 0.9808817485278839
72.92642840160222 291.42857142857144 159.30645876881403 0.013458444786728902 4.4621519078363345 0.9992462971484931
75.16441715573062 291.42857142857144 150.571292823133 0.008454146635218467 5.389106950851883 0.9992827878634492
77.04806813173724 291.42857142857144 143.75067911710062 0.023291198821058057 5.630471111742019 1.0000462970016597
78.63217086358382 291.42857142857144 137.89655112925416 0.033503413810313826 5.5303047574068716 1.0013249612354773
-280.039980927933 291.42857142857144 132.64230997993997 0.039799944549889096 5.235205684110464 1.002962299853219
-278.9335664290065 291.42857142857144 127.79972243542723 0.04296994731345281 4.824663503610373 1.0048380534311219
-278.02011096595345 291.42857142857144 123.25643128596953 0.043780263733692905 4.347854519072316 1.0068588345703715
-277.27595786512364 291.42857142857144 118.93852774018065 0.043049120034975304 3.8384385429537446 1.0089496744763116
83.31885086987437 291.42857142857144 114.79386246305661 0.04174099932830628 3.3222757335729547 1.0110462768337178
83.78140927071516 291.42857142857144 110.78355959584569 0.04102584008804347 2.8229376578009564 1.0130933976189271
84.12658065734588 291.42857142857144 106.87726943862923 0.042155765347843405 2.3669499239985106 1.0150447766779378
84.36748629718974 291.42857142857144 103.05030493967992 0.04605123020645875 1.989735746767631 1.0168602671966174
84.51588909926741 291.42857142857144 99.28179908667754 0.0529138533369285 1.7392011773959997 1.0185036732359758
84.58250052980196 291.42857142857144 95.5534441956585 0.06233555246650264 1.662208283696152 1.0199425410267224
84.57723113222417 291.42857142857144 91.84857164522856 0.073696966368677 1.7666027696297144 1.0211474388206168
84.50939972367206 291.42857142857144 88.15142835477144 0.08642184288582555 2.0086372732723223 1.0220904422616184
84.38791263954039 291.42857142857144 84.44655580434151 0.10003963178583537 2.3303623955043586 1.0227437236665402
84.2214218197033 291.42857142857144 80.71820091332248 0.11417001592299073 2.688119667765987 1.0230783115791047
84.01846875165896 291.42857142857144 76.94969506032008 0.12849504376485876 3.054152709097556 1.023062760911437
83.78762003655532 291.42857142857144 73.12273056137077 0.1427369203191504 3.4104742009737143 1.0226617384281063
83.53759952138263 291.42857142857144 69.21644040415431 0.15664280916884768 3.74401054911789 1.0218346752741247
83.27742136656806 291.42857142857144 65.20613753694339 0.16997464174208887 4.043696277305559 1.0205347223529198
83.01652805094668 291.42857142857144 61.06147225981936 0.18250203770403386 4.298702552668088 1.0187086440162147
82.7649369972734 291.42857142857144 56.74356871403049 0.1939962717616322 4.497165166105639 1.016297532972375
82.53339914420492 291.42857142857144 52.20027756457278 0.20422570575726817 4.624838490166642 1.0132363316066613
82.33357209626205 291.42857142857144 47.35769002006005 0.21295214814877217 4.662969795833968 1.0094551127871576
82.17820909554605 291.42857142857144 42.10344887074584 0.21992237069159143 4.58502883851032 1.0048936221458902
82.08136215773021 291.42857142857144 36.24932088289939 0.22486290187610192 4.349491163491335 0.9994960381890065
