q = 10.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
47.436601178717325 68.57142857142857 110.78355959584569 0.0016698198075572426 0.6477946194668625 1.0000013257286893
47.485349257501284 68.57142857142857 106.87726943862923 0.0014614346038797053 0.5397344960786771 1.0000013790946725
47.52378841478264 68.57142857142857 103.05030493967992 0.0011989009684284222 0.4245411572600728 1.0000014207974315
47.55203921536291 68.57142857142857 99.28179908667754 0.000895669501706812 0.3040756969275612 1.000001450631615
47.57021306270553 68.57142857142857 95.5534441956585 0.0005691777347587399 0.1800530404093204 1.0000014683899872
47.578412513172545 68.57142857142857 91.84857164522856 0.0002671069434533399 0.05426469007272707 1.0000014738629084
47.57673155590577 68.57142857142857 88.15142835477144 0.00028614606606175175 0.072977410186806 1.0000014668379371
47.56525585991882 68.57142857142857 84.44655580434151 0.0005984822087293092 0.19830123054364315 1.000001447099231
47.544062991572574 68.57142857142857 80.71820091332248 0.0009312358668515052 0.32122912822774335 1.0000014144271914
47.51322259714122 68.57142857142857 76.94969506032008 0.001241933564247653 0.44007357865366226 1.0000013685980504
47.47279656157312 68.57142857142857 73.12273056137077 0.0015129545195477496 0.5531606742723941 1.0000013093831244
47.42283913374429 68.57142857142857 69.21644040415431 0.0017299485187482779 0.6586808031090112 1.0000012365485071
47.363397027598346 68.57142857142857 65.20613753694339 0.0018792515533439316 0.7546110355058165 1.000001149854327
47.2945094933331 68.57142857142857 61.06147225981936 0.0019473579335495656 0.8386168692514739 1.0000010490541698
47.21620836344629 68.57142857142857 56.74356871403049 0.0019208857712939944 0.9079083526711704 1.0000009338944262
47.128518070606795 68.57142857142857 52.20027756457278 0.0017869310607629004 0.9590123284609906 1.000000804113373
47.03145563822043 68.57142857142857 47.35769002006005 0.0015344243060376 0.9873822971391869 1.0000006594403248
46.92503064762478 68.57142857142857 42.10344887074584 0.0011599652498479132 0.9866621459529861 1.0000004995947036
46.80924516871255 68.57142857142857 36.24932088289939 0.0007069981622698814 0.947101106815783 1.0000003242847928
46.68409367369372 68.57142857142857 29.42870717686701 0.0006021837337507267 0.8513902615328195 1.0000001332062842
46.54956291236369 68.57142857142857 20.693541231185957 0.0013224682053927296 0.6590002663387595 0.9999999260409292
-313.42184952500764 85.71428571428572 159.30645876881403 0.0010591792613713126 0.6720451637760236 1.0000003800752044
-313.2135229145105 85.71428571428572 150.571292823133 0.00018823569058291432 0.8657337094428381 1.0000005226064914
-313.02228163947325 85.71428571428572 143.75067911710062 0.0006153334210383832 0.9601299929276366 1.0000006560468213
47.15229111377449 85.71428571428572 137.89655112925416 0.0011721193418480797 0.9970152132069869 1.000000780089303
47.31058185474858 85.71428571428572 132.64230997993997 0.0015789277960572216 0.994306870610783 1.0000008944363121
47.452948647569585 85.71428571428572 127.79972243542723 0.0018461257183125797 0.9621328996433415 1.00000099879834
47.57972278275657 85.71428571428572 123.25643128596953 0.0019870236697487886 0.9071113320488231 1.0000010928928467
47.691210282309235 85.71428571428572 118.93852774018065 0.0020151657235167723 0.8339819253013131 1.0000011764432406
47.78769324635885 85.71428571428572 114.79386246305661 0.0019440231030652092 0.7463650763870033 1.0000012491779582
47.869431060430365 85.71428571428572 110.78355959584569 0.0017869502003771244 0.647164377703088 1.0000013108295804
47.93666147490408 85.71428571428572 106.87726943862923 0.0015571962493584068 0.5388016940779334 1.0000013611338932
47.989601558025164 85.71428571428572 103.05030493967992 0.0012679370783538198 0.4233653322997609 1.0000013998293091
48.02844854690731 85.71428571428572 99.28179908667754 0.0009323310039387892 0.30270982810304903 1.0000014266559647
48.05338058753144 85.71428571428572 95.5534441956585 0.0005636881873547318 0.1785278194041765 1.0000014413552203
48.06455738284818 85.71428571428572 91.84857164522856 0.00017749748858313972 0.05241293297319533 1.0000014436690603
48.062120746222455 85.71428571428572 88.15142835477144 0.0002279782584996443 0.07417510020690977 1.0000014333394371
48.046195070713445 85.71428571428572 84.44655580434151 0.0006163799850890347 0.19965132194544694 1.000001410108007
48.01688771447388 85.71428571428572 80.71820091332248 0.0009873952650098043 0.32255916447381516 1.0000013737155533
47.974289306192944 85.71428571428572 76.94969506032008 0.001326019342840002 0.44133626396542774 1.0000013239017664
47.9184739752188 85.71428571428572 73.12273056137077 0.001618450465335686 0.5543312758454635 1.000001260404998
47.84949950250318 85.71428571428572 69.21644040415431 0.0018508172825292188 0.6597463577387049 1.0000011829619861
47.767407402377955 85.71428571428572 65.20613753694339 0.0020090335625194086 0.755567394757964 1.0000010913078659
47.672222924919545 85.71428571428572 61.06147225981936 0.0020787380035357825 0.8394671668726988 1.0000009851761866
47.563954987025085 85.71428571428572 56.74356871403049 0.0020452506432967104 0.9086616687788928 1.0000008642989684
47.44259602843376 85.71428571428572 52.20027756457278 0.0018935394649802198 0.9596821415374119 1.0000007284069616
47.308121789910956 85.71428571428572 47.35769002006005 0.001608215091474151 0.987984445639955 1.0000005772299523
47.1604910120655 85.71428571428572 42.10344887074584 0.001173669173659315 0.9872119184596162 1.0000004104973472
46.99964505326916 85.71428571428572 36.24932088289939 0.000575705190886225 0.9476086804655589 1.0000002279387097
46.82550742041841 85.71428571428572 29.42870717686701 0.00023646280562714532 0.8518523664375256 1.0000000292846116
46.63798321041267 85.71428571428572 20.693541231185957 0.0012072435488391497 0.6593794602543235 0.9999998142676303
-313.38922023689474 102.85714285714286 159.30645876881403 0.0010899524978859867 0.6714295564832572 1.0000003458043687
46.88491783768307 102.85714285714286 150.571292823133 0.0003412360111756251 0.8650594546305733 1.0000004916963254
47.13655672360722 102.85714285714286 143.75067911710062 0.0006608589263527666 0.9595157009853013 1.0000006282097034
47.36626372499953 102.85714285714286 137.89655112925416 0.0011779616150159268 0.9965187794549453 1.0000007550371712
47.57456220722546 102.85714285714286 132.64230997993997 0.001566765406722527 0.993957175886754 1.0000008718854179
47.76193427285941 102.85714285714286 127.79972243542723 0.001822415330230356 0.961941490066102 1.0000009784734294
47.92882314945738 102.85714285714286 123.25643128596953 0.0019553880679023246 0.9070783690199118 1.000001074530917
48.07563532127602 102.85714285714286 118.93852774018065 0.0019783797178608378 0.8340998026974358 1.0000011597969003
48.20274241812324 102.85714285714286 114.79386246305661 0.0019045467610126147 0.7466208908263663 1.0000012340183926
48.31048289609337 102.85714285714286 110.78355959584569 0.0017471180195708644 0.6475417758522969 1.0000012969491394
48.39916351482703 102.85714285714286 106.87726943862923 0.0015193149484849049 0.5392823936568496 1.0000013483486228
48.46906063235811 102.85714285714286 103.05030493967992 0.0012344054184727172 0.42393059619034934 1.0000013879809577
48.520421330887416 102.85714285714286 99.28179908667754 0.0009059751430519202 0.30334253000454114 1.0000014156141845
48.553464381790874 102.85714285714286 95.5534441956585 0.0005493017982417597 0.17921846523035076 1.0000014310194443
48.56838106301669 102.85714285714286 91.84857164522856 0.00019868597040403915 0.053228098656935896 1.0000014339703454
48.56533583218548 102.85714285714286 88.15142835477144 0.00026659736334148443 0.07360935448999371 1.000001424242484
48.5444668639553 102.85714285714286 84.44655580434151 0.0006280977005310349 0.1990294379650256 1.0000014016131007
48.50588645924024 102.85714285714286 80.71820091332248 0.000984194709808676 0.3219458179005433 1.0000013658607942
48.44968132505785 102.85714285714286 76.94969506032008 0.0013101154672207544 0.4407496433465367 1.0000013167653208
48.375912729039925 102.85714285714286 73.12273056137077 0.0015909991000533042 0.5537810107516643 1.0000012541077234
48.28461652985702 102.85714285714286 69.21644040415431 0.0018130688448611953 0.659237382807434 1.0000011776705375
48.175803087700395 102.85714285714286 65.20613753694339 0.0019626984289827427 0.7551009142775041 1.000001087237914
48.04945704358845 102.85714285714286 61.06147225981936 0.0020262126749901947 0.8390411385411001 1.0000009825964091
47.90553697700771 102.85714285714286 56.74356871403049 0.0019898684446879116 0.908271293912842 1.0000008635354283
47.743974926508045 102.85714285714286 52.20027756457278 0.0018399981497634102 0.9593205571071716 1.00000072984828
47.56467577816014 102.85714285714286 47.35769002006005 0.0015636095396619715 0.9876437912698308 1.0000005813332409
47.367516508763515 102.85714285714286 42.10344887074584 0.001151161794402873 0.9868850476379453 1.0000004177948607
47.15234527796527 102.85714285714286 36.24932088289939 0.0006190810956763152 0.9472920785811502 1.0000002390456457
46.918980357588204 102.85714285714286 29.42870717686701 0.00044078395291958074 0.8515517937903112 1.0000000449079254
46.66720889300622 102.85714285714286 20.693541231185957 0.0012683863210304928 0.6591244097628877 0.9999998352159948
46.59818038786429 120.00000000000001 159.30645876881403 0.0012744903203121974 0.6679798096130318 1.0000002662884058
46.92212444272626 120.00000000000001 150.571292823133 0.0007567684110868998 0.8612517118346876 1.0000004243585687
47.21987257022827 120.00000000000001 143.75067911710062 0.0008268335973207416 0.9559871993962724 1.0000005718432192
47.49202341808906 120.00000000000001 137.89655112925416 0.0011547688141575658 0.9935691349879887 1.0000007085214802
47.739128970139355 120.00000000000001 132.64230997993997 0.0014497526206772363 0.9917279736324663 1.000000834191761
47.961697076654374 120.00000000000001 127.79972243542723 0.0016521941086163688 0.960482738573997 1.0000009486688382
48.16019371324552 120.00000000000001 123.25643128596953 0.0017560987717575608 0.9063822199767437 1.0000010517810585
48.33504498830928 120.00000000000001 118.93852774018065 0.0017675959753767933 0.8341207548822572 1.0000011433679314
48.48663891565544 120.00000000000001 114.79386246305661 0.0016964429835291937 0.7472892241888353 1.0000012232783475
48.61532697890465 120.00000000000001 110.78355959584569 0.0015537745403403475 0.6487731888029128 1.0000012913688354
48.721425499698725 120.00000000000001 106.87726943862923 0.0013514802214513117 0.5409854527599834 1.0000013475019913
48.80521681756315 120.00000000000001 103.05030493967992 0.0011023239514032618 0.4260132696086872 1.0000013915455477
48.86695030580403 120.00000000000001 99.28179908667754 0.0008212033708698708 0.3057200884574225 1.0000014233711148
48.90684321805988 120.00000000000001 95.5534441956585 0.0005313093949299088 0.18183357734000336 1.000001442853519
48.92508138797266 120.00000000000001 91.84857164522856 0.00030523375437398523 0.056256349696355956 1.0000014498700225
48.92181977383863 120.00000000000001 88.15142835477144 0.00036449504330406763 0.07139854964922888 1.0000014442999328
48.8971828679491 120.00000000000001 84.44655580434151 0.0006297760894821348 0.1966243916065253 1.000001426024092
48.85126496091379 120.00000000000001 80.71820091332248 0.0009217207334440989 0.3195875021102669 1.0000013949247952
48.7841302721715 120.00000000000001 76.94969506032008 0.001195695985794864 0.4385083406286581 1.0000013508856096
48.695812945967596 120.00000000000001 73.12273056137077 0.0014329714503529968 0.5516948212919148 1.0000012937912803
48.58631690565739 120.00000000000001 69.21644040415431 0.0016198264404336587 0.6573262013076654 1.0000012235280167
48.455615575409134 120.00000000000001 65.20613753694339 0.0017440598715874446 0.7533701844735557 1.0000011399836573
48.30365145907603 120.00000000000001 61.06147225981936 0.0017942611422848015 0.8374839170938019 1.0000010430478992
48.13033557266371 120.00000000000001 56.74356871403049 0.0017599164531574866 0.9068702913023332 1.0000009326127968
47.93554672311681 120.00000000000001 52.20027756457278 0.0016323491915217995 0.9580507863892478 1.0000008085733492
47.71913063776689 120.00000000000001 47.35769002006005 0.0014079044955590172 0.9864763533709816 1.000000670827743
47.48089891248426 120.00000000000001 42.10344887074584 0.0011003018852113289 0.9857928634481824 1.0000005192782084
47.22062778962249 120.00000000000001 36.24932088289939 0.0008008747241873519 0.946259268536312 1.0000003538315825
46.938056741469794 120.00000000000001 29.42870717686701 0.000856110812104526 0.8505913277465981 1.000000174399865
46.63288684445468 120.00000000000001 20.693541231185957 0.0014669903966868527 0.6583226969138383 0.9999999809009044
46.545244249612736 137.14285714285714 159.30645876881403 0.0015096364336283543 0.6628522815086573 1.0000001662338536
46.88619895263066 137.14285714285714 150.571292823133 0.001115429003467697 0.855576881487525 1.0000003412793261
47.20017223547468 137.14285714285714 143.75067911710062 0.0010150198914560277 0.9507055163995833 1.0000005040497946
47.48767192193432 137.14285714285714 137.89655112925416 0.001106871189397868 0.9891213529510932 1.0000006544673345
47.74916742487526 137.14285714285714 132.64230997993997 0.0012450773377034924 0.9883214476306391 1.000000792473842
47.98509143029393 137.14285714285714 127.79972243542723 0.0013536421285649611 0.9581899438855505 1.0000009180277025
48.195841399097745 137.14285714285714 123.25643128596953 0.0014070693553293128 0.9051906929090385 1.0000010311008625
48.38178090017739 137.14285714285714 118.93852774018065 0.001400521845865333 0.8339629357237452 1.0000011316764057
48.543240787369704 137.14285714285714 114.79386246305661 0.0013373467486623436 0.7480621764687779 1.0000012197462267
48.68052023241632 137.14285714285714 110.78355959584569 0.0012245853988871486 0.650352539338964 1.0000012953092783
