q = 8.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
227.90150143111134 205.71428571428572 36.24932088289939 0.0021073330742311567 1.3246732744320129 1.0000004305523702
227.71218179729246 205.71428571428572 29.42870717686701 0.0025936227919792446 1.1918690108692453 1.0000000232088253
227.50830037819375 205.71428571428572 20.693541231185957 0.0033314201750198795 0.9233282717484781 0.9999995796519333
227.73029914174802 222.85714285714286 159.30645876881403 0.0026806657694906167 0.9336048667939669 1.0000001006087997
227.89364791548087 222.85714285714286 150.571292823133 0.0020056991735659673 1.2034745395223942 1.0000002787869748
228.0447116636876 222.85714285714286 143.75067911710062 0.0017645714537484476 1.3356019258734146 1.0000004750069704
228.18356732197333 222.85714285714286 137.89655112925416 0.0018489536442534626 1.3878864250015996 1.0000006851944019
228.31028823553137 222.85714285714286 132.64230997993997 0.0020501873205494817 1.3851413269051476 1.0000009054512342
228.42494424515064 222.85714285714286 127.79972243542723 0.0022323777478284734 1.3413878414352123 1.000001132059734
228.52760176580108 222.85714285714286 123.25643128596953 0.0023400683659399605 1.2657877936653978 1.0000013614805574
228.61832386920875 222.85714285714286 118.93852774018065 0.0023566096080052568 1.1649042980171342 1.0000015903441062
228.69717036002265 222.85714285714286 114.79386246305661 0.002281886402712958 1.0437527361241332 1.0000018154375823
228.76419785274666 222.85714285714286 110.78355959584569 0.0021234712733459514 0.9063580788156038 1.0000020336880622
-131.18054015330642 222.85714285714286 106.87726943862923 0.0018934284701398615 0.7560805685824108 1.0000022421423735
-131.1369932014832 222.85714285714286 103.05030493967992 0.0016079294296030059 0.595822053635826 1.0000024379445203
-131.1051138056708 222.85714285714286 99.28179908667754 0.0012898186407344747 0.4281690400136328 1.0000026183110613
-131.08485738085923 222.85714285714286 95.5534441956585 0.0009782065877238172 0.2555182885580918 1.0000027805046594
-131.07618217385874 222.85714285714286 91.84857164522856 0.0007556791907989636 0.08053394482599974 1.0000029218066986
228.92095080333402 222.85714285714286 88.15142835477144 0.000754461592175807 0.09760356687853344 1.0000030394883623
228.9065778391157 222.85714285714286 84.44655580434151 0.0009820154415904048 0.27217297262797235 1.0000031307812849
228.880732586499 222.85714285714286 80.71820091332248 0.0013100669638182964 0.44372171062324745 1.0000031928477302
228.84344612557953 222.85714285714286 76.94969506032008 0.0016532279353625794 0.6097472846117927 1.000003222749874
228.7947470249009 222.85714285714286 73.12273056137077 0.001969339428491533 0.7679084612675211 1.0000032174194313
228.73466140008972 222.85714285714286 69.21644040415431 0.002232155478838655 0.9156855692570766 1.0000031736272919
228.66321297296156 222.85714285714286 65.20613753694339 0.002421405607912565 1.0502601311734947 1.0000030879531465
228.5804231258812 222.85714285714286 61.06147225981936 0.0025200717777063377 1.168373486709577 1.000002956756157
228.4863109579995 222.85714285714286 56.74356871403049 0.0025147066258276018 1.2661222945266633 1.0000027761465036
228.3808933356691 222.85714285714286 52.20027756457278 0.0023987736415349657 1.338635815487451 1.0000025419585652
228.26418494456567 222.85714285714286 47.35769002006005 0.0021827146145288498 1.3795239915653983 1.0000022497262646
228.13619833554063 222.85714285714286 42.10344887074584 0.0019230021096940245 1.3798372614519707 1.0000018946616498
227.99694397181204 222.85714285714286 36.24932088289939 0.0017910549914950658 1.325830190921252 1.0000014716375623
227.84643027076694 222.85714285714286 29.42870717686701 0.0020886956763929067 1.1930945202592673 1.000000975176041
227.68466364334742 222.85714285714286 20.693541231185957 0.002962613471689551 0.9245150688411334 1.0000003994441355
-132.09970099357832 240.00000000000003 159.30645876881403 0.002269916302871577 0.9428254414444258 0.9999991118573532
-131.9170479250849 240.00000000000003 150.571292823133 0.0014022840519010392 1.2133442060451927 0.9999993447303459
-131.74927804505373 240.00000000000003 143.75067911710062 0.0014458967646312586 1.3443921112515549 0.9999995847045736
-131.59609027125393 240.00000000000003 137.89655112925416 0.0019522851594422391 1.3948340891287496 0.9999998272989855
-131.45720199027292 240.00000000000003 132.64230997993997 0.0024398951168625384 1.3899336893324927 1.0000000688781612
228.66765216534844 240.00000000000003 127.79972243542723 0.0027878855613539697 1.3439686523311611 1.0000003065065686
228.778721432131 240.00000000000003 123.25643128596953 0.0029775462605075463 1.2662583202316469 1.000000537822533
228.87623994598354 240.00000000000003 118.93852774018065 0.0030149021530858776 1.1634640963427512 1.0000007609299622
228.96042767266005 240.00000000000003 114.79386246305661 0.00291362039172638 1.0406607195637878 1.0000009743036908
-130.96850872952157 240.00000000000003 110.78355959584569 0.002690367724821499 0.901905296534339 1.0000011767069796
-130.9103751291261 240.00000000000003 106.87726943862923 0.0023634525498213827 0.7505702932316298 1.0000013671181363
-130.86498920058241 240.00000000000003 103.05030493967992 0.0019528420110299525 0.5895545508504243 1.0000015446645918
-130.83217976962436 240.00000000000003 99.28179908667754 0.0014819045538324305 0.4214288093913671 1.0000017085630653
-130.8117862146228 240.00000000000003 95.5534441956585 0.0009857601018218645 0.24855887548428923 1.0000018580633045
-130.8036579195902 240.00000000000003 91.84857164522856 0.0005647314541001797 0.07352051381063467 1.0000019923951138
-130.80765378008994 240.00000000000003 88.15142835477144 0.0005819175519269413 0.1039634142906585 1.0000021107161179
-130.82364175319913 240.00000000000003 84.44655580434151 0.0010218352642754362 0.2782663179268119 1.0000022120596892
-130.85149845256456 240.00000000000003 80.71820091332248 0.0015354690011793533 0.44928963819796225 1.000002295281324
-130.89110878597188 240.00000000000003 76.94969506032008 0.0020283449785279176 0.6146813114093345 1.0000023590021445
-130.94236563138378 240.00000000000003 73.12273056137077 0.0024644308393082094 0.77215279253537 1.000002401547943
-131.00516955333956 240.00000000000003 69.21644040415431 0.00281788316930986 0.9192279914362455 1.0000024208826341
-131.07942855364618 240.00000000000003 65.20613753694339 0.003065329451298844 1.0531285155260293 1.0000024145336215
-131.1650578643309 240.00000000000003 61.06147225981936 0.0031841896073420885 1.1706323754985406 1.000002379507805
-131.26197976870256 240.00000000000003 56.74356871403049 0.0031526001649690087 1.267868344042609 1.0000023121960657
-131.37012346455418 240.00000000000003 52.20027756457278 0.0029506502100582347 1.3399913481923693 1.0000022082631914
228.51057503991728 240.00000000000003 47.35769002006005 0.002564925607288039 1.3806276930349577 1.0000020625209138
228.38017299346092 240.00000000000003 42.10344887074584 0.0020067316691719994 1.3808303318322863 1.0000018687805152
228.23872093068277 240.00000000000003 36.24932088289939 0.001408734007402564 1.3268344167954633 1.000001619681499
228.0862626667865 240.00000000000003 29.42870717686701 0.0014166604606352818 1.19417310440367 1.0000013064908018
227.92283524464636 240.00000000000003 20.693541231185957 0.002542274705094785 0.9255815719138235 1.0000009188688546
-131.949973133346 257.1428571428571 159.30645876881403 0.0019097911022892507 0.9494366510401527 0.9999984844994204
-131.70110788764137 257.1428571428571 150.571292823133 0.0006824853471457924 1.22040940062634 0.9999987300170533
-131.47398904997104 257.1428571428571 143.75067911710062 0.0011701568898751132 1.3506777180730316 0.9999989620308445
-131.26788871202038 257.1428571428571 137.89655112925416 0.0020331850352354425 1.3998013995274994 0.9999991803060565
-131.0821361745177 257.1428571428571 132.64230997993997 0.002693931850634559 1.3933665910963455 0.9999993848383413
-130.91611306417502 257.1428571428571 127.79972243542723 0.003132212441732573 1.3458335010574756 0.9999995757902609
-130.76924899753163 257.1428571428571 123.25643128596953 0.003363185153576455 1.266632383383053 0.9999997534421924
-130.6410177240842 257.1428571428571 118.93852774018065 0.003407344786368007 1.162492860189536 0.9999999181551515
-130.53093369104062 257.1428571428571 114.79386246305661 0.003286352091588847 1.0385299166950495 1.0000000703419354
-130.43854899162653 257.1428571428571 110.78355959584569 0.0030221054845168153 0.8988213649342048 1.0000002104460333
-130.36345064387518 257.1428571428571 106.87726943862923 0.0026365383524250274 0.7467459256953894 1.0000003389256134
-130.30525817517594 257.1428571428571 103.05030493967992 0.0021516994649076826 0.5851969969653252 1.0000004562416622
-130.26362147327617 257.1428571428571 99.28179908667754 0.0015902077589985233 0.41672765162661474 1.000000562849535
-130.23821888524364 257.1428571428571 95.5534441956585 0.0009774509734217743 0.2436595297667629 1.00000065919264
-130.22875553555565 257.1428571428571 91.84857164522856 0.000367256611672163 0.06825644020002224 1.000000745697874
-130.23496184871965 257.1428571428571 88.15142835477144 0.0004356636097412627 0.10804614770043751 1.0000008227718435
-130.25659225585443 257.1428571428571 84.44655580434151 0.001062393187519644 0.28231517109375914 1.0000008907976001
-130.2934240748417 257.1428571428571 80.71820091332248 0.0016861276094914382 0.4530075777120586 1.0000009501313916
-130.34525654939537 257.1428571428571 76.94969506032008 0.0022613653530622014 0.6179720561390876 1.0000010010985463
-130.4119100397866 257.1428571428571 73.12273056137077 0.0027617824994924777 0.7749700354884689 1.000001043988127
-130.49322535425623 257.1428571428571 69.21644040415431 0.003162748031032582 0.9215591276890776 1.000001079045969
-130.58906321978978 257.1428571428571 65.20613753694339 0.0034395236664930703 1.0549896840642183 1.0000011064647718
-130.69930388036462 257.1428571428571 61.06147225981936 0.003566827689584091 1.1720652434951633 1.0000011263711026
-130.82384683183423 257.1428571428571 56.74356871403049 0.0035186975623593365 1.2689367170541965 1.0000011388075927
-130.9626106750895 257.1428571428571 52.20027756457278 0.00326856671801457 1.3407768415830073 1.0000011437094636
-131.11553310636486 257.1428571428571 47.35769002006005 0.0027899018013558905 1.3812237882327418 1.0000011408736833
-131.28257103192325 257.1428571428571 42.10344887074584 0.002059526803974256 1.3813337847612457 1.0000011299184057
-131.46370081728062 257.1428571428571 36.24932088289939 0.0010861349750920454 1.3273319452375485 1.0000011102306374
-131.65891868023297 257.1428571428571 29.42870717686701 0.0006852144212697149 1.194718075600371 1.0000010808985762
-131.8682412208579 257.1428571428571 20.693541231185957 0.00222724701831473 0.9261410460207857 1.0000010406242066
-131.86416321272802 274.2857142857143 159.30645876881403 0.001788220160535014 0.9512396146247799 0.9999984371771646
-131.52548948618428 274.2857142857143 150.571292823133 0.0002267490341218872 1.222344472107175 0.9999986647146726
-131.2170332541835 274.2857142857143 143.75067911710062 0.001102854464647401 1.3524201679262895 0.9999988602653248
-130.9376265748223 274.2857142857143 137.89655112925416 0.0020729649385270495 1.4012153658910673 0.9999990286754794
-130.6862041771143 274.2857142857143 132.64230997993997 0.002773347491104072 1.3944021481815245 0.9999991738835573
-130.4617940264222 274.2857142857143 127.79972243542723 0.003228221720297572 1.3464878175309294 0.9999992990994907
-130.26350907364815 274.2857142857143 123.25643128596953 0.0034627697924461366 1.2669299890399788 0.9999994069510048
-130.09054003728065 274.2857142857143 118.93852774018065 0.0035017008769663046 1.1624740309082713 0.9999994996040741
-129.94214908046246 274.2857142857143 114.79386246305661 0.003369163777808774 1.0382432349729738 0.999999578862643
-129.81766427807005 274.2857142857143 110.78355959584569 0.003088805965708605 0.8983186879865449 0.9999996462522568
-129.71647478312562 274.2857142857143 106.87726943862923 0.0026838625256516506 0.7460788116362486 0.9999997030918497
-129.6380266057576 274.2857142857143 103.05030493967992 0.002177259280843264 0.5844139115704475 0.9999997505557263
-129.5818189454832 274.2857142857143 99.28179908667754 0.001591750718711024 0.4158709716498487 0.999999789729098
-129.54740101257832 274.2857142857143 95.5534441956585 0.0009502639610513277 0.24275806010686204 0.9999998216587946
-129.5343693041643 274.2857142857143 91.84857164522856 0.0002800137050179686 0.06723561638155687 0.9999998474015829
-129.54236527883384 274.2857142857143 88.15142835477144 0.0004236979494863073 0.10872577789386031 0.9999998680709925
-129.5710734083368 274.2857142857143 84.44655580434151 0.0010977170259814004 0.28300008010797534 0.9999998848848898
-129.62021957843947 274.2857142857143 80.71820091332248 0.0017410269446485672 0.4536248957180565 0.9999998992151222
-129.68956980941226 274.2857142857143 76.94969506032008 0.002328207164168535 0.6185001568196824 0.9999999126404072
-129.7789292907573 274.2857142857143 73.12273056137077 0.002835497562885198 0.775398695649783 0.9999999270044656
-129.88814170861716 274.2857142857143 69.21644040415431 0.003238874234816204 0.921884766861925 0.9999999444807925
-130.01708886108847 274.2857142857143 65.20613753694339 0.003513778367096335 1.055213803591835 0.9999999676457951
-130.1656905597481 274.2857142857143 61.06147225981936 0.003634977877158156 1.1721935170269437 0.9999999995627554
-130.33390481441467 274.2857142857143 56.74356871403049 0.0035764595307687637 1.2689782780716592 1.000000043878469
-130.5217283071932 274.2857142857143 52.20027756457278 0.0033113565773781523 1.3407436729513313 1.000000104935826
-130.72919716153922 274.2857142857143 47.35769002006005 0.002812002713065809 1.3811302247559356 1.0000001879047125
-130.95638802425177 274.2857142857143 42.10344887074584 0.0020506505351124173 1.3811962129456303 1.0000002989363799
-131.20341947209883 274.2857142857143 36.24932088289939 0.0010071339097796638 1.327168918553079 1.0000004453442424
