q = 6.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
51.02399480017056 325.7142857142857 123.25643128596953 0.0035259225086902105 1.731441012318917 0.9999881107345046
51.3749985277538 325.7142857142857 118.93852774018065 0.003429915754200971 1.59323307682319 0.9999869848841726
51.68150368430478 325.7142857142857 114.79386246305661 0.003220851928126931 1.4276509717017631 0.9999859332252375
51.944130527716574 325.7142857142857 110.78355959584569 0.002917262744757004 1.2401715640539832 0.9999849361375741
52.16338510794049 325.7142857142857 106.87726943862923 0.002546975228651352 1.0353470994287022 0.9999839736821576
52.339664431256445 325.7142857142857 103.05030493967992 0.0021490596575470433 0.8170911962951029 0.9999830272343481
52.47326042430229 325.7142857142857 99.28179908667754 0.0017818000515164363 0.5888751766449357 0.9999820809527821
52.564362782791335 325.7142857142857 95.5534441956585 0.0015331755249203913 0.35388871332418576 0.9999811231082264
52.613060762782375 325.7142857142857 91.84857164522856 0.0014985818646670536 0.11545890683256119 0.9999801472937314
412.6193439530677 325.7142857142857 88.15142835477144 0.0016904973831255495 0.1261695190902469 0.999979153534097
412.58310205024753 325.7142857142857 84.44655580434151 0.0020210698536129866 0.3640312873237519 0.999978149310386
412.5041236412292 325.7142857142857 80.71820091332248 0.002395204570767746 0.597781431411356 0.9999771505130883
412.38209396269406 325.7142857142857 76.94969506032008 0.002749258946119358 0.8241873385409271 0.9999761823366634
412.2165916168173 325.7142857142857 73.12273056137077 0.0030423049625341947 1.0401233219183759 0.9999752801260179
412.007084169595 325.7142857142857 69.21644040415431 0.0032459098144152244 1.242200983461785 0.9999744901855666
411.75292256587295 325.7142857142857 65.20613753694339 0.0033397159700352904 1.4266113919760859 0.9999738705603193
411.4533342439074 325.7142857142857 61.06147225981936 0.003311377903228826 1.588930426850019 0.99997349179869
411.107414826531 325.7142857142857 56.74356871403049 0.003161119206362679 1.7238350910341034 0.9999734377062279
410.71411822085696 325.7142857142857 52.20027756457278 0.0029150688243259064 1.8246555668790592 0.9999738061004467
410.27224492532724 325.7142857142857 47.35769002006005 0.0026579614117347478 1.882609842007351 0.9999747095765396
409.78042829973526 325.7142857142857 42.10344887074584 0.002587786434881759 1.8853632603548984 0.9999762762959756
409.23711850028866 325.7142857142857 36.24932088289939 0.0029867223847446956 1.8139364855843483 0.9999786508099715
408.64056371977625 325.7142857142857 29.42870717686701 0.003988507063168207 1.6346069179712466 0.9999819949325717
407.98878829288145 325.7142857142857 20.693541231185957 0.005532649323596963 1.268528009935161 0.9999864886798343
47.622551691370745 342.8571428571429 159.30645876881403 0.0050708135508264205 1.268216870756759 0.9999955160854953
48.191691757127835 342.8571428571429 150.571292823133 0.00420428727956794 1.6364269044792006 0.9999928341353681
48.71407955782678 342.8571428571429 143.75067911710062 0.003544398342270339 1.8179575590906971 0.999989460551271
49.19099235241631 342.8571428571429 137.89655112925416 0.003047336850841607 1.8911727760455805 0.9999854989987657
49.62358215718863 342.8571428571429 132.64230997993997 0.002668916183173852 1.8896165529234352 0.9999810496671122
50.01288489262157 342.8571428571429 127.79972243542723 0.0023699584085756942 1.832228620478776 0.9999762098568902
50.3598283432915 342.8571428571429 123.25643128596953 0.0021212653699116102 1.731380016752982 0.9999710745335537
50.66523905492811 342.8571428571429 118.93852774018065 0.001906090022055595 1.5959330303674117 0.9999657368369381
50.92984828361769 342.8571428571429 114.79386246305661 0.0017199942928889085 1.4326627314928055 0.9999602885388515
51.15429707948002 342.8571428571429 110.78355959584569 0.0015688415656929314 1.2470101776656746 0.9999548204440128
51.33914059937219 342.8571428571429 106.87726943862923 0.0014648174439519962 1.043522068318305 0.9999494227299086
51.48485168842193 342.8571428571429 103.05030493967992 0.0014195401869882057 0.8261285657789863 0.9999441852245238
51.591823802338126 342.8571428571429 99.28179908667754 0.0014355844755981314 0.5983337877243406 0.9999391976199483
51.660373302050104 342.8571428571429 95.5534441956585 0.0015022255977906066 0.3633714817450218 0.9999345496224258
51.69074115184436 342.8571428571429 91.84857164522856 0.0015990983602426835 0.12459120633852899 0.9999303310389407
411.68309404467965 342.8571428571429 88.15142835477144 0.0017032490107946735 0.11770138779603193 0.9999266318018418
411.6375249751358 342.8571428571429 84.44655580434151 0.001793882866137775 0.3563119548053135 0.9999235419322668
411.5540532561329 342.8571428571429 80.71820091332248 0.001854062263320215 0.5910282406718599 0.9999211514447429
411.43262398498314 342.8571428571429 76.94969506032008 0.0018711214980640775 0.8184924644577523 0.9999195501944211
411.27310694658297 342.8571428571429 73.12273056137077 0.0018373649368282037 1.0355093082341753 0.9999188276689306
411.07529494035447 342.8571428571429 69.21644040415431 0.001752340688663888 1.2386263598484464 0.9999190727267822
410.8389014993259 342.8571428571429 65.20613753694339 0.0016287258550324694 1.4239754965164664 0.9999203732841896
410.5635579667964 342.8571428571429 61.06147225981936 0.0015054106950311873 1.587079803178574 0.9999228159524917
410.2488098919533 342.8571428571429 56.74356871403049 0.001466859005653577 1.7225722671325703 0.9999264856271082
409.8941126797803 342.8571428571429 52.20027756457278 0.001632718025019567 1.8237511508106632 0.9999314650304713
409.4988264304145 342.8571428571429 47.35769002006005 0.0020742109729256788 1.8818194829643093 0.999937834209612
409.0622098863139 342.8571428571429 42.10344887074584 0.002777293004718888 1.88445237734737 0.9999456699901593
408.583413380691 342.8571428571429 36.24932088289939 0.0037054193765661114 1.8127189621130806 0.9999550453877049
408.0614706762763 342.8571428571429 29.42870717686701 0.004835780004544608 1.6330139725803843 0.9999660289775767
407.4952895447555 342.8571428571429 20.693541231185957 0.0061588368521170766 1.266768701039509 0.9999786842240449
64.80554651105525 17.142857142857142 159.30645876881403 0.0051762335381091385 1.2655980900993375 0.9999977727545656
65.12614009880744 17.142857142857142 150.571292823133 0.004298460036682478 1.6332009998204537 0.9999964479355111
65.42066253936318 17.142857142857142 143.75067911710062 0.0035492297185072547 1.8144268077075574 0.999995062729993
65.68947438424696 17.142857142857142 137.89655112925416 0.0029292160873733717 1.8874376838325402 0.999993663653582
65.93290698197947 17.142857142857142 132.64230997993997 0.0024383132074303204 1.8857065994370052 0.9999922912164386
66.15126317052382 17.142857142857142 127.79972243542723 0.0020731131847861978 1.828149582488186 0.9999909800096938
66.34481789010397 17.142857142857142 123.25643128596953 0.0018229364601412357 1.7271357958789182 0.9999897588477815
66.5138187176047 17.142857142857142 118.93852774018065 0.0016670582087533472 1.591536329994488 0.9999886509604932
66.65848632986228 17.142857142857142 114.79386246305661 0.001577220032216115 1.4281398196730803 0.9999876742301692
66.77901489425993 17.142857142857142 110.78355959584569 0.00152509771521903 1.242402063235447 0.9999868414689699
66.87557239850986 17.142857142857142 106.87726943862923 0.0014891318307722575 1.0388831414407842 0.9999861607331624
66.94830091432338 17.142857142857142 103.05030493967992 0.0014570905235192066 0.8215227768956803 0.9999856356709932
66.99731680484814 17.142857142857142 99.28179908667754 0.0014253282188677154 0.5938263014119076 0.9999852659019859
67.02271086907159 17.142857142857142 95.5534441956585 0.0013967993403787204 0.35900193884389653 0.9999850474267701
67.02454843696512 17.142857142857142 91.84857164522856 0.0013787346418642685 0.12012483025770428 0.9999849730660456
427.0028694044882 17.142857142857142 88.15142835477144 0.0013799584750695112 0.12047180030408122 0.9999850329293996
426.9576882182622 17.142857142857142 84.44655580434151 0.001407858925460957 0.3590500069093582 0.9999852149149258
426.88899380782885 17.142857142857142 80.71820091332248 0.0014658042234403116 0.5932982202226678 0.9999855052418095
426.7967494639852 17.142857142857142 76.94969506032008 0.0015523044275143312 0.8201863655536703 0.9999858890190562
426.68089266909635 17.142857142857142 73.12273056137077 0.001662451145346496 1.036571867680095 0.999986350854891
426.5413348735485 17.142857142857142 69.21644040415431 0.0017908789610093288 1.2390342345212075 0.9999868755126341
426.3779612214614 17.142857142857142 65.20613753694339 0.001935196254301987 1.4237351500787874 0.9999874486211243
426.19063022576137 17.142857142857142 61.06147225981936 0.002099426729269837 1.586228695211666 0.9999880574488407
425.9791733902462 17.142857142857142 56.74356871403049 0.002297320209624423 1.7211805115667331 0.9999886917541542
425.7433947801 17.142857142857142 52.20027756457278 0.0025548518266926418 1.8219227363164936 0.9999893447264757
425.4830705377302 17.142857142857142 47.35769002006005 0.002910274539547585 1.8796925578913715 0.9999900140369554
425.1979483455346 17.142857142857142 42.10344887074584 0.003410291673658013 1.8821982039547356 0.9999907030215474
64.88774683126252 17.142857142857142 36.24932088289939 0.004103604844467818 1.8105393258872033 0.9999914220243263
64.55215491856434 17.142857142857142 29.42870717686701 0.005035875406664926 1.6311380218697664 0.9999921899361147
64.19083111921488 17.142857142857142 20.693541231185957 0.0062488491384486 1.2654594718998777 0.9999930359708937
-295.0310409005404 34.285714285714285 159.30645876881403 0.004758535329431854 1.2779474157876238 1.0000002219451385
-294.79169576340104 34.285714285714285 150.571292823133 0.0037662348093571866 1.646046950484226 1.0000006540342925
-294.5709753796523 34.285714285714285 143.75067911710062 0.0032125923327875703 1.8254113648148718 1.0000018701879572
-294.36885155921664 34.285714285714285 137.89655112925416 0.0030269622754629617 1.8955693976174965 1.000003797455401
65.81469271038986 34.285714285714285 132.64230997993997 0.0030563925239955724 1.8906300530357978 1.00000635725912
65.9796633972273 34.285714285714285 127.79972243542723 0.0031497294924375625 1.8298676899475719 1.00000946649929
66.12605554796998 34.285714285714285 123.25643128596953 0.0032115049227167047 1.7258672695356023 1.0000130384921466
66.25385339045854 34.285714285714285 118.93852774018065 0.003195685244374531 1.5876306256997714 1.0000169837633655
66.3630304211303 34.285714285714285 114.79386246305661 0.003085894343564404 1.4220217794640522 1.000021210715595
66.45354948124225 34.285714285714285 110.78355959584569 0.0028822419820396733 1.234534044058127 1.0000256261853382
66.52536281680908 34.285714285714285 106.87726943862923 0.002594975716960605 1.0297387037710115 1.0000301359039898
66.57841212568103 34.285714285714285 103.05030493967992 0.002242782283719019 0.8115695614992915 1.0000346448755706
66.61262859271115 34.285714285714285 99.28179908667754 0.0018556492719812004 0.583520544430058 1.0000390576821347
66.62793291266257 34.285714285714285 95.5534441956585 0.0014856975949040937 0.34882007529449816 1.000043278727559
426.62423530222065 34.285714285714285 91.84857164522856 0.0012296426756175907 0.1110680338198638 1.00004721242909
426.60143549942904 34.285714285714285 88.15142835477144 0.0012174778795117599 0.13107314669188297 1.0000507633657438
426.55942275469255 34.285714285714285 84.44655580434151 0.0014698960257154103 0.36819200127117174 1.0000538363924674
426.49807581108377 34.285714285714285 80.71820091332248 0.001870421197761109 0.6013006820383718 1.0000563367290143
66.41726287488933 34.285714285714285 76.94969506032008 0.0023141509784697697 0.8270195215681956 1.0000581700330222
66.31684157776002 34.285714285714285 73.12273056137077 0.0027399420649866597 1.0422192213536479 1.0000592424670862
66.19665893110977 34.285714285714285 69.21644040415431 0.003109334418812228 1.2435279697891433 1.0000594607713844
66.05655127044652 34.285714285714285 65.20613753694339 0.0033945000834971983 1.4271623643069267 1.0000587323544978
65.89634419657989 34.285714285714285 61.06147225981936 0.0035749127378058927 1.5887301018875957 1.000056965417875
65.71585250467699 34.285714285714285 56.74356871403049 0.0036393548322700277 1.7229450315593207 1.0000540691322723
65.51488011364773 34.285714285714285 52.20027756457278 0.0035940415006344467 1.8231780821378893 1.000049953888253
65.293219982432 34.285714285714285 47.35769002006005 0.0034817803545077026 1.8806905003108894 1.0000445316490243
65.05065402937622 34.285714285714285 42.10344887074584 0.0034185149061198698 1.8831915509302537 1.0000377164396668
64.78695304010844 34.285714285714285 36.24932088289939 0.0036267052763918894 1.8117441389182118 1.0000294250175532
64.50187657788686 34.285714285714285 29.42870717686701 0.004367686683170908 1.6326643387943112 1.0000195777788528
64.19517288399844 34.285714285714285 20.693541231185957 0.005778156739218542 1.2671483499157166 1.000008099973123
-294.84784951154336 51.42857142857143 159.30645876881403 0.004115167807101803 1.2944277460697402 1.0000021621017676
-294.61377854734343 51.42857142857143 150.571292823133 0.0028969339554152872 1.663319724402247 1.0000035398188147
-294.39791741076533 51.42857142857143 143.75067911710062 0.0027162275113160996 1.8403809236436088 1.0000059304352973
-294.200189667669 51.42857142857143 137.89655112925416 0.003183992799514907 1.9069393292950225 1.0000091562528208
-294.02053190789127 51.42857142857143 132.64230997993997 0.003753306610934732 1.8979352337354412 1.000013058303722
-293.85889342562376 51.42857142857143 127.79972243542723 0.0041923358784138704 1.8331076195272316 1.0000174937706974
-293.71523594473166 51.42857142857143 123.25643128596953 0.004436720862975389 1.72531878874446 1.000022333659588
-293.5895333854377 51.42857142857143 118.93852774018065 0.004478200237241414 1.5837367098161905 1.0000274606864985
