q = 0.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-130.07471870671372 137.14285714285714 127.79972243542723 0.9536872891254237 48.94881082935014 2.9214955129742117
-133.0576885325495 137.14285714285714 123.25643128596953 0.9576218370148972 24.771397687276323 2.2772143473810194
-135.93569466552307 137.14285714285714 118.93852774018065 0.9398531607575928 18.189403425070655 2.1688109865137704
-138.70353481875122 137.14285714285714 114.79386246305661 0.9201190201503673 23.856792020336872 2.434515025594579
-141.35525822219142 137.14285714285714 110.78355959584569 0.9078160396397957 30.707798590501096 3.1370722663890684
-143.8842479804026 137.14285714285714 106.87726943862923 0.9082764941943605 36.8312330905771 4.6959984562435535
-146.28322323994303 137.14285714285714 103.05030493967992 0.9272015635091703 42.26513855941348 9.054536287276443
-148.5441648282346 137.14285714285714 99.28179908667754 0.978265828137562 47.40529880942573 46.9159135626309
-150.65814537024372 137.14285714285714 95.5534441956585 1.0661303007796878 50.726174790333836 -21.069455711722505
-152.61501097679576 137.14285714285714 91.84857164522856 1.173038246519231 52.572198643562295 -10.188414559839552
-154.40279021666794 137.14285714285714 88.15142835477144 1.2856441999902557 53.29488861432063 -7.456786958845739
-156.00651632383506 137.14285714285714 84.44655580434151 1.3957109138824346 53.14378716819988 -6.301251040698421
-157.40550091092567 137.14285714285714 80.71820091332248 1.4982174690524033 52.31128383127961 -5.718543525711612
-158.5647183629513 137.14285714285714 76.94969506032008 1.5902895142849052 50.94606854346258 -5.405100070836998
-159.3339104045343 137.14285714285714 73.12273056137077 1.6706202392874983 49.159376177933446 -5.235816199346172
-159.58949884285207 137.14285714285714 69.21644040415431 1.7390632639251107 47.03096469157251 -5.147959971265387
-159.5161654704108 137.14285714285714 65.20613753694339 1.7963056771706436 44.61490810756962 -5.104976500816326
-159.17144402739655 137.14285714285714 61.06147225981936 1.8436112071488184 41.944320604913635 -5.082670946144049
-158.5969585082908 137.14285714285714 56.74356871403049 1.8826340535506276 39.03438682203679 -5.063203965351306
-157.82728074861893 137.14285714285714 52.20027756457278 1.9152988119712664 35.8831545681132 -5.032305420581376
-156.89249677832117 137.14285714285714 47.35769002006005 1.943738834285477 32.46905315863417 -4.978030773187523
-155.8195208668413 137.14285714285714 42.10344887074584 1.9702870739039753 28.74240835285602 -4.890381227705355
-154.632929441972 137.14285714285714 36.24932088289939 1.9975195200256013 24.60286221691732 -4.761471926441773
-153.355536060465 137.14285714285714 29.42870717686701 2.0283615736032017 19.83355959841223 -4.586044862633964
-152.00879668788076 137.14285714285714 20.693541231185957 2.066282748172341 13.836658505015205 -4.362121590143706
-74.17812185213732 154.28571428571428 159.30645876881403 26.421081795351153 165.53940385535495 -0.20003026127990256
-77.33038825554709 154.28571428571428 150.571292823133 17.61110941582022 152.05451204421192 -0.30910071757195945
-80.62981581656405 154.28571428571428 143.75067911710062 10.898714023699462 129.53304022589785 -0.5076536104360153
-84.02333796411934 154.28571428571428 137.89655112925416 4.923342711916567 102.71889304911508 -1.0947640167114912
-87.46906404657813 154.28571428571428 132.64230997993997 2.1622455979999793 78.1682428150414 -2.675525776477486
-90.93306505077493 154.28571428571428 127.79972243542723 1.5122256832554726 63.212624199841166 -4.620148744098744
-94.38698154810056 154.28571428571428 123.25643128596953 1.077716987879187 53.19312075882345 -19.450562630247017
-97.80630449236426 154.28571428571428 118.93852774018065 0.9575286465880629 45.133705927509254 23.006626162386404
-101.16916823869005 154.28571428571428 114.79386246305661 0.9775988943406638 42.19120430700816 44.75779869117934
-104.45551806517105 154.28571428571428 110.78355959584569 1.0780335395534353 42.5312746794015 -16.287588669943506
-107.64654633232495 154.28571428571428 106.87726943862923 1.247311135501753 43.803388938583616 -6.393334731855147
-110.72432072117188 154.28571428571428 103.05030493967992 1.440182073882892 45.15161089957556 -4.217468971119977
-113.67155137706177 154.28571428571428 99.28179908667754 1.616446543978858 46.203683153436195 -3.3863894582751994
-116.4714614706624 154.28571428571428 95.5534441956585 1.7559610208407241 46.80264415557385 -3.0190350363885172
-119.10773944447845 154.28571428571428 91.84857164522856 1.85290389938317 46.91242235623195 -2.870726967855079
-121.56456364580244 154.28571428571428 88.15142835477144 1.9087481601786238 46.55744632728821 -2.851083137887259
-123.82670628975889 154.28571428571428 84.44655580434151 1.9280644448475153 45.786917231529394 -2.9223650971568955
-125.87975798625045 154.28571428571428 80.71820091332248 1.9165062827670132 44.656264536814575 -3.0694205515972586
-127.71062204471993 154.28571428571428 76.94969506032008 1.8800131139960858 43.218698333357445 -3.2887839295022014
-129.3089281870496 154.28571428571428 73.12273056137077 1.824624786643838 41.52215716834787 -3.583850810467878
-130.67526972872443 154.28571428571428 69.21644040415431 1.7565895365685003 39.60893917181783 -3.961415830885543
-131.87735172473623 154.28571428571428 65.20613753694339 1.6826152801147163 37.5164890221287 -4.4262266961553784
-132.76182633637438 154.28571428571428 61.06147225981936 1.6102114987552345 35.27830799072304 -4.968786888978365
-133.30077236730384 154.28571428571428 56.74356871403049 1.5481549014150002 32.923776398104124 -5.539431325182819
-133.4986872895056 154.28571428571428 52.20027756457278 1.5072585652688624 30.474609553887788 -6.007413279766352
-133.35548863348245 154.28571428571428 47.35769002006005 1.5019176446778781 27.933410337251154 -6.142564978099897
-132.85548258050127 154.28571428571428 42.10344887074584 1.5533569978701214 25.25664287389771 -5.72340887558847
-131.95687224074413 154.28571428571428 36.24932088289939 1.69577711011365 22.30167415051059 -4.774597955246766
-130.57794423895427 154.28571428571428 29.42870717686701 1.985762968977416 18.72785395403684 -3.6098312725001693
-128.57691230006145 154.28571428571428 20.693541231185957 2.5131864140625937 13.709296448871262 -2.5522252142276995
-168.9199134703005 171.42857142857144 159.30645876881403 23.422557866142338 162.58857649852365 -0.1947505400734642
-125.52640151914771 171.42857142857144 150.571292823133 10.959849349126495 150.3987002511787 -0.3686139272373691
-95.81627956938469 171.42857142857144 143.75067911710062 3.468110874580573 126.40395459194193 -0.8596552447521545
-75.70122960466591 171.42857142857144 137.89655112925416 1.0439390728962012 86.45707423398292 -2.9394237860247427
-62.94361089781235 171.42857142857144 132.64230997993997 1.082539072092334 89.50682757853984 -3.6982631317558057
-56.74360917209446 171.42857142857144 127.79972243542723 2.3133377409691365 61.7446281371239 -1.2285552457537263
-56.57920458798836 171.42857142857144 123.25643128596953 3.285615537658905 61.63881289832926 -1.2009711549831565
-58.17578600556547 171.42857142857144 118.93852774018065 1.8777048003960282 57.408269994024444 -3.080685096306132
-60.63219980779134 171.42857142857144 114.79386246305661 1.077534012032094 48.63300944852661 -22.471140403546524
-63.55166444566233 171.42857142857144 110.78355959584569 0.9924601853932635 41.47996994818949 182.96632562965559
-66.70800862958934 171.42857142857144 106.87726943862923 1.108394129774768 37.9641565278269 -14.514236333337099
-69.95594439974587 171.42857142857144 103.05030493967992 1.3460250513210492 36.248692640583236 -5.448071000542924
-73.1934254487764 171.42857142857144 99.28179908667754 1.6322269942500953 35.56216709597538 -3.410638030874523
-76.34267714867909 171.42857142857144 95.5534441956585 1.8961267575172538 35.37668607975875 -2.632868707379
-79.33952387757662 171.42857142857144 91.84857164522856 2.0975435274322884 35.30614255330519 -2.2766113728299553
-82.12681943294731 171.42857142857144 88.15142835477144 2.2211214849943364 35.13820246329683 -2.1125816856410564
-84.64995226110615 171.42857142857144 84.44655580434151 2.265448862434837 34.785215910135896 -2.0579656476663057
-86.85327716427157 171.42857142857144 80.71820091332248 2.235551055443194 34.232782607469 -2.0800638072321567
-88.67669449317802 171.42857142857144 76.94969506032008 2.1388409741212415 33.50842813714084 -2.1698036608353277
-90.05172018427606 171.42857142857144 73.12273056137077 1.9835936818054876 32.66744539585595 -2.336265665070359
-90.8963665852469 171.42857142857144 69.21644040415431 1.7795176628572333 31.79140357371123 -2.6152755168191137
-91.10802713402863 171.42857142857144 65.20613753694339 1.5409399115623434 30.999319034620527 -3.109100765411564
-90.55334342912624 171.42857142857144 61.06147225981936 1.2942239921478713 30.47683682523359 -4.172430929952996
-89.05373299881143 171.42857142857144 56.74356871403049 1.0885866159347377 30.50144643495679 -8.136994329399714
-86.36493959214768 171.42857142857144 52.20027756457278 0.9815968824690483 30.707618719171066 17.222213689500492
-82.14923412783232 171.42857142857144 47.35769002006005 0.9300036046790351 28.48141462618828 2.9619821778402824
-75.94277841620924 171.42857142857144 42.10344887074584 0.8981602887495589 26.573646942293895 1.3350814490001985
-67.14184263887297 171.42857142857144 36.24932088289939 0.8842254451243343 24.441079215875487 0.7270212733196324
-55.13557371536719 171.42857142857144 29.42870717686701 0.8854780505101718 20.378961361229987 0.4467928161896562
-40.251408627249084 171.42857142857144 20.693541231185957 0.884277596384574 10.224569404835144 0.3344592131400476
28.241435614455657 188.57142857142858 159.30645876881403 12.096453245126433 164.95342544918282 -0.20724657749228698
-49.60428531360355 188.57142857142858 150.571292823133 2.8865563020127394 146.92558343001258 -0.45249041517376615
-109.48916674840706 188.57142857142858 143.75067911710062 22.617696025789176 66.25140624956708 -1.6108008638779514
-165.1020230052758 188.57142857142858 137.89655112925416 73.77662643135731 15.184953956736567 -1.3762323322869239
-124.28095488886014 188.57142857142858 132.64230997993997 208.93939774489226 19.789822156975866 -0.47815398218757416
-91.33727452853547 188.57142857142858 127.79972243542723 89.02518307117766 82.06051780050092 -0.6389808266262907
-65.78760318221876 188.57142857142858 123.25643128596953 14.834731535279408 132.7194540663831 -7.316298106121403
-47.24389870727342 188.57142857142858 118.93852774018065 5.729184224235398 118.79861189367067 -0.5606696990110465
-35.0401297365378 188.57142857142858 114.79386246305661 1.0454053038303701 96.07904876568035 -0.5099282098978517
-29.550284914824612 188.57142857142858 110.78355959584569 2.3396513260504728 79.82249555819662 -1.1336103941498596
-28.6440630254848 188.57142857142858 106.87726943862923 1.2574659388541096 73.60176989878711 -6.51994451489815
-29.307190298375566 188.57142857142858 103.05030493967992 0.884778036633814 58.331366566191356 4.845700561280603
-30.77439413442682 188.57142857142858 99.28179908667754 0.8371478497579451 47.9263861994244 2.8088177103149703
-32.611652989361 188.57142857142858 95.5534441956585 0.8204430489956865 43.35503798738494 2.6565087469054927
-34.52734458777212 188.57142857142858 91.84857164522856 0.8323293773907043 41.2838448459179 3.028619190421933
-36.30347620418573 188.57142857142858 88.15142835477144 0.8649945213886492 40.43580583977347 3.874997962357979
-37.758362467421726 188.57142857142858 84.44655580434151 0.9051128911861062 40.24104725233876 5.318966137990085
-38.72194016885765 188.57142857142858 80.71820091332248 0.9367938001484752 40.56899259312082 7.050351013152498
-39.016570022926224 188.57142857142858 76.94969506032008 0.9497847439074342 41.87038889784058 7.075010852667688
-38.43930873028004 188.57142857142858 73.12273056137077 0.9447052192822282 44.78596546268498 4.762631833409464
-36.743014423188356 188.57142857142858 69.21644040415431 0.9314963394144131 49.11740159761287 2.673747932129813
-33.61531769790687 188.57142857142858 65.20613753694339 0.923797699485118 54.346536876776966 1.5161751027347183
-28.65937981633571 188.57142857142858 61.06147225981936 0.9319125528378125 60.50203396418118 0.9277687117080018
-21.39642147158251 188.57142857142858 56.74356871403049 0.9573764915258478 69.0338426406389 0.6292313487498415
-371.3329799589279 188.57142857142858 52.20027756457278 0.986992372969758 94.70889643980523 0.4766535629129121
-355.741005997568 188.57142857142858 47.35769002006005 0.9701720697155264 149.85962491747287 0.39518114913112884
72.42750316509493 188.57142857142858 42.10344887074584 0.7741055424914353 131.18674937308833 0.40101062221699796
133.29100217023785 188.57142857142858 36.24932088289939 0.4334158361272199 108.1578299624811 0.6573951247573246
162.87613056728745 188.57142857142858 29.42870717686701 47.794453422967784 123.33941986392225 -0.9856600621133753
417.51294762395804 188.57142857142858 20.693541231185957 3.8346780588875844 137.5356625961339 -0.803977045576416
-217.99637040776295 205.71428571428572 159.30645876881403 4.677297906478099 108.48653814986993 -0.15926177113166426
-180.6760743659622 205.71428571428572 150.571292823133 3.6214065104899755 89.61063942872617 -0.25633645692876156
-167.70695900346544 205.71428571428572 143.75067911710062 1.1421116824480317 169.1074028860002 -0.4526333251471949
-167.92905107140479 205.71428571428572 137.89655112925416 4.613141888521274 153.31167615596468 -2.026924857057503
-176.10745062659754 205.71428571428572 132.64230997993997 25.825946295108732 50.606160916677275 -1.432668767287203
-189.35633837853905 205.71428571428572 127.79972243542723 431.83210820804754 106.98501548216815 -0.21930328113988642
-205.80989468752162 205.71428571428572 123.25643128596953 34.69564302505496 104.57075211500042 -1.340801266107528
