q = 4.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-171.56555949809737 342.8571428571429 91.84857164522856 0.007998369838834271 0.24579681186761013 1.001484130662323
188.37560532439082 342.8571428571429 88.15142835477144 0.009018118785277267 0.217019342637133 1.0015383404630396
188.25989868345962 342.8571428571429 84.44655580434151 0.009991042990450734 0.5455597816700188 1.0015757685023516
188.08798854116932 342.8571428571429 80.71820091332248 0.010879485511154122 0.8942589755000042 1.001595288799033
187.86037859481883 342.8571428571429 76.94969506032008 0.011649405793570945 1.236533214720753 1.0015959708099689
187.57740743299235 342.8571428571429 73.12273056137077 0.01226926551814982 1.5649801637028435 1.0015770825314851
187.23924592903904 342.8571428571429 69.21644040415431 0.012709368034345003 1.8738170890044923 1.0015380938495222
186.84589272445928 342.8571428571429 65.20613753694339 0.012941507682641332 2.1570814097646567 1.0014786802537845
186.39716759346274 342.8571428571429 61.06147225981936 0.012938873843156675 2.4080063348592016 1.0013987270743043
185.89270240354037 342.8571428571429 56.74356871403049 0.012676245682589309 2.618476226453252 1.0012983344571322
185.331929306192 342.8571428571429 52.20027756457278 0.012130655660784908 2.778278982986887 1.0011778233762416
184.7140656677702 342.8571428571429 47.35769002006005 0.011283021747013558 2.8738740414165673 1.0010377431028767
184.03809511497832 342.8571428571429 42.10344887074584 0.010122157426927533 2.8861001709872105 1.0008788807332358
183.30274387987387 342.8571428571429 36.24932088289939 0.008655598858254636 2.7852840914400705 1.000702273633782
182.5064513841227 342.8571428571429 29.42870717686701 0.006943624185513899 2.5184919312276413 1.000509226010524
181.64733367095232 342.8571428571429 20.693541231185957 0.005225944556344342 1.9619363173083044 1.0003013312563516
-161.8443300953788 17.142857142857142 159.30645876881403 0.00978109872046737 1.964665738782662 1.0000022952890002
-161.31253883318394 17.142857142857142 150.571292823133 0.0077439239580996315 2.53479187583493 0.9999859270528242
-160.82104641993746 17.142857142857142 143.75067911710062 0.005944725551252405 2.8158123967443336 0.9999581664629625
-160.3690585593631 17.142857142857142 137.89655112925416 0.004465438119633722 2.929290762834548 0.9999199150374399
-159.95583698532226 17.142857142857142 132.64230997993997 0.003471164501413927 2.927317560965343 0.9998721533571377
-159.5806952032882 17.142857142857142 127.79972243542723 0.0031773525440874965 2.839331022393908 0.9998159329836324
-159.24299477458365 17.142857142857142 123.25643128596953 0.003560574553390195 2.6845685119237053 0.9997523696811272
-158.94214208615531 17.142857142857142 118.93852774018065 0.004309668540650534 2.476808623106506 0.9996826379358207
-158.67758555653165 17.142857142857142 114.79386246305661 0.0051715543943326855 2.226575657134444 0.9996079667610194
-158.44881323159726 17.142857142857142 110.78355959584569 0.006028164021235743 1.9423109330311106 0.9995296367716093
-158.255350739089 17.142857142857142 106.87726943862923 0.006831960808977876 1.6310641081845685 0.9994489785124053
-158.09675956891633 17.142857142857142 103.05030493967992 0.007565597273897991 1.2989507134410538 0.9993673720277395
-157.97263566032632 17.142857142857142 99.28179908667754 0.008225026664013911 0.951536270685979 0.9992862476689035
-157.88260827556823 17.142857142857142 95.5534441956585 0.008812277170408394 0.5944918138700356 0.9992070881496139
-157.82633914610287 17.142857142857142 91.84857164522856 0.009331893697888106 0.2383396319865558 0.9991314318832768
202.19647811194048 17.142857142857142 88.15142835477144 0.009788804655184053 0.1685366217023226 0.9990608776642966
202.18611832182452 17.142857142857142 84.44655580434151 0.010186757082982919 0.5182561426063815 0.9989970907948927
202.14282480593957 17.142857142857142 80.71820091332248 0.010526987564693103 0.8748767829393584 0.998941810805479
202.0668091748096 17.142857142857142 76.94969506032008 0.010807010160822193 1.2225329374897225 0.9988968609735732
201.95825083572603 17.142857142857142 73.12273056137077 0.01101949255691734 1.5554291180222817 0.9988641599125211
201.81729620348503 17.142857142857142 69.21644040415431 0.011151222706566506 1.868193118789356 0.9988457355834434
201.64405758757175 17.142857142857142 65.20613753694339 0.011182166474548009 2.1549921891977726 0.9988437421817803
201.43861173042174 17.142857142857142 61.06147225981936 0.011084596795083133 2.409101103483189 0.9988604804746133
201.2009979522733 17.142857142857142 56.74356871403049 0.010822247965039184 2.622412730445947 0.9988984223289837
200.93121585676712 17.142857142857142 52.20027756457278 0.010349423441371736 2.7847063661200573 0.9989602403872577
200.62922253651624 17.142857142857142 47.35769002006005 0.00960996639356043 2.8824144696630722 0.9990488441422499
200.2949292020901 17.142857142857142 42.10344887074584 0.008535989301871648 2.896314762361923 0.999167424067903
199.9281971424874 17.142857142857142 36.24932088289939 0.007046249083985464 2.796599639959822 0.9993195060025064
199.52883290334117 17.142857142857142 29.42870717686701 0.005044046825140419 2.5300285891074816 0.9995090186838043
199.0965825421042 17.142857142857142 20.693541231185957 0.0024145961769244566 1.9719983542780988 0.9997403781865188
-162.04978455834677 34.285714285714285 159.30645876881403 0.009012629432989968 1.9871498560133445 0.9999755538395312
-161.67897305653602 34.285714285714285 150.571292823133 0.006899161812941638 2.55042782450082 0.9999167975727027
-161.33432170891405 34.285714285714285 143.75067911710062 0.005816888623105324 2.8186925827630476 0.9998381715898221
-161.01522264869337 34.285714285714285 137.89655112925416 0.00564766966086526 2.9174700505089315 0.999743030779438
-160.72109947693156 34.285714285714285 132.64230997993997 0.005989626566223963 2.9008039073819325 0.9996344948576934
-160.45140581121248 34.285714285714285 127.79972243542723 0.00645459788328012 2.799273123854846 0.9995154730753084
-160.20562399658868 34.285714285714285 123.25643128596953 0.006827934905392742 2.632821365329031 0.9993886876481747
-159.98326397862684 34.285714285714285 118.93852774018065 0.007022781103236676 2.415668286221063 0.9992566960856636
-159.78386233022962 34.285714285714285 114.79386246305661 0.007019850079970016 2.15860774200135 0.9991219125692408
-159.60698142839868 34.285714285714285 110.78355959584569 0.006837136992150569 1.870243059009883 0.9989866285294531
-159.45220877808976 34.285714285714285 106.87726943862923 0.0065191403192048445 1.5577390143515881 0.9988530325824415
-159.31915648046242 34.285714285714285 103.05030493967992 0.0061362024919801965 1.2273760943119236 0.9987232300139597
-159.2074608455605 34.285714285714285 99.28179908667754 0.005787600212386542 0.8852045230932049 0.9985992620396158
-159.11678214889875 34.285714285714285 95.5534441956585 0.005597764341109488 0.5389824555078416 0.9984831251158107
-159.04680453498756 34.285714285714285 91.84857164522856 0.005687760136082595 0.21696396185472583 0.9983767906283243
-158.99723607140072 34.285714285714285 88.15142835477144 0.006121511240780554 0.24736880122910784 0.9982822253401084
201.0321910421483 34.285714285714285 84.44655580434151 0.006875004407851063 0.5738239638612136 0.9982014130397009
201.04172009985842 34.285714285714285 80.71820091332248 0.007863182058549993 0.9146616440171229 0.9981363778987198
201.03156934399536 34.285714285714285 76.94969506032008 0.00898468352669343 1.247996736209872 0.9980892101293463
201.00193123249892 34.285714285714285 73.12273056137077 0.010144798415990093 1.5669194981142547 0.9980620946361193
200.95297150459194 34.285714285714285 69.21644040415431 0.011258819316855457 1.8659709036095202 0.9980573434974639
200.88482802613797 34.285714285714285 65.20613753694339 0.012248450438756461 2.1395240094317125 0.9980774333040265
200.79760938918034 34.285714285714285 61.06147225981936 0.013037498162790824 2.381182081148954 0.9981250486523688
200.6913932398038 34.285714285714285 56.74356871403049 0.013548392137316402 2.583240461397017 0.9982031334739019
200.56622429697538 34.285714285714285 52.20027756457278 0.013699597282443238 2.735944781844044 0.9983149524201104
200.42211202046568 34.285714285714285 47.35769002006005 0.013403840424883556 2.826268842991655 0.9984641652703395
200.25902787980752 34.285714285714285 42.10344887074584 0.01256756433839305 2.8356434889249735 0.9986549183197719
200.07690216019057 34.285714285714285 36.24932088289939 0.011093801755439439 2.7351180728820164 0.9988919579177867
199.8756202319218 34.285714285714285 29.42870717686701 0.008898983388715444 2.472773178453346 0.9991807726103445
199.65501819451902 34.285714285714285 20.693541231185957 0.006013810263493727 1.9268195177854333 0.9995277713344772
198.10654259702395 51.42857142857143 159.30645876881403 0.00781627956654374 2.01778082226442 0.999963159295026
198.40441702585497 51.42857142857143 150.571292823133 0.005546496363604766 2.573144507234103 0.9998997301223839
198.6850673184721 51.42857142857143 143.75067911710062 0.005610747423896124 2.8263138460500463 0.9998277679730433
198.94874347771443 51.42857142857143 137.89655112925416 0.006818243660074515 2.907887287965882 0.9997498650464717
199.19567657657055 51.42857142857143 132.64230997993997 0.008041110782602608 2.8742407337580147 0.9996681899118504
-160.5739213954275 51.42857142857143 127.79972243542723 0.008899060884311636 2.757194742137028 0.9995845604878226
-160.35985776678442 51.42857142857143 123.25643128596953 0.009304523321673024 2.5773687531395573 0.9995005050689614
-160.16195951487487 51.42857142857143 118.93852774018065 0.009258892395789595 2.349323077605069 0.9994173137836311
-159.98007369556257 51.42857142857143 114.79386246305661 0.008793758809809598 2.083974842879641 0.9993360824197471
-159.81406798254326 51.42857142857143 110.78355959584569 0.007952982500407848 1.7898945723614725 0.9992577502095287
-159.6638313236826 51.42857142857143 106.87726943862923 0.0067877909156798056 1.474079442596883 0.9991831328983032
-159.52927472947147 51.42857142857143 103.05030493967992 0.005359421182856694 1.142475351551648 0.999112952219109
-159.4103322042916 51.42857142857143 99.28179908667754 0.0037585740045458934 0.8004531879416104 0.999047862747824
-159.30696183651796 51.42857142857143 95.5534441956585 0.0022250432406426507 0.4539004529209133 0.9989884770095182
-159.2191470684644 51.42857142857143 91.84857164522856 0.0018365908219272918 0.12536994114386074 0.9989353896440324
-159.14689816622462 51.42857142857143 88.15142835477144 0.003301244998794795 0.27048675396600524 0.9988892014138984
-159.09025391650087 51.42857142857143 84.44655580434151 0.00531142084169075 0.6092653127337888 0.9988505438477281
-159.0492835818336 51.42857142857143 80.71820091332248 0.007420883437304884 0.9447908527201313 0.9988201053629769
-159.02408914882494 51.42857142857143 76.94969506032008 0.009499337503218776 1.2690254581681448 0.9987986598025317
-159.01480791594273 51.42857142857143 73.12273056137077 0.011465955472702445 1.5772777557608253 0.9987870984623357
-159.02161546927383 51.42857142857143 69.21644040415431 0.01324933376183408 1.8649406019769235 0.9987864668899472
-159.0447291096848 51.42857142857143 65.20613753694339 0.01477822255376648 2.126924834987741 0.9987980080141402
-159.08441180312593 51.42857142857143 61.06147225981936 0.015978320523097198 2.357284790264888 0.9988232135483504
-159.14097674360124 51.42857142857143 56.74356871403049 0.016770839809668942 2.548756798108986 0.9988638861257819
-159.21479263164144 51.42857142857143 52.20027756457278 0.017072056242757514 2.692058707328741 0.9989222153211809
-159.30628979773945 51.42857142857143 47.35769002006005 0.01679430580306203 2.7747067681047786 0.9990008716561544
-159.41596732010962 51.42857142857143 42.10344887074584 0.01585059960669134 2.778802699292136 0.9991031239602971
-159.54440132934448 51.42857142857143 36.24932088289939 0.01417036251719201 2.676311520261397 0.9992329871964652
-159.69225472138777 51.42857142857143 29.42870717686701 0.011756194335662266 2.4167742857932626 0.9993954102146646
-159.8602885570556 51.42857142857143 20.693541231185957 0.008928313584126053 1.8815329696786913 0.9995965160999422
-161.38549171155145 68.57142857142857 159.30645876881403 0.006469035485007779 2.0473829206577996 0.9999636226830487
-161.0497470931414 68.57142857142857 150.571292823133 0.0036773421955313313 2.599201586390578 0.9999250585681158
-160.72850355293863 68.57142857142857 143.75067911710062 0.005119235236489693 2.8430127256058513 0.9999005934217988
-160.42211374548316 68.57142857142857 137.89655112925416 0.007444678890243689 2.9135210472975035 0.999888479306823
199.86905458694966 68.57142857142857 132.64230997993997 0.009257352775988829 2.868875332282797 0.999887142285742
200.14461676123787 68.57142857142857 127.79972243542723 0.010400806999517719 2.741772298661958 0.999895142171073
200.404169101835 68.57142857142857 123.25643128596953 0.010899642019210369 2.5532631330317663 0.9999111417938102
-159.3527133367893 68.57142857142857 118.93852774018065 0.01081288281793059 2.318091424179997 0.9999338829962342
-159.12647932243667 68.57142857142857 114.79386246305661 0.010206825761694016 2.047207635132761 0.9999621674321623
-158.91760431058316 68.57142857142857 110.78355959584569 0.00914848426092753 1.7491171025892416 0.9999948408491154
-158.72659368091234 68.57142857142857 106.87726943862923 0.007704315971343085 1.4306738625257387 1.0000307799408716
-158.55398640395995 68.57142857142857 103.05030493967992 0.005941527095085719 1.0975855144221789 1.0000688811499963
-158.4003592119937 68.57142857142857 99.28179908667754 0.003935264436699953 0.7547642214099617 1.000108051014374
-158.26633135709335 68.57142857142857 95.5534441956585 0.0018287951948532633 0.40665424385759563 1.000147197815821
