q = 7.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
180.48810730184113 34.285714285714285 69.21644040415431 0.0025710495260994146 1.0912423613400983 0.9999800994360574
180.42188887420224 34.285714285714285 65.20613753694339 0.0027836279048894983 1.2524596394748115 0.9999803726103402
180.3404548787046 34.285714285714285 61.06147225981936 0.002908287998864866 1.394159188445214 0.9999809271060536
180.243652956167 34.285714285714285 56.74356871403049 0.002933183517623899 1.5116809708915888 0.9999817918239261
180.1313131533732 34.285714285714285 52.20027756457278 0.002858727630335663 1.5991976825817111 0.9999829982306503
180.00324697537238 34.285714285714285 47.35769002006005 0.002712016962315344 1.649048898188728 0.9999845807495019
179.85924633940328 34.285714285714285 42.10344887074584 0.002578498902935986 1.6504871524721036 0.9999865771780763
179.69908242340608 34.285714285714285 36.24932088289939 0.0026434126578268238 1.586984668307255 0.999989029135337
179.52250439268926 34.285714285714285 29.42870717686701 0.0031479264994373024 1.4291748788260457 0.9999919825395787
179.329237997889 34.285714285714285 20.693541231185957 0.004214563130468893 1.108357270830163 0.9999954881200367
178.66456338400388 51.42857142857143 159.30645876881403 0.0033116094862043794 1.1287426218080179 0.9999986635066123
178.88285629216185 51.42857142857143 150.571292823133 0.0023141623746629016 1.4519056531667376 0.9999983037906172
-180.91129443423327 51.42857142857143 143.75067911710062 0.002170764294130977 1.608003815544246 0.9999979158475175
-180.7179659737769 51.42857142857143 137.89655112925416 0.002562179819753967 1.6676555545572032 0.9999975204188187
-180.53724421831257 51.42857142857143 132.64230997993997 0.003033779325200225 1.6611799376752263 0.999997132889261
-180.36922422790002 51.42857142857143 127.79972243542723 0.0033962426900518857 1.6057100072431927 0.9999967642082319
-180.21401071965397 51.42857142857143 123.25643128596953 0.003598095268349541 1.5124225143283065 0.999996421680445
-180.0717186032844 51.42857142857143 118.93852774018065 0.0036332377544425185 1.3892986856663447 0.9999961096481501
-179.94247355613197 51.42857142857143 114.79386246305661 0.00351159363488809 1.242410522337104 0.9999958300828069
-179.82641265291173 51.42857142857143 110.78355959584569 0.003249840760088248 1.076604389490501 0.999995583103101
-179.72368504663663 51.42857142857143 106.87726943862923 0.002868456188812764 0.8959012267867168 0.9999953674325963
-179.63445271032114 51.42857142857143 103.05030493967992 0.0023915821937813904 0.7037502500057474 0.9999951808097762
-179.5588912451645 51.42857142857143 99.28179908667754 0.0018502219514868483 0.5032039163599359 0.999995020361511
-179.49719076083193 51.42857142857143 95.5534441956585 0.001296287346136059 0.297065690486536 0.9999948829495457
-179.4495568355862 51.42857142857143 91.84857164522856 0.0008668937495264188 0.08837956127532215 0.9999947654999027
-179.41621156410494 51.42857142857143 88.15142835477144 0.0008892528808840683 0.12318984147834311 0.9999946653235698
-179.39739470463863 51.42857142857143 84.44655580434151 0.0013522412727757453 0.33097190334666393 0.9999945804380433
-179.39336493246884 51.42857142857143 80.71820091332248 0.0019401999156333101 0.5348781961077926 0.9999945098973618
-179.40440121475623 51.42857142857143 76.94969506032008 0.0025238955081315667 0.7321290996744703 0.9999944541410599
180.56919568245934 51.42857142857143 73.12273056137077 0.003050326599242283 0.920023003884901 0.9999944153708361
180.52710153859007 51.42857142857143 69.21644040415431 0.0034844877641321457 1.0956332420639316 0.9999943979662576
180.46896685766026 51.42857142857143 65.20613753694339 0.0037965246195804853 1.2556694713899486 0.999994408950836
-179.60558513617863 51.42857142857143 61.06147225981936 0.003958700268095062 1.3963068439153787 0.9999944585223092
-179.69696071153635 51.42857142857143 56.74356871403049 0.00394543467083824 1.5129374085160976 0.9999945606629311
-179.80559806873148 51.42857142857143 52.20027756457278 0.00373606951919659 1.599777919107289 0.9999947338469802
-179.93197004406613 51.42857142857143 47.35769002006005 0.003324185775661749 1.6492001300417503 0.999995001868187
-180.07658709905516 51.42857142857143 42.10344887074584 0.0027502631611178315 1.6504709723262825 0.9999953948112134
-180.24000064399618 51.42857142857143 36.24932088289939 0.0022263636127369526 1.587049163700779 0.9999959501986749
-180.42280672673274 51.42857142857143 29.42870717686701 0.0023861572249862196 1.4295062640598404 0.999996714349619
-180.62565014480552 51.42857142857143 20.693541231185957 0.003686123921593154 1.1089748730804294 0.9999977439937846
178.77314035412923 68.57142857142857 159.30645876881403 0.002757442079224239 1.140161602385584 0.9999990465202319
179.03970380649216 68.57142857142857 150.571292823133 0.0014173182855393102 1.4638735576846105 0.9999990279329483
179.29073412324726 68.57142857142857 143.75067911710062 0.0017631027761847355 1.6183675942656628 0.9999991813451443
179.52618222363324 68.57142857142857 137.89655112925416 0.002701055274166144 1.6755075026383752 0.9999994842000632
179.74597698819665 68.57142857142857 132.64230997993997 0.0034835828679217126 1.6661885062983877 0.9999999150276296
179.95002470980708 68.57142857142857 127.79972243542723 0.00401488520185512 1.6078664095471897 1.0000004534328926
180.13820842307484 68.57142857142857 123.25643128596953 0.004296160577305612 1.5119112690575385 1.0000010800450017
180.3103871023406 68.57142857142857 118.93852774018065 0.004347072960144184 1.3864206867240205 1.0000017764371258
180.4663947178663 68.57142857142857 114.79386246305661 0.004192270318562364 1.237533042073716 1.0000025250261755
180.60603914517654 68.57142857142857 110.78355959584569 0.0038580639555013197 1.0701266309620374 1.0000033089572695
180.72910090988222 68.57142857142857 106.87726943862923 0.003371541937025716 0.8882295277359727 1.0000041119783594
180.83533176189263 68.57142857142857 103.05030493967992 0.002760650397639619 0.6952793434705176 1.0000049183073976
180.92445305240392 68.57142857142857 99.28179908667754 0.0020555042943117686 0.4943009851789897 1.000005712495288
180.99615390594667 68.57142857142857 95.5534441956585 0.0012950529404515102 0.28804861321269193 1.00000647928538
181.05008915807122 68.57142857142857 91.84857164522856 0.0005895102438855623 0.07938411581682317 1.000007203471666
181.08587703778846 68.57142857142857 88.15142835477144 0.0006665545943039981 0.13108889230708215 1.0000078697558459
181.10309656489932 68.57142857142857 84.44655580434151 0.0014117013898126184 0.33836740617775246 1.0000084626046322
181.1012846291459 68.57142857142857 80.71820091332248 0.002197521717530501 0.5414642213733222 1.0000089661076061
181.07993271345862 68.57142857142857 76.94969506032008 0.002933691672059987 0.7377799953057561 1.0000093638370793
181.0384832175544 68.57142857142857 73.12273056137077 0.00358051619698091 0.9246814345992717 1.0000096387103832
180.97632533086053 68.57142857142857 69.21644040415431 0.004104476279147799 1.0992982571788132 1.0000097728569255
-179.10720960386007 68.57142857142857 65.20613753694339 0.00447285501293033 1.2583918344087732 1.0000097474916272
-179.21285330407682 68.57142857142857 61.06147225981936 0.00465255766767561 1.3981847455582925 1.0000095427983746
-179.34140641777455 68.57142857142857 56.74356871403049 0.004609957064556179 1.5141110358888707 1.0000091378274067
-179.49374514197805 68.57142857142857 52.20027756457278 0.004311600088222793 1.6004220129489481 1.0000085104127796
-179.67082869699144 68.57142857142857 47.35769002006005 0.0037272147863507904 1.6495134749892977 1.0000076371181674
-179.87370778573637 68.57142857142857 42.10344887074584 0.0028429970644787135 1.650661033848149 1.0000064932219324
-180.10353417940868 68.57142857142857 36.24932088289939 0.001750518842906387 1.5873082601910657 1.0000050527562139
-180.36157161386012 68.57142857142857 29.42870717686701 0.001440126727276496 1.429970302004515 1.0000032886205965
-180.64920819198852 68.57142857142857 20.693541231185957 0.0031816278439323756 1.1096326016167568 1.000001172796545
-180.9749030639084 85.71428571428572 159.30645876881403 0.0023899822465287637 1.146342418738132 0.9999996634080267
-180.6198394127775 85.71428571428572 150.571292823133 0.0004235844345766357 1.4704025578633229 0.999999855338134
179.7113120060071 85.71428571428572 143.75067911710062 0.0015158764471090462 1.6241004827089733 1.0000003240836275
180.01887530472538 85.71428571428572 137.89655112925416 0.0027920991290269325 1.679965711530958 1.0000010129371655
180.30310810196946 85.71428571428572 132.64230997993997 0.003718706096981166 1.6691992718494517 1.0000018746649384
180.56420390505156 85.71428571428572 127.79972243542723 0.004320746898326448 1.6094266063706357 1.0000028696622458
180.80229392600606 85.71428571428572 123.25643128596953 0.004630632484135804 1.5121179877073552 1.0000039644338197
181.01744836272198 85.71428571428572 118.93852774018065 0.004680899710919998 1.3854301189026832 1.0000051303322601
181.20967716121683 85.71428571428572 114.79386246305661 0.0045034277348172565 1.2355338766404047 1.0000063425017922
181.3789302833154 85.71428571428572 110.78355959584569 0.0041293867861409315 1.067321785271437 1.0000075789836187
181.5250974798981 85.71428571428572 106.87726943862923 0.0035893377217482187 0.8848229267492844 1.0000088199485102
181.6480075673413 85.71428571428572 103.05030493967992 0.0029133772229559722 0.6914654747461094 1.0000100470270963
181.74742720160927 85.71428571428572 99.28179908667754 0.0021313225381404117 0.49025414222767866 1.0000112427139236
181.82305912822392 85.71428571428572 95.5534441956585 0.0012730732196463725 0.2838988648354992 1.0000123898247277
181.87453988330074 85.71428571428572 91.84857164522856 0.00037217651857308155 0.07494148437007621 1.0000134709890367
181.90143691142117 85.71428571428572 88.15142835477144 0.000564743955016593 0.13441449776232386 1.0000144681616796
181.9032450513133 85.71428571428572 84.44655580434151 0.001473496688917819 0.34157386778936155 1.0000153621393069
181.87938233685531 85.71428571428572 80.71820091332248 0.0023422329257732546 0.5443235934509838 1.000016132067148
181.82918504007526 85.71428571428572 76.94969506032008 0.003138107859451355 0.7402212467951353 1.0000167549227608
181.7519018764132 85.71428571428572 73.12273056137077 0.003829279144169632 0.9266772303956029 1.000017204962354
181.64668726739035 85.71428571428572 69.21644040415431 0.0043831720744275495 1.100851513585485 1.0000174531148747
181.5125935439619 85.71428571428572 65.20613753694339 0.00476614573387307 1.2595311685708817 1.0000174663076014
181.34856194556153 85.71428571428572 61.06147225981936 0.004943260450362963 1.3989612950313066 1.000017206705115
181.1534122433321 85.71428571428572 56.74356871403049 0.00487805640979023 1.514595092257875 1.0000166308410676
-179.07416921516003 85.71428571428572 52.20027756457278 0.004532340838369382 1.6006988142010927 1.000015688618777
-179.33564328288767 85.71428571428572 47.35769002006005 0.003866040203035314 1.6496775412576694 1.0000143221524873
-179.63263390864077 85.71428571428572 42.10344887074584 0.0028374687328884957 1.6508080827003027 1.0000124644165571
-179.9669464913791 85.71428571428572 36.24932088289939 0.0014080908574988114 1.5875227615329903 1.0000100376624588
-180.34058912628515 85.71428571428572 29.42870717686701 0.0005755521209189708 1.4303037784217698 1.0000069515560033
-180.75579724249963 85.71428571428572 20.693541231185957 0.0029366830788865577 1.1100547914360246 1.000003100977714
-180.65530114456124 102.85714285714286 159.30645876881403 0.0024406078496631315 1.1452536329471559 1.0000002641968533
-180.20236995673403 102.85714285714286 150.571292823133 0.0007214141554497113 1.469362204445536 1.0000003905892145
-179.7843576629368 102.85714285714286 143.75067911710062 0.0016105701507393413 1.6233513746603685 1.000000769635481
-179.4003139618621 102.85714285714286 137.89655112925416 0.002817245987375444 1.679615648300303 1.00000135248296
-179.0494247114154 102.85714285714286 132.64230997993997 0.0037080303006211805 1.669290158931967 1.0000020973891857
-178.7310025461694 102.85714285714286 127.79972243542723 0.00428386525488915 1.6099607931757751 1.0000029684451248
-178.4444790472389 102.85714285714286 123.25643128596953 0.004573035043284819 1.5130719197055746 1.000003934496338
181.81060170755742 102.85714285714286 118.93852774018065 0.004607239785004632 1.3867626913894457 1.000004968226387
182.03458834816226 102.85714285714286 114.79386246305661 0.004418388769621165 1.2371921341654646 1.0000060453737039
182.2277262770622 102.85714285714286 110.78355959584569 0.004037974547438832 1.069245139246177 1.0000071440577678
182.3901606805929 102.85714285714286 106.87726943862923 0.003497045101250962 0.8869465034886758 1.00000824419451
182.521938548173 102.85714285714286 103.05030493967992 0.0028264745735254435 0.6937230008840746 1.0000093269840966
182.6230097370971 102.85714285714286 99.28179908667754 0.002057841505958826 0.49258089037229685 1.0000103744571398
182.69322711594845 102.85714285714286 95.5534441956585 0.0012276537712578395 0.28623680713525246 1.0000113690667012
182.7323457816722 102.85714285714286 91.84857164522856 0.00043378505134340057 0.07728655065141621 1.0000122933162443
182.74002134721718 102.85714285714286 88.15142835477144 0.0006848174177227992 0.1323298455890431 1.0000131294140708
182.7158072671242 102.85714285714286 84.44655580434151 0.0015275923708305999 0.33961639390993803 1.000013858946186
182.65915116173343 102.85714285714286 80.71820091332248 0.002357533169813632 0.5425578303116995 1.000014462559701
182.56939006267322 102.85714285714286 76.94969506032008 0.0031186090825610713 0.7386808394206513 1.0000149196504542
182.44574450706588 102.85714285714286 73.12273056137077 0.0037762011762100087 0.9253824056543429 1.0000152080469102
182.28731135623283 102.85714285714286 69.21644040415431 0.004297938086670533 1.09981036116184 1.0000153036842678
182.0930552132275 102.85714285714286 65.20613753694339 0.0046513914967062 1.2587396166234508 1.0000151802604282
