q = 4.1 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-136.65574101123684 291.42857142857144 88.15142835477144 0.015998739496181795 0.5693713570982415 0.9939984149395497
-136.82510363931104 291.42857142857144 84.44655580434151 0.017154648937319703 0.896729538058014 0.9936360882102081
-137.0361839536544 291.42857142857144 80.71820091332248 0.01882592402345751 1.2746077271728324 0.9933367967155765
-137.28559749156804 291.42857142857144 76.94969506032008 0.020868276981297014 1.6550505720743638 0.9931079324037219
-137.57010277236137 291.42857142857144 73.12273056137077 0.023141757998885414 2.021716708754817 0.9929569736711035
-137.88656353940564 291.42857142857144 69.21644040415431 0.02553269621758318 2.3652582629836276 0.9928916336009973
-138.23191414280063 291.42857142857144 65.20613753694339 0.027959613590615183 2.6779203084827836 0.9929200205505562
-138.60312718504744 291.42857142857144 61.06147225981936 0.030374302954465606 2.95176434072071 0.9930508199857143
-138.99718278458428 291.42857142857144 56.74356871403049 0.0327640378319549 3.17765148576246 0.9932935078615043
-139.41103902275958 291.42857142857144 52.20027756457278 0.035157177947332405 3.3442071797793678 0.9936586050123708
-139.84160335510492 291.42857142857144 47.35769002006005 0.03763264339818405 3.4362961504765757 0.9941579722760141
-140.28570502798624 291.42857142857144 42.10344887074584 0.04033241643700253 3.4322769039806156 0.9948051189530239
-140.7400688356975 291.42857142857144 36.24932088289939 0.043474412821585894 3.2981967611680196 0.9956154672808063
-141.2012909840721 291.42857142857144 29.42870717686701 0.04736085264919835 2.972710569529822 0.9966065918707551
-141.66581839981225 291.42857142857144 20.693541231185957 0.05237652522865541 2.3108990945790966 0.9977988640353739
-142.98397063123588 308.57142857142856 159.30645876881403 0.010916650139901138 2.6772103586550924 1.0003038530264818
-141.68701585309833 308.57142857142856 150.571292823133 0.009690510917431523 3.376145040472945 1.0005103045655388
-140.58116690104768 308.57142857142856 143.75067911710062 0.012019139850916504 3.670554224119922 1.0005887072703716
-139.64324066734372 308.57142857142856 137.89655112925416 0.014782172693706002 3.740715462520641 1.0005627857208426
-138.85427925691175 308.57142857142856 132.64230997993997 0.01692760883682906 3.6642995635465634 1.0004532343505212
-138.19858019697475 308.57142857142856 127.79972243542723 0.018277644041017983 3.4847023462735756 1.000278090404811
-137.66298135572592 308.57142857142856 123.25643128596953 0.018877476496597958 3.2296342552605637 1.0000530609309202
-137.23632607627513 308.57142857142856 118.93852774018065 0.018835464455454826 2.9183450865114953 0.9997918074530524
-136.9090576439477 308.57142857142856 114.79386246305661 0.01828379801441506 2.565042404023632 0.9995061942672565
-136.67290779369247 308.57142857142856 110.78355959584569 0.01737215905501999 2.1807414809816703 0.9992065054452812
-136.5206543768042 308.57142857142856 106.87726943862923 0.016273605970771196 1.7743988436314744 0.9989016341294005
-136.44593041602928 308.57142857142856 103.05030493967992 0.01519495665211392 1.3537744916476497 0.9985992471661916
-136.4430716661543 308.57142857142856 99.28179908667754 0.014380500791465784 0.9266050129696715 0.9983059287620689
-136.5069932200432 308.57142857142856 95.5534441956585 0.014085920679425627 0.5053124076160525 0.9980273078472095
223.36691187990547 308.57142857142856 91.84857164522856 0.014503889635067492 0.18300140146379051 0.9977681743376635
223.18285734627221 308.57142857142856 88.15142835477144 0.015682419643788664 0.4323704004647146 0.9975325892055945
222.94473572046994 308.57142857142856 84.44655580434151 0.01752218971327824 0.8333487952838398 0.9973239925058364
222.65618099228783 308.57142857142856 80.71820091332248 0.019852100923605127 1.2332197391275619 0.997145312736785
222.32062424319432 308.57142857142856 76.94969506032008 0.022500578843527633 1.6178929725474105 0.9969990804868711
-138.05865566990263 308.57142857142856 73.12273056137077 0.0253247247088289 1.980787295379075 0.996887549315732
-138.4784847421123 308.57142857142856 69.21644040415431 0.02821230103437136 2.316217353452834 0.9968128272012347
-138.93574838128572 308.57142857142856 65.20613753694339 0.031075599534311004 2.618210206279354 0.9967770225575078
-139.42734670031646 308.57142857142856 61.06147225981936 0.033845629997741274 2.879936206302148 0.9967824097600478
-139.95014949972855 308.57142857142856 56.74356871403049 0.036468849431246966 3.093133993806349 0.9968316203623468
-140.50095000127592 308.57142857142856 52.20027756457278 0.03890673494458299 3.2472888552220227 0.9969278679049031
-141.07641649132935 308.57142857142856 47.35769002006005 0.04113832936227305 3.32826299284585 0.9970752166908003
-141.67304114967448 308.57142857142856 42.10344887074584 0.04316623044863793 3.315734444188799 0.9972789086034005
-142.28708550497393 308.57142857142856 36.24932088289939 0.04502693155920741 3.177717532216589 0.9975457677248959
-142.9145222101978 308.57142857142856 29.42870717686701 0.04680669936870465 2.856263443793228 0.9978847112889776
-143.55097332762594 308.57142857142856 20.693541231185957 0.0486638150129718 2.214056509060868 0.998307408517341
-143.6275440342764 325.7142857142857 159.30645876881403 0.012822538384045993 2.630336766772052 1.0003790788386386
-142.3238699747232 325.7142857142857 150.571292823133 0.011762162139739112 3.3329044647324775 1.0007380977362772
-141.19879283175817 325.7142857142857 143.75067911710062 0.012753429121932877 3.639057192495396 1.0010627825643992
-140.23375692557633 325.7142857142857 137.89655112925416 0.014112885382743943 3.723080498194955 1.0013558999361503
-139.4132107600854 325.7142857142857 132.64230997993997 0.015072100413814371 3.6602848094564697 1.001620067258762
-138.7239876480067 325.7142857142857 127.79972243542723 0.015408069265843951 3.493046326655086 1.0018575544524806
-138.15483635970276 325.7142857142857 123.25643128596953 0.015103520750364391 3.2486798738462053 1.0020701633226974
-137.69606093547725 325.7142857142857 118.93852774018065 0.014217184827454078 2.9463647270840667 1.0022591634804587
-137.33924087127957 325.7142857142857 114.79386246305661 0.012842669925426252 2.600429123524688 1.0024252696780693
-137.07701110134707 325.7142857142857 110.78355959584569 0.011104941743495505 2.2221579353764764 1.0025686496483512
-136.9028869209125 325.7142857142857 106.87726943862923 0.009188773090106732 1.8209732898176696 1.0026889545697457
-136.81112297564033 325.7142857142857 103.05030493967992 0.0074260781143802804 1.4055246735305682 1.0027853664574176
-136.79659827588114 325.7142857142857 99.28179908667754 0.0064510057823283316 0.9857099445254829 1.002856658340738
-136.854721203071 325.7142857142857 95.5534441956585 0.006998922511035963 0.5813023377944614 1.0029012641968371
223.01865004545476 325.7142857142857 91.84857164522856 0.00901039000896435 0.2983555554327296 1.002917356409568
222.8272750943805 325.7142857142857 88.15142835477144 0.01186621262983147 0.47175439617645637 1.0029029291032259
222.57458983612315 325.7142857142857 84.44655580434151 0.015132573309875434 0.848857007610542 1.0028558861594516
222.26375785403076 325.7142857142857 80.71820091332248 0.018585332877001568 1.2452049840511805 1.0027741331269824
221.8977165751392 325.7142857142857 76.94969506032008 0.022095792121049795 1.6328225158717458 1.0026556726635203
221.4792196030886 325.7142857142857 73.12273056137077 0.0255750781921048 2.001827864700615 1.0024987036862332
221.01087646950737 325.7142857142857 69.21644040415431 0.028951829847784726 2.3453143053960392 1.0023017251441182
220.4951909005512 325.7142857142857 65.20613753694339 0.032162864402404436 2.656655424095315 1.0020636463193582
219.93459860036594 325.7142857142857 61.06147225981936 0.03514906082226895 2.9285277655247666 1.0017839068088188
219.33150551937788 325.7142857142857 56.74356871403049 0.03785365554838639 3.1521785587729805 1.0014626106825826
218.68832755406987 325.7142857142857 52.20027756457278 0.0402219754261402 3.3165133692581263 1.0011006804979883
218.00753266923496 325.7142857142857 47.35769002006005 0.042202412900322256 3.40664218934142 1.0007000376042285
217.29168645805663 325.7142857142857 42.10344887074584 0.04374892946747342 3.40120014305558 1.0002638156027428
216.5435022296704 325.7142857142857 36.24932088289939 0.044825868943800924 3.2666449523219656 0.999796614784565
215.76589672612857 325.7142857142857 29.42870717686701 0.04541658279117146 2.942409994640495 0.9993048087611853
214.96205256553517 325.7142857142857 20.693541231185957 0.045538533087874034 2.2855321952089036 0.9987969231166457
-144.39160302238594 342.8571428571429 159.30645876881403 0.014007806997994157 2.6044502548394295 1.0003977221707008
-143.18436226955964 342.8571428571429 150.571292823133 0.012108863766629636 3.3334959515497946 1.0008163279297728
-142.12166803453303 342.8571428571429 143.75067911710062 0.011183094152170076 3.6754878684784997 1.0012684515349268
-141.19235661940147 342.8571428571429 137.89655112925416 0.010599200872335287 3.797004536135341 1.00174215330373
-140.3866688911189 342.8571428571429 132.64230997993997 0.009936559616987396 3.7698838844637943 1.0022263257009527
-139.6960227397716 342.8571428571429 127.79972243542723 0.008993191246928841 3.6347597625554946 1.0027105501821778
-139.11283168243946 342.8571428571429 123.25643128596953 0.00771584246370367 3.418113768923721 1.0031850161771168
-138.6303588228638 342.8571428571429 118.93852774018065 0.006161042121737341 3.1388549376983215 1.0036404835830932
-138.24259810783113 342.8571428571429 114.79386246305661 0.004550302785601618 2.8114633122681822 1.0040682745295464
-137.94417682594073 342.8571428571429 110.78355959584569 0.0035742855240293186 2.44779325152893 1.0044602844631512
-137.73027476551397 342.8571428571429 106.87726943862923 0.004359116996663882 2.0584121141959364 1.0048090059223818
-137.5965565408908 342.8571428571429 103.05030493967992 0.006604053453204878 1.6541641652570653 1.0051075604226505
-137.53911439863523 342.8571428571429 99.28179908667754 0.009483286126467769 1.249404694668061 1.0053497349747305
-137.55441942628931 342.8571428571429 95.5534441956585 0.012655862226218397 0.872400057186785 1.0055300204278168
-137.63927953345816 342.8571428571429 91.84857164522856 0.015978105370718945 0.60495942502775 1.0056436494502108
222.20919707440817 342.8571428571429 88.15142835477144 0.019364491332739042 0.6214949629504801 1.005686632685423
221.99363395821806 342.8571428571429 84.44655580434151 0.022749904773967957 0.9024829146257187 1.0056557923909153
221.71641487117807 342.8571428571429 80.71820091332248 0.026077886776696157 1.2750532194236035 1.0055487934566796
221.37970922692375 342.8571428571429 76.94969506032008 0.02929623465732509 1.6667464270555317 1.0053641717195083
220.985495182136 342.8571428571429 73.12273056137077 0.03235507591160787 2.052300549505495 1.005101358471543
220.53558081017331 342.8571428571429 69.21644040415431 0.03520592125137456 2.4187264488165714 1.004760697940557
220.03162379240615 342.8571428571429 65.20613753694339 0.037801176876380925 2.756266858664787 1.0043434527100537
219.47514999308942 342.8571428571429 61.06147225981936 0.04009393252995046 3.0555173430211577 1.0038517945149854
218.86757125986452 342.8571428571429 56.74356871403049 0.042037990478978916 3.3059998800540202 1.0032887896648406
218.21020276458927 342.8571428571429 52.20027756457278 0.04358818485738966 3.49492130304049 1.002658408884818
217.50428016373758 342.8571428571429 47.35769002006005 0.044701093519067085 3.605487320760295 1.00196560604077
216.7509768439322 342.8571428571429 42.10344887074584 0.045336312318889516 3.6139521008525906 1.001216495685954
215.95142146676622 342.8571428571429 36.24932088289939 0.045458665648866844 3.4834307445902937 1.0004186100920407
215.1067159677681 342.8571428571429 29.42870717686701 0.04504222897081238 3.147856393388486 0.9995811662675811
214.21795402191634 342.8571428571429 20.693541231185957 0.04407798518381515 2.4522444963764385 0.9987152752146179
-127.88741438104898 17.142857142857142 159.30645876881403 0.014210977954240254 2.6275456712836878 1.0003273358852705
-127.14640336273231 17.142857142857142 150.571292823133 0.01030919636568273 3.3956254995979744 1.0005083825207373
-126.47258809364092 17.142857142857142 143.75067911710062 0.006632181740010809 3.7783877545297173 1.0006644812063277
-125.86413341482564 17.142857142857142 137.89655112925416 0.003681844678848934 3.937456373817077 1.0007921477875028
-125.31929916452441 17.142857142857142 132.64230997993997 0.003601898880341037 3.9420220662058063 1.0008886029326443
-124.83643510903582 17.142857142857142 127.79972243542723 0.006308702754205323 3.831193734400454 1.0009517483400288
-124.41397611534634 17.142857142857142 123.25643128596953 0.00955293606094794 3.630555468053236 1.0009801415265545
-124.05043755769873 17.142857142857142 118.93852774018065 0.012819047273204714 3.35846106884131 1.0009729700977297
-123.74441095146099 17.142857142857142 114.79386246305661 0.015994619209642638 3.028952959864938 1.0009300264153274
-123.4945598188245 17.142857142857142 110.78355959584569 0.01903957894283024 2.653305619287804 1.0008516836042967
-123.29961578350436 17.142857142857142 106.87726943862923 0.02193433018117868 2.240924034030412 1.0007388738441898
-123.15837489229668 17.142857142857142 103.05030493967992 0.024667514565009235 1.7999082591100182 1.0005930698431849
-123.0696941657936 17.142857142857142 99.28179908667754 0.02723211005171578 1.3374324946714793 1.0004162702626265
-123.032488367502 17.142857142857142 95.5534441956585 0.029623866157331747 0.8600166685633798 1.0002109896537732
-123.04572698600467 17.142857142857142 91.84857164522856 0.031840519248428595 0.3737412621180958 0.9999802532330845
236.8915685793433 17.142857142857142 88.15142835477144 0.03388128584460695 0.11579818026584339 0.999727596668223
