q = 0.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-70.16922658030359 222.85714285714286 42.10344887074584 6.964874967791003 20.862156256114964 -1.2191004536372585
-69.18686336647286 222.85714285714286 36.24932088289939 7.642634320358516 17.914597034122743 -1.1038911468334003
-68.08749765615906 222.85714285714286 29.42870717686701 8.34050647477543 14.501529542389331 -1.0061677267442894
-66.88642897328789 222.85714285714286 20.693541231185957 9.065491327174836 10.163056194420182 -0.92150565136106
-54.453699207450185 240.00000000000003 159.30645876881403 0.26643206004165276 31.892796006037393 1.1115924086134148
-53.332124680322394 240.00000000000003 150.571292823133 0.2283151523992115 38.94253535735655 0.9559898787386609
-52.597377932008044 240.00000000000003 143.75067911710062 0.3589024800650566 39.916746392328626 0.8693014473744763
-52.20858063929292 240.00000000000003 137.89655112925416 0.5078431314880253 36.92968336670157 0.8304544171842055
-52.122729290309664 240.00000000000003 132.64230997993997 0.6213787993183659 30.765839387580236 0.8251528349184015
-52.29587857615464 240.00000000000003 127.79972243542723 0.6884709348877575 22.520089262355164 0.8445580661971149
-52.68432808003697 240.00000000000003 123.25643128596953 0.7079485574329868 15.727139689186899 0.8831990393470435
-53.245616955484856 240.00000000000003 118.93852774018065 0.6823570252277082 16.04397447817854 0.9383706322391481
-53.939258197963646 240.00000000000003 114.79386246305661 0.617083318344399 20.97062316814526 1.0108269531828504
-54.727210312113066 240.00000000000003 110.78355959584569 0.5196850212125996 25.606200350499837 1.1056282395770445
-55.5741137322034 240.00000000000003 106.87726943862923 0.3982689237434329 28.93312125489065 1.2327812170104488
-56.447327757473914 240.00000000000003 103.05030493967992 0.2598991719886639 31.205869327133687 1.408811379999447
-57.31680005379297 240.00000000000003 99.28179908667754 0.1100821610783582 32.81702054163015 1.6618642698414305
-58.15478919439514 240.00000000000003 95.5534441956585 0.05570256241960278 34.091713329285255 2.0450080722157575
-58.9354414007852 240.00000000000003 91.84857164522856 0.2226914127878814 35.30506961947386 2.6741223707573565
-59.634190389567706 240.00000000000003 88.15142835477144 0.40406773849872646 36.775659271852305 3.863240662432803
-60.22688764507712 240.00000000000003 84.44655580434151 0.6066718617940914 39.041897399838135 6.863298586620364
-60.688431014453414 240.00000000000003 80.71820091332248 0.8626791652954884 42.121348575152865 26.938285512049287
-60.99027786599509 240.00000000000003 76.94969506032008 1.2803381882849538 41.315276314690635 -17.370113223486616
-61.094891474346355 240.00000000000003 73.12273056137077 1.8055404744157082 39.23282792252473 -6.96668949507221
-60.93798924565515 240.00000000000003 69.21644040415431 2.3723528552698916 36.8797456488937 -4.429472672667867
-60.20243171327627 240.00000000000003 65.20613753694339 2.958040182696769 34.463893473264115 -3.2621297095419495
-58.7065898233266 240.00000000000003 61.06147225981936 3.555635756685068 32.01953012944348 -2.583152693834611
-56.97968904816979 240.00000000000003 56.74356871403049 4.163857062399803 29.53433310129602 -2.135624242168257
-55.122673456203195 240.00000000000003 52.20027756457278 4.783855306740232 26.97883090886306 -1.816544727269998
-53.185984652584416 240.00000000000003 47.35769002006005 5.4181391452414305 24.31112371008251 -1.5762869415661414
-51.202772728205886 240.00000000000003 42.10344887074584 6.070265535453121 21.47132611511724 -1.3878580681832775
-49.1975685208467 240.00000000000003 36.24932088289939 6.744849521475167 18.364015250650688 -1.2352505084973449
-47.18979870843137 240.00000000000003 29.42870717686701 7.4477455401838 14.808261072360944 -1.1083325115683178
-45.195482467610645 240.00000000000003 20.693541231185957 8.18636179835215 10.339759472168007 -1.0003549712972102
-59.066010934037045 257.1428571428571 159.30645876881403 0.37820327891313504 37.538648878691205 1.2797738212626133
-56.998089224631144 257.1428571428571 150.571292823133 0.22210305067865296 44.882929011494255 0.9924642854479986
-55.25053256760262 257.1428571428571 143.75067911710062 0.29415356217382493 46.18041193484473 0.8603141972303807
-53.79420753313558 257.1428571428571 137.89655112925416 0.44779541718710114 43.98302568146245 0.7998771525879436
-52.59882686921952 257.1428571428571 132.64230997993997 0.5757791644212136 39.01315386282819 0.7800289525701184
-51.63363099044139 257.1428571428571 127.79972243542723 0.6601264651107526 31.81045158423351 0.7864948343085566
-50.86795180726617 257.1428571428571 123.25643128596953 0.6985853364173842 23.978631591814892 0.8113982914388265
-50.271657935851195 257.1428571428571 118.93852774018065 0.692825399510712 18.955886393426674 0.8498986538857508
-49.81548894802275 257.1428571428571 114.79386246305661 0.6473276775275096 18.973638971451905 0.8998938059730907
-49.471289784967624 257.1428571428571 110.78355959584569 0.5693629017785267 21.492536102578608 0.9627919584064968
-49.21215663110405 257.1428571428571 106.87726943862923 0.46801821670454813 23.956023445439193 1.0437650354612062
-49.012503608648856 257.1428571428571 103.05030493967992 0.3530661648221031 25.76167142139683 1.1516664179152967
-48.84805606566291 257.1428571428571 99.28179908667754 0.23677198212848924 27.042923500208655 1.2999660742697108
-48.69577071729405 257.1428571428571 95.5534441956585 0.15028512785834214 28.051012097195294 1.5103732643990102
-48.53367413558031 257.1428571428571 91.84857164522856 0.1728923092133437 29.01481293345519 1.8219859280564024
-48.34059574679766 257.1428571428571 88.15142835477144 0.2870061815413667 30.1486882862822 2.3151453043416423
-48.09574147902093 257.1428571428571 84.44655580434151 0.4312339457653033 31.71695051067396 3.1879208899198805
-47.77798803556679 257.1428571428571 80.71820091332248 0.5943068986210608 34.17424211164573 5.097838362799301
-47.364610414938554 257.1428571428571 76.94969506032008 0.7880101831378838 38.767486040392775 12.317690946037997
-46.828647535876804 257.1428571428571 73.12273056137077 1.0908003470459418 41.23445719932729 -42.33198928783987
-46.132067277848876 257.1428571428571 69.21644040415431 1.55513187179813 40.1602841121983 -8.72501543306233
-45.19689645777654 257.1428571428571 65.20613753694339 2.0959111057855573 38.0453273671638 -5.031473102194902
-43.58240355445384 257.1428571428571 61.06147225981936 2.669998083349295 35.57626508546365 -3.5709160031124703
-41.58820464995937 257.1428571428571 56.74356871403049 3.2625338783198874 32.9405127521703 -2.77198407060079
-39.49862119847216 257.1428571428571 52.20027756457278 3.869749942077928 30.17712172895313 -2.2609564520944083
-37.377142474109995 257.1428571428571 47.35769002006005 4.492465177215922 27.26691645407987 -1.9024214735930365
-35.25859862147327 257.1428571428571 42.10344887074584 5.1337265446367555 24.15252765781575 -1.6349804507466008
-33.16612653178004 257.1428571428571 36.24932088289939 5.797960420454849 20.7274258022247 -1.4265345802383702
-31.11669917915308 257.1428571428571 29.42870717686701 6.490731003041176 16.781612318617597 -1.2585584800636274
-29.123506696340748 257.1428571428571 20.693541231185957 7.218785403313984 11.774331606270087 -1.119554337267663
-57.57707598375739 274.2857142857143 159.30645876881403 0.5543665701187003 45.804819753119766 1.9138160377542115
-54.78135594250525 274.2857142857143 150.571292823133 0.31341401820292675 53.977976998604376 1.1510173499382876
-52.19252856901966 274.2857142857143 143.75067911710062 0.22627756929867696 55.31619771068975 0.9008363323678832
-49.794210696885685 274.2857142857143 137.89655112925416 0.3429077340266689 53.57951916699467 0.7908955458778941
-47.570669354479755 274.2857142857143 132.64230997993997 0.48296792181994774 49.65020355356368 0.7417148165425739
-45.50675662268135 274.2857142857143 127.79972243542723 0.5895013907192943 43.784357776745566 0.725751708649239
-43.58786623660447 274.2857142857143 123.25643128596953 0.6541783990862924 36.49834045994639 0.7305665966234339
-41.79990402197493 274.2857142857143 118.93852774018065 0.6770359498929053 29.20934798426112 0.7492221666394308
-40.1292668137278 274.2857142857143 114.79386246305661 0.661017028177037 23.984039202053083 0.7774963686556831
-38.56282618338786 274.2857142857143 110.78355959584569 0.6117158686014741 21.77737861149781 0.8135864327208525
-37.08791439978237 274.2857142857143 106.87726943862923 0.5372819665105826 21.544968511333845 0.8584519761011494
-35.69231072540989 274.2857142857143 103.05030493967992 0.4478650255123637 21.901355926778365 0.9157383367870888
-34.36422650130534 274.2857142857143 99.28179908667754 0.35588033320550877 22.21714938872933 0.9915160310262167
-33.09228754862875 274.2857142857143 95.5534441956585 0.2794394384581848 22.395126970203922 1.094714180492847
-31.86551217764439 274.2857142857143 91.84857164522856 0.24743358399535462 22.534997753295304 1.2391054222124058
-30.673282456907195 274.2857142857143 88.15142835477144 0.2814472590629046 22.794020319776912 1.4482610460050789
-29.505305097324847 274.2857142857143 84.44655580434151 0.365800552711521 23.358683025436267 1.7676960088756464
-28.351555789037555 274.2857142857143 80.71820091332248 0.47662504822342155 24.474805827056695 2.299667432328545
-27.202195791772933 274.2857142857143 76.94969506032008 0.603659027290654 26.559982097857212 3.333584080504582
-26.04743880730052 274.2857142857143 73.12273056137077 0.7491384155321629 30.578767843749667 6.133544539155308
-24.877320786630253 274.2857142857143 69.21644040415431 0.9406024138027754 38.28053483129214 37.84705087836144
-23.681256999329875 274.2857142857143 65.20613753694339 1.3232711441410885 40.773143870830175 -10.588242804939462
-22.44704720234456 274.2857142857143 61.06147225981936 1.878779908674189 39.82250876939065 -4.976988405903873
-21.157979804669417 274.2857142857143 56.74356871403049 2.518647401131096 37.689112572321044 -3.3396832806128423
-19.776089012548063 274.2857142857143 52.20027756457278 3.201822122983374 35.01410969620417 -2.536344881214717
-18.136781950474898 274.2857142857143 47.35769002006005 3.9133165537698336 31.97438800403489 -2.0479314835148585
-16.440767173189293 274.2857142857143 42.10344887074584 4.64950906321134 28.57763112018463 -1.7137495332993777
-14.74382998698724 274.2857142857143 36.24932088289939 5.412115294186444 24.725992761841294 -1.4674813870732495
-13.05838646044741 274.2857142857143 29.42870717686701 6.205771675991295 20.174763499133157 -1.276584627003666
-11.386604372810382 274.2857142857143 20.693541231185957 7.0371071370741145 14.26231073829894 -1.1230952908439076
-48.3229013900252 291.42857142857144 159.30645876881403 1.0964406443022412 52.907381023434915 -23.37129172165784
-45.11145585112292 291.42857142857144 150.571292823133 0.5492506408685275 67.32645125144133 1.947836432825267
-42.03990836368859 291.42857142857144 143.75067911710062 0.3085405115273603 69.52564694197497 1.120385296981471
-39.089510147114474 291.42857142857144 137.89655112925416 0.24070704853153432 67.95582241999747 0.8606299027614654
-36.245390661582626 291.42857142857144 132.64230997993997 0.34468204849520995 64.60742626977843 0.7437973684473556
-33.49531907502613 291.42857142857144 127.79972243542723 0.47035954554742343 59.83984828483528 0.6865180372761317
-30.828905168138533 291.42857142857144 123.25643128596953 0.5685325513074567 53.68212675529617 0.6606175040960911
-28.237057878367505 291.42857142857144 118.93852774018065 0.630286817403953 46.39332957075512 0.653547644816426
-25.711600789147376 291.42857142857144 114.79386246305661 0.654973695540994 38.82314376982599 0.6585327004486967
-23.24498544713829 291.42857142857144 110.78355959584569 0.6450745481476587 32.252475758179884 0.6715165010840041
-20.830065791337773 291.42857142857144 106.87726943862923 0.6055776990021242 27.558924020632517 0.6903489501229833
-18.459909459932927 291.42857142857144 103.05030493967992 0.5438484612254928 24.638002860197407 0.7146800077097429
-16.12762877747215 291.42857142857144 99.28179908667754 0.4694267010638754 22.799398642915623 0.7458369573515253
-13.826218060657974 291.42857142857144 95.5534441956585 0.3943659996106868 21.418636638395874 0.7865893085097346
-11.54838569294836 291.42857142857144 91.84857164522856 0.3347354626244011 20.156938588490426 0.841125833276429
-9.286369797803676 291.42857142857144 88.15142835477144 0.3103339368405018 18.89440944601373 0.9156100947826041
-7.031725584219778 291.42857142857144 84.44655580434151 0.3334907423850282 17.639211607084274 1.019772554522444
-4.775070654730827 291.42857142857144 80.71820091332248 0.39675505390961313 16.49692172562687 1.1705972210910736
-2.505771756633938 291.42857142857144 76.94969506032008 0.4840859301728463 15.710594740878086 1.4014702620094708
-0.21155259334835178 291.42857142857144 73.12273056137077 0.5841734621396663 15.789104574908842 1.7892004605410594
2.1220026540362618 291.42857142857144 69.21644040415431 0.6921277093811523 17.75377637701456 2.560231506886777
4.512081533401893 291.42857142857144 65.20613753694339 0.8103268369400002 23.777751214499872 4.811625245210918
6.979449985969175 291.42857142857144 61.06147225981936 0.9855261278077635 37.87629374144426 107.657080611302
9.549481206546282 291.42857142857144 56.74356871403049 1.4819403631373382 41.86250370224905 -5.554166747670502
12.253467098438351 291.42857142857144 52.20027756457278 2.261653252837928 40.59397904927571 -2.8033083199021904
15.130294352812381 291.42857142857144 47.35769002006005 3.201011040824274 37.79392654850825 -1.893429684354369
18.228609186031143 291.42857142857144 42.10344887074584 4.249218436009905 34.21408534963548 -1.4273995631900331
21.60967652121691 291.42857142857144 36.24932088289939 5.3856233783460885 29.935504862984917 -1.137290942697867
25.351287420135066 291.42857142857144 29.42870717686701 6.597320495929011 24.716691151485826 -0.9356278984729971
