q = 1.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-271.4766906027606 51.42857142857143 137.89655112925416 0.23140828379476436 37.15384236072453 0.8381965494184074
-263.70695979210535 51.42857142857143 132.64230997993997 0.23694966085927563 39.11663190988309 0.8268037554104406
-256.6560354956201 51.42857142857143 127.79972243542723 0.2630388223519313 40.377909615368935 0.8189891041662415
-250.21505328375468 51.42857142857143 123.25643128596953 0.3001629358896006 41.11764795872264 0.8140038155749405
-244.29063684756545 51.42857142857143 118.93852774018065 0.34222558155404315 41.46798725656952 0.8112926930638749
-238.800930422199 51.42857142857143 114.79386246305661 0.3864021818809751 41.54035444941075 0.8104796379711009
-233.67279739180893 51.42857142857143 110.78355959584569 0.43177678426803867 41.44012095802232 0.811327615129201
-228.8398236995799 51.42857142857143 106.87726943862923 0.47836388065806323 41.27484861658344 0.8137101949933787
-224.24094521851 51.42857142857143 103.05030493967992 0.5265544008909893 41.15903649382632 0.8175662668475233
-219.8196502648869 51.42857142857143 99.28179908667754 0.576800711681489 41.21686969059295 0.8228548786999467
-215.52384560889357 51.42857142857143 95.5534441956585 0.629405147203885 41.58402162555017 0.8295309981588203
-211.30667804853522 51.42857142857143 91.84857164522856 0.684393585727171 42.410749181897444 0.8375038712322121
-207.12899117483065 51.42857142857143 88.15142835477144 0.741395729475686 43.869993141751415 0.8466771745995504
-202.96496426146848 51.42857142857143 84.44655580434151 0.7995415928853203 46.181028137471166 0.8570697984598384
-198.81471566370993 51.42857142857143 80.71820091332248 0.8572931648540703 49.68003656828485 0.8692880676423985
-194.73441471267637 51.42857142857143 76.94969506032008 0.9121286238113797 55.05682456335926 0.8857387001659701
169.0806298339582 51.42857142857143 73.12273056137077 0.9596695501019721 64.44800256564297 0.9139405451506906
172.008299584887 51.42857142857143 69.21644040415431 0.9913394386361732 91.55630376560049 0.9764215037946568
171.73952129047765 51.42857142857143 65.20613753694339 0.9881437096093393 144.2458209140786 1.1500877406672216
161.79257547819557 51.42857142857143 61.06147225981936 0.911417127811557 117.23577776889987 1.8176588589031792
-78.25589040937787 51.42857142857143 56.74356871403049 0.7942109919062144 99.24159934837955 5.132790126662919
-67.7340414403433 51.42857142857143 52.20027756457278 0.7299776609365245 94.53615530549139 1.771094230263375
-39.98522898695259 51.42857142857143 47.35769002006005 55.422400491464806 162.02300130770993 -1.5527570727066042
-2.208762057644024 51.42857142857143 42.10344887074584 55.13192295112755 123.02389130434882 -1.577804211729756
79.30067846362616 51.42857142857143 36.24932088289939 45.32127362642887 166.27048614394567 -1.267244428829929
229.42655015771965 51.42857142857143 29.42870717686701 4.167603027856192 57.37033892206707 -1.3481669297787813
375.3810740162809 51.42857142857143 20.693541231185957 6.706018150685013 21.91259381353291 -2.4125584679102454
-292.6685646507989 68.57142857142857 159.30645876881403 0.32730685300932777 15.71379432931386 0.9090317027147667
-288.1631257942955 68.57142857142857 150.571292823133 0.31782630393764344 21.541883358901355 0.8788430105729289
-283.668183724808 68.57142857142857 143.75067911710062 0.32379026801038846 25.57609071762368 0.8531664896421838
-279.18651915797085 68.57142857142857 137.89655112925416 0.3453461053440022 28.6340604437085 0.831602424924474
-274.7212016710131 68.57142857142857 132.64230997993997 0.3805916258181658 31.051029140524506 0.8138711875031122
-270.2759297149715 68.57142857142857 127.79972243542723 0.42665604073438756 33.01277340214923 0.7998175707988002
-265.85551978142234 68.57142857142857 123.25643128596953 0.48074018085032955 34.64264971981157 0.7894186577782624
-261.466627613581 68.57142857142857 118.93852774018065 0.5405224009387904 36.034619734976815 0.7828012129836277
-257.11884801887715 68.57142857142857 114.79386246305661 0.604126498238365 37.26882735886236 0.7803012972410424
-252.82646658423417 68.57142857142857 110.78355959584569 0.6699583218992549 38.4199103267277 0.7825430768185264
-248.61140411712748 68.57142857142857 106.87726943862923 0.7364771948998433 39.56125322818842 0.7906111458770196
-244.50848853797544 68.57142857142857 103.05030493967992 0.8019821422047173 40.76467263819193 0.8063554624382591
119.42445300305307 68.57142857142857 99.28179908667754 0.8643344246006976 42.09001577462644 0.8330225131625122
123.0861909918388 68.57142857142857 95.5534441956585 0.9205850799630171 43.537836879996455 0.8765891521713807
126.29094113476673 68.57142857142857 91.84857164522856 0.9663786153252014 44.79664429599587 0.948917713350911
128.70082073325284 68.57142857142857 88.15142835477144 0.994998413108007 42.19793176298796 1.0760876793062775
129.80579171843786 68.57142857142857 84.44655580434151 0.9961851118573195 112.97727014588692 1.3239725358627532
129.16012022575586 68.57142857142857 80.71820091332248 0.9576478114187262 115.06351239075715 1.8900068021215477
126.62550593201355 68.57142857142857 76.94969506032008 0.8845889540365426 109.41503365048604 3.3803616024260337
-63.50535986430814 68.57142857142857 73.12273056137077 0.7970692891888812 103.41427106229106 4.816256213433111
-60.78463613500561 68.57142857142857 69.21644040415431 0.6815735679665544 99.42038686081588 2.796758462274426
-54.42427822140956 68.57142857142857 65.20613753694339 7.816384278141456 119.59437943051347 -10.789879440079869
-42.313082642758935 68.57142857142857 61.06147225981936 10.362327905778793 108.9915405588062 -3.434776385480591
-15.001347780889713 68.57142857142857 56.74356871403049 15.924613091366417 122.47270754561038 -2.99676350453518
-4.812279058911824 68.57142857142857 52.20027756457278 36.756698591149636 118.10970018070371 -1.9288903645264524
46.69293116282529 68.57142857142857 47.35769002006005 48.25242170391001 138.01197747005932 -1.3290672478966978
93.19182553640954 68.57142857142857 42.10344887074584 7.5628593716291 55.01954348957902 -2.3517334304731494
178.4008624571193 68.57142857142857 36.24932088289939 5.831741847988898 57.58350639423044 -1.726324133937019
278.7188575201218 68.57142857142857 29.42870717686701 52.152516500020155 95.82183728846178 -1.8986513289425495
351.4315352245103 68.57142857142857 20.693541231185957 27.507507162358767 58.245741416084584 -2.5147818318422304
-291.7912599283214 85.71428571428572 159.30645876881403 0.24557231064254414 13.130489202798687 0.9309394684157852
-289.1999052655276 85.71428571428572 150.571292823133 0.26319701708461335 17.969421511608285 0.9059411893755379
-286.6122084824261 85.71428571428572 143.75067911710062 0.29401352861600505 21.236959328480335 0.884259468694756
-284.0357700562012 85.71428571428572 137.89655112925416 0.3361384132040609 23.587010551447143 0.8658228593138686
-281.47999082012933 85.71428571428572 132.64230997993997 0.3871680969970514 25.267277067197824 0.850658616374204
-278.95646823630244 85.71428571428572 127.79972243542723 0.44484384020344625 26.3913064944093 0.8389047030779982
-276.47951925926225 85.71428571428572 123.25643128596953 0.5071956353031951 27.004459618178185 0.8308397931392655
-274.06688865209435 85.71428571428572 118.93852774018065 0.5724614453804171 27.10176065046971 0.8269111434817343
-271.7407378365292 85.71428571428572 114.79386246305661 0.6389044111689584 26.627364010572027 0.8278264275972331
-269.52906785997556 85.71428571428572 110.78355959584569 0.7046662088569412 25.46090148913563 0.8346495845928289
-267.4678159119262 85.71428571428572 106.87726943862923 0.7675907489748186 23.401007059041603 0.8489938823092812
-265.6039627114654 85.71428571428572 103.05030493967992 0.8250393070135553 20.210669556933343 0.8733218891570006
-264.00001571768416 85.71428571428572 99.28179908667754 0.8736792823975561 16.223126487329687 0.9114385932799455
-262.7399720023293 85.71428571428572 95.5534441956585 0.9092661786226215 16.06393822149034 0.9692257944888251
98.06399749692608 85.71428571428572 91.84857164522856 0.9264778250608595 28.268542702912136 1.0555236772686534
98.26626418642668 85.71428571428572 88.15142835477144 0.9190238151168313 47.437673772756675 1.1819671310644821
97.68649343021951 85.71428571428572 84.44655580434151 0.880205890906122 63.27203279777437 1.356811828929783
96.11308719994551 85.71428571428572 80.71820091332248 0.8031852615587565 72.25508466727051 1.562654069660818
93.30949627036408 85.71428571428572 76.94969506032008 0.6848036664552335 76.18601044381089 1.7416206185296992
89.02394583196147 85.71428571428572 73.12273056137077 0.6193538206646092 78.33142947894879 1.9321286956347954
83.00719398637882 85.71428571428572 69.21644040415431 0.9825222628148651 90.50908773855102 3.5435854264098476
74.91769749901651 85.71428571428572 65.20613753694339 98.33327586453643 121.41590249307957 -0.6173756560241177
63.64575408316305 85.71428571428572 61.06147225981936 15.830326736213548 49.63030762155551 -6.552166975371007
61.24527479677877 85.71428571428572 56.74356871403049 80.21157579720317 102.72822243654853 -0.6064795371532348
71.52659402689734 85.71428571428572 52.20027756457278 16.96199133423721 121.15558891003931 -2.875391977464658
99.0949887828466 85.71428571428572 47.35769002006005 5.27470921409482 71.56452928228126 -2.6108660293556554
149.89485880526635 85.71428571428572 42.10344887074584 2.495923895038802 79.27345618429456 -1.4220549413734491
226.22158528882318 85.71428571428572 36.24932088289939 2.3599656327806353 87.80993602258076 -1.0755975462542087
315.6879592637256 85.71428571428572 29.42870717686701 4.431735339267261 59.72406216716745 -1.3497737631210969
388.32153481486256 85.71428571428572 20.693541231185957 50.05310665858566 161.50811016623445 -1.490770191908515
-296.6238896560099 102.85714285714286 159.30645876881403 0.14484031435979625 12.834299709944997 0.9607022182118113
-294.1170079176089 102.85714285714286 150.571292823133 0.16404889836175557 17.5064349704433 0.9433385080303384
-291.6241826943978 102.85714285714286 143.75067911710062 0.19708634706941705 20.60737015563459 0.9288901873005891
-289.15507353390717 102.85714285714286 137.89655112925416 0.23873275443669165 22.77689814699651 0.9174185283563973
-286.7210158800427 102.85714285714286 132.64230997993997 0.2854042683367402 24.258871001504165 0.9090771842126947
-284.3353635062562 102.85714285714286 127.79972243542723 0.33485551070724656 25.172492811020025 0.9041207615417496
-282.0139190748993 102.85714285714286 123.25643128596953 0.3855415302000753 25.5841226226969 0.90293127590123
-279.77547815989476 102.85714285714286 118.93852774018065 0.4362008922212807 25.537593817362616 0.9060514070262603
-277.64251898948027 102.85714285714286 114.79386246305661 0.4856090557140195 25.07676596327529 0.9142493415551647
-275.64207776315897 102.85714285714286 110.78355959584569 0.5324311165793962 24.274373434611718 0.9285888195565852
-273.8068561764481 102.85714285714286 106.87726943862923 0.5750900378194397 23.28070299571093 0.9505592090542804
-272.1766101525346 102.85714285714286 103.05030493967992 0.611659309253711 22.400565000576112 0.9822252001605066
-270.79985920774584 102.85714285714286 99.28179908667754 0.6397414129684275 22.164270563135343 1.0264426276196565
-269.73592000183703 102.85714285714286 95.5534441956585 0.656380265216305 23.23604047644303 1.0870544155856314
-269.05717910311046 102.85714285714286 91.84857164522856 0.6580798319194656 25.996358418382645 1.1689687708002376
91.14866945387683 102.85714285714286 88.15142835477144 0.641262572011472 30.135842947922878 1.2777882514964776
90.77708288656133 102.85714285714286 84.44655580434151 0.6047302923087403 34.802529131197296 1.4190160193507853
89.7072920739025 102.85714285714286 80.71820091332248 0.5613039325667787 39.1283163933415 1.6005494500319724
87.80836985403808 102.85714285714286 76.94969506032008 0.5825818827915382 42.73355381234548 1.8610223127772827
84.95856474104212 102.85714285714286 73.12273056137077 0.8271016666867452 47.810121631003256 2.4975128334331966
81.09861457825941 102.85714285714286 69.21644040415431 27.376895039040935 114.34787162825818 -2.0239796922239797
76.38557300377512 102.85714285714286 65.20613753694339 19.54841707931904 61.476277321607206 -3.67151053039616
71.96210605844581 102.85714285714286 61.06147225981936 12.589116579320496 65.94608510154255 -6.159227507929063
73.09164749404162 102.85714285714286 56.74356871403049 8.043173454611894 97.9516645200864 -3.846498341289369
83.69617214993205 102.85714285714286 52.20027756457278 47.736383759484674 79.61256745765097 -1.4193555756831422
108.05962217979342 102.85714285714286 47.35769002006005 7.980700720809467 61.52329651865981 -3.6244315116452333
152.69397567325905 102.85714285714286 42.10344887074584 1.6166652038818288 50.798627346642185 -1.8266030094117738
226.21358143068662 102.85714285714286 36.24932088289939 1.6015184295688762 120.23345220508214 -0.9779857896371905
335.34872062178266 102.85714285714286 29.42870717686701 2.848628769543968 140.35713716781004 -0.6784776649895475
467.1968391974215 102.85714285714286 20.693541231185957 1.7708585889350712 172.56967062336574 -0.6633822538944868
55.519422717028704 120.00000000000001 159.30645876881403 0.04285718133958054 13.648597773778134 0.9999444402424331
58.490210513636114 120.00000000000001 150.571292823133 0.044290976704809006 18.364582346705923 0.9918063925541251
61.51880107750875 120.00000000000001 143.75067911710062 0.08101026153838695 21.35459406857408 0.9861029660090249
64.58983918318354 120.00000000000001 137.89655112925416 0.12312831975389171 23.35187624172788 0.9831725409653888
67.68685514017693 120.00000000000001 132.64230997993997 0.16500632494398157 24.65174404431323 0.9834005997221916
-289.20805654375994 120.00000000000001 127.79972243542723 0.20534688027709416 25.41248214941281 0.9872629127538117
-286.1146032239301 120.00000000000001 123.25643128596953 0.24352980246432898 25.735695701887533 0.9953600966168635
-283.05472398671935 120.00000000000001 118.93852774018065 0.2790806149118391 25.699072739985724 1.0084616915639686
