q = 1.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-105.60837524606316 342.8571428571429 143.75067911710062 0.28434248049561844 27.340867649491415 1.3238433400340184
-100.18464357652451 342.8571428571429 137.89655112925416 0.30089407293168036 28.76260512449915 1.3611471095632677
-94.85728330812206 342.8571428571429 132.64230997993997 0.3212063962034071 29.27402528672164 1.3954256711940654
-89.66545091359926 342.8571428571429 127.79972243542723 0.34280284852374304 29.167154322510857 1.427298904497648
-84.64295095148162 342.8571428571429 123.25643128596953 0.36440813100130504 28.614503173900683 1.4572741516807493
-79.8193787680381 342.8571428571429 118.93852774018065 0.38558407422203045 27.716806246486126 1.4858109592314956
-435.22100454037377 342.8571428571429 114.79386246305661 0.4064161650414237 26.528281402179463 1.5132904180515596
-430.8714514039015 342.8571428571429 110.78355959584569 0.42734504198593826 25.06577992166415 1.5401876039737645
-66.79220822130195 342.8571428571429 106.87726943862923 0.44897517720484464 23.314330226864556 1.567113420729556
-63.00300878598661 342.8571428571429 103.05030493967992 0.47198064558891406 21.230674375925588 1.5950148981387884
-59.522102845515896 342.8571428571429 99.28179908667754 0.4968831523344888 18.742428174046765 1.6254975520569295
-56.366439597378864 342.8571428571429 95.5534441956585 0.523749089369226 15.78154770435081 1.6612239602132381
-53.551780909952 342.8571428571429 91.84857164522856 0.551632263763484 12.432835158992095 1.7070176837754254
-51.092759081267694 342.8571428571429 88.15142835477144 0.5773832823041708 9.792646171293296 1.771972866585179
-49.00289225928961 342.8571428571429 84.44655580434151 0.5930684945078851 11.943639889921997 1.8756288393968976
-47.294569363070565 342.8571428571429 80.71820091332248 0.5801515644030171 21.14746270068374 2.069337017768184
-45.979015146454465 342.8571428571429 76.94969506032008 0.5103811105900582 35.20132577561576 2.559335560753237
-45.06624454956327 342.8571428571429 73.12273056137077 0.9332588851698729 51.18367966286976 8.39157227939403
-44.56501313108121 342.8571428571429 69.21644040415431 17.84815060488506 53.911352821106576 -3.366911482204955
-44.48276660519895 342.8571428571429 65.20613753694339 25.118666504665022 60.95960554421007 -2.3238469644492126
315.1744136114495 342.8571428571429 61.06147225981936 36.519581803890276 67.41986080368552 -1.6082360278325412
-45.59811832658761 342.8571428571429 56.74356871403049 31.974186117895634 98.86721677545063 -2.116718186917049
-46.80345632142638 342.8571428571429 52.20027756457278 160.72261219509807 34.88989724528453 -0.43178680835680217
-48.44292755033339 342.8571428571429 47.35769002006005 76.885095112138 126.51928246753464 -1.2723341319656567
-50.515683884405014 342.8571428571429 42.10344887074584 132.66440973846642 61.95380462967118 -0.7573432136054243
-53.01792921229185 342.8571428571429 36.24932088289939 179.36702188260273 147.23187835203572 -0.5502497444737763
-55.94146865881665 342.8571428571429 29.42870717686701 166.54811040846036 21.258554672727435 -0.4872974831715855
-59.27096147029053 342.8571428571429 20.693541231185957 240.06057667813937 27.4063592559505 -0.24853712530783548
-432.6639212028689 17.142857142857142 159.30645876881403 0.5296787167045236 38.358425817686914 1.897551016784727
-427.24516088415584 17.142857142857142 150.571292823133 0.48783197481918056 43.29611394296817 1.8741733976647177
-422.2514909575852 17.142857142857142 143.75067911710062 0.462716111384395 42.895832948344214 1.8278345009961678
-417.6638262289475 17.142857142857142 137.89655112925416 0.448993197974747 40.57930024218252 1.7701974380648042
-413.46053815030535 17.142857142857142 132.64230997993997 0.44282839561636334 37.591174751589 1.707875081724382
-409.6185343775789 17.142857142857142 127.79972243542723 0.44149433346101696 34.45183208591681 1.6445893852844364
-406.1140576114994 17.142857142857142 123.25643128596953 0.44308531329775486 31.384297077267245 1.5823262289224653
-402.9232870478329 17.142857142857142 118.93852774018065 0.4463133340807225 28.477834471585506 1.5221351564194798
-400.0227925761398 17.142857142857142 114.79386246305661 0.4503381401150187 25.759849344051222 1.4645263164896554
-397.3898731278095 17.142857142857142 110.78355959584569 0.4546346380170063 23.229346037596564 1.4097116181598262
-395.00280062862987 17.142857142857142 106.87726943862923 0.45889713415100897 20.873710969385566 1.3577390182490716
-392.8409861035642 17.142857142857142 103.05030493967992 0.4629730557354666 18.677531668174453 1.3085667104929823
-390.88508217773756 17.142857142857142 99.28179908667754 0.4668162561783007 16.62742532185333 1.2621062661593212
-389.11703500196046 17.142857142857142 95.5534441956585 0.47045907802558967 14.71514210405233 1.2182463349421235
-387.5200977091267 17.142857142857142 91.84857164522856 0.47399729774416094 12.940507829733086 1.176837805925632
-386.0788164377406 17.142857142857142 88.15142835477144 0.4775826460770893 11.31395532294053 1.1377354470950107
-384.7789986995581 17.142857142857142 84.44655580434151 0.4814089463502181 9.860470368467663 1.100763753285964
-383.60767243633575 17.142857142857142 80.71820091332248 0.4856984093721464 8.623554513343285 1.065771818984836
-382.55304262444616 17.142857142857142 76.94969506032008 0.49073479511417617 7.669009294983284 1.0325840181094315
-381.60445089784594 17.142857142857142 73.12273056137077 0.49685344937567066 7.075790081116321 1.0010087217041004
-380.75234244581577 17.142857142857142 69.21644040415431 0.5044352135651637 6.9052533098770805 0.9708816863958664
-379.98824352267746 17.142857142857142 65.20613753694339 0.5139627415123129 7.160368583884803 0.9420019442700398
-379.3047523607714 17.142857142857142 61.06147225981936 0.5259962295659651 7.7755258701006165 0.9141936969445227
-378.6955461576678 17.142857142857142 56.74356871403049 0.541249646297462 8.653489930199354 0.8872527834915311
-378.15540722677906 17.142857142857142 52.20027756457278 0.5605957010278206 9.70224120006744 0.8609935236393862
-377.68027244567924 17.142857142857142 47.35769002006005 0.5851544395893943 10.846140261641663 0.8352171774491592
-377.2673119780798 17.142857142857142 42.10344887074584 0.6163697345955406 12.01351011381863 0.8097265304591226
-16.915046115562962 17.142857142857142 36.24932088289939 0.6561242744358016 13.098588860655294 0.784336870663303
-16.623513296397896 17.142857142857142 29.42870717686701 0.7068958517377397 13.845984589239677 0.7588899042461735
-16.39450844248271 17.142857142857142 20.693541231185957 0.7719053755479178 13.329940797394528 0.7333163696496536
-419.660874570095 34.285714285714285 159.30645876881403 0.563143881717037 46.318660156353005 2.0405788614109612
-415.92775323507533 34.285714285714285 150.571292823133 0.46452970243254266 46.068792988383095 1.8194922012502552
-412.57091023318384 34.285714285714285 143.75067911710062 0.4170384252798532 41.671401419766475 1.6641615002829342
-409.5515397293068 34.285714285714285 137.89655112925416 0.40847215549816124 36.95595989998314 1.5425576879855207
-406.83664386385146 34.285714285714285 132.64230997993997 0.423181521706111 32.80835905624349 1.4420587308152644
-404.3980814082143 34.285714285714285 127.79972243542723 0.4489612303932213 29.409109948058802 1.3560804818359657
-402.211712275046 34.285714285714285 123.25643128596953 0.4784246954519074 26.714996647786716 1.2805613391217776
-400.2566790920337 34.285714285714285 118.93852774018065 0.507635636248288 24.598401630763906 1.2128759984989308
-398.51482622946037 34.285714285714285 114.79386246305661 0.5346513936030517 22.905067937765594 1.1512858440021263
-396.97023773951764 34.285714285714285 110.78355959584569 0.5585966206601674 21.486895896853163 1.0946365187403837
-395.60887031254566 34.285714285714285 106.87726943862923 0.579158032977936 20.221852687069543 1.0421971218828503
-394.418258740113 34.285714285714285 103.05030493967992 0.5963092637543823 19.023701265981387 0.9935012289036002
-393.38727525501 34.285714285714285 99.28179908667754 0.610168866191035 17.843668980821416 0.948253472574874
-392.50592827356064 34.285714285714285 95.5534441956585 0.6209139111011922 16.6672145884271 0.9062451188497305
-391.76518960763957 34.285714285714285 91.84857164522856 0.6287358923220147 15.508819986081306 0.8673257266563892
-391.1568419285275 34.285714285714285 88.15142835477144 0.6338455436519262 14.405837330611202 0.8313405168853898
-390.6733402415422 34.285714285714285 84.44655580434151 0.6364297534135331 13.410785593037991 0.7981501700974186
-390.3076825098729 34.285714285714285 80.71820091332248 0.6366886009098661 12.581687133382438 0.7675935171373642
-390.0532855454306 34.285714285714285 76.94969506032008 0.6348088923676685 11.968715624472653 0.7395134786438665
-29.903862970601374 34.285714285714285 73.12273056137077 0.6309884710055133 11.598818406667698 0.7137417144797459
-29.853302544355742 34.285714285714285 69.21644040415431 0.6254363340818904 11.463617131018037 0.6901096854914233
-29.895540530199032 34.285714285714285 65.20613753694339 0.6183696297987898 11.517601583598703 0.6684558053117202
-30.024431053348607 34.285714285714285 61.06147225981936 0.6100293120139931 11.687259633711916 0.64862132346405
-30.233608644641624 34.285714285714285 56.74356871403049 0.6006776643929714 11.884639501647376 0.630459643086531
-30.51634234310849 34.285714285714285 52.20027756457278 0.5905988869103455 12.01742445685003 0.6138364195648351
-30.86537992620714 34.285714285714285 47.35769002006005 0.5801120846349624 11.991306560745034 0.5986285289456187
-31.272780981263242 34.285714285714285 42.10344887074584 0.569562047044153 11.703861881649098 0.5847304134725468
-31.729737763437026 34.285714285714285 36.24932088289939 0.5593317338215371 11.026608046870125 0.5720497334473598
-32.22638307421384 34.285714285714285 29.42870717686701 0.5498367542554128 9.757834843614107 0.5605107095687851
-32.75158493269576 34.285714285714285 20.693541231185957 0.5415229388714212 7.448706325976342 0.5500555611548681
-51.448128352681955 51.42857142857143 159.30645876881403 0.5533517158973857 50.107453279826125 2.0056739992397894
-48.54783596426528 51.42857142857143 150.571292823133 0.4091329659226415 44.342846181581464 1.6737293293436402
-46.04736176134204 51.42857142857143 143.75067911710062 0.38444744407249193 37.42763118288216 1.4963352685678757
-43.93920736109187 51.42857142857143 137.89655112925416 0.4296240649951778 32.09314798911184 1.3816764698531452
-42.204159244285506 51.42857142857143 132.64230997993997 0.49809804657317247 28.568507086497387 1.300766782977852
-400.8179738516523 51.42857142857143 127.79972243542723 0.5681969909928101 26.562498531936605 1.2396434074357479
-399.7552478021471 51.42857142857143 123.25643128596953 0.6317352530667518 25.572209005373228 1.1898584920438067
-398.99145708844657 51.42857142857143 118.93852774018065 0.6856415745825704 25.05617470210113 1.1459120274446541
-398.50390342749176 51.42857142857143 114.79386246305661 0.7290664879970753 24.573981811138953 1.1041793946456926
-398.2720453258289 51.42857142857143 110.78355959584569 0.7622080597937851 23.85483723191021 1.0626017057963473
-38.2775009379309 51.42857142857143 106.87726943862923 0.785844334348519 22.815368950520696 1.0203346867687855
-38.50388781892447 51.42857142857143 103.05030493967992 0.8009599969455725 21.55049270753085 0.9774624762403731
-38.93659135591796 51.42857142857143 99.28179908667754 0.8085706964971568 20.295861732450504 0.9346030606061937
-39.56251118499386 51.42857142857143 95.5534441956585 0.8096211201738652 19.348878878155144 0.8925749505287512
-40.369810852909524 51.42857142857143 91.84857164522856 0.8049529110674107 18.951701264306482 0.8521641010131673
-41.34768266202045 51.42857142857143 88.15142835477144 0.795340403789795 19.184707629513536 0.8139629268364927
-42.48613242315429 51.42857142857143 84.44655580434151 0.7815093349328928 19.951457400462967 0.7783480942572623
-43.77578506144753 51.42857142857143 80.71820091332248 0.7641750022936762 21.057497301115532 0.7454873292564762
-45.20771013032337 51.42857142857143 76.94969506032008 0.744062466730878 22.302808933899218 0.7153870541465729
-46.77326541997624 51.42857142857143 73.12273056137077 0.7219220985774559 23.5283293788555 0.687943635058216
-48.46395648835403 51.42857142857143 69.21644040415431 0.6985410487174919 24.62117341055829 0.6629871160845848
-50.27130982868767 51.42857142857143 65.20613753694339 0.6747527582153366 25.502562348322172 0.6403150286176894
-52.18675733245946 51.42857142857143 61.06147225981936 0.651444640601593 26.113150217167703 0.619714457271106
-54.20152965153467 51.42857142857143 56.74356871403049 0.6295624484080663 26.400201092760167 0.6009763332823944
-56.30655590563091 51.42857142857143 52.20027756457278 0.6101068796302495 26.306253259551195 0.583903342453618
-58.49236694306938 51.42857142857143 47.35769002006005 0.5941160128968589 25.756795166176442 0.5683129323137361
-60.74899894384547 51.42857142857143 42.10344887074584 0.5826279861273087 24.642022444944 0.5540389252095554
-63.06589359891836 51.42857142857143 36.24932088289939 0.5766208546250706 22.78114677734528 0.5409298187281169
-65.43179029233826 51.42857142857143 29.42870717686701 0.5769365701695912 19.830890602037503 0.5288465507100769
-67.83460466322828 51.42857142857143 20.693541231185957 0.5842019074382524 14.942031452004622 0.5176616260433049
-59.05114198500276 68.57142857142857 159.30645876881403 0.49855120103525835 49.848759857288854 1.8429497620044544
-50.26550529061069 68.57142857142857 150.571292823133 0.3523657211098537 40.53572497227029 1.536706944919046
-44.91841220342634 68.57142857142857 143.75067911710062 0.41546031193676874 32.68437662390429 1.4086601851094251
-41.59535854581457 68.57142857142857 137.89655112925416 0.54590804414327 27.609245644731743 1.358814769300267
-39.603927732064314 68.57142857142857 132.64230997993997 0.6753458769782373 24.466617963308725 1.3555420563689204
-38.5612025318148 68.57142857142857 127.79972243542723 0.782348610635517 21.71642610763938 1.3793519202277846
