q = 1.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-217.6786618330986 34.285714285714285 127.79972243542723 0.12406417669921509 13.680948034428097 0.9859504208150788
-216.2715513063792 34.285714285714285 123.25643128596953 0.1415944443076148 12.164402989727622 0.9934258406162253
-215.1196074683819 34.285714285714285 118.93852774018065 0.1547650770862393 10.32361432127043 1.004599278896292
-214.1877011151832 34.285714285714285 114.79386246305661 0.16283484015750005 8.259079331759196 1.0198876493856373
-213.44414746115046 34.285714285714285 110.78355959584569 0.16543269963162271 6.060909130789272 1.039721502022684
-212.85997789834136 34.285714285714285 106.87726943862923 0.1626193762195528 3.8189528605822147 1.0646132159476531
-212.40835555563177 34.285714285714285 103.05030493967992 0.1551271104575899 1.6899836356686382 1.0951918920137125
-212.064089322721 34.285714285714285 99.28179908667754 0.14483312036408688 1.2091683935820494 1.132288911322438
-211.80321216115286 34.285714285714285 95.5534441956585 0.13564672325467733 3.063118055438931 1.1769742191248862
-211.60259710250494 34.285714285714285 91.84857164522856 0.1341010052379962 4.997340613267474 1.2307003922894388
-211.43958918219462 34.285714285714285 88.15142835477144 0.1475183084257636 6.803555988651098 1.2953812021440525
-211.2916341948376 34.285714285714285 84.44655580434151 0.17895477150292505 8.447883121765319 1.3736353407710373
-211.13588586768614 34.285714285714285 80.71820091332248 0.22616798668586355 9.922003451686393 1.4690020195814593
-210.94877190798954 34.285714285714285 76.94969506032008 0.28530431018490454 11.228358502100154 1.5863749237832343
-210.70549622464353 34.285714285714285 73.12273056137077 0.35303271494693245 12.374769664988852 1.7325953272699093
-210.37944902636374 34.285714285714285 69.21644040415431 0.426639872482718 13.370603974623927 1.9173090228978242
150.05851237314823 34.285714285714285 65.20613753694339 0.5036582397094383 14.223246009131167 2.1542154855500075
150.64096278947304 34.285714285714285 61.06147225981936 0.5815242925237605 14.934501717107214 2.462564943413399
151.4050599067808 34.285714285714285 56.74356871403049 0.6573058991786033 15.496543310797215 2.867724237880609
152.39405003873958 34.285714285714285 52.20027756457278 0.727362902126084 15.877698307553116 3.3970527709491214
153.65928322910915 34.285714285714285 47.35769002006005 0.7876643425167117 16.030291720530105 4.0485289665967334
155.26297520514171 34.285714285714285 42.10344887074584 0.8332860013534963 15.793281001052197 4.704632469150896
157.28209557018758 34.285714285714285 36.24932088289939 0.8602340255549698 14.920578889714415 4.97125582897612
159.81401543036864 34.285714285714285 29.42870717686701 0.8667373519724315 13.141619530106787 4.3944794183069185
162.9850271688328 34.285714285714285 20.693541231185957 0.8588454777165522 10.424267306158534 3.195644120930434
-234.69045114242604 51.42857142857143 159.30645876881403 0.02788287677411618 9.632604059094977 0.9848798052364186
-231.86922487055762 51.42857142857143 150.571292823133 0.036170367646659894 12.338575485611724 0.977527092890197
-229.20169938771295 51.42857142857143 143.75067911710062 0.04272965316456014 13.58070922727743 0.9727813872354635
-226.6782015646943 51.42857142857143 137.89655112925416 0.04644741986870671 13.979769353721037 0.9706463365548651
-224.2889999108324 51.42857142857143 132.64230997993997 0.04671153512738588 13.81548165451267 0.9710941802774801
-222.02423001458808 51.42857142857143 127.79972243542723 0.043176843801147745 13.25487712320669 0.974068604098434
-219.8738288841751 51.42857142857143 123.25643128596953 0.035731801527209006 12.412396863242718 0.979503805556142
-217.82747534131636 51.42857142857143 118.93852774018065 0.024769512989181074 11.37281095115059 0.9873537894549839
-215.87453349967603 51.42857142857143 114.79386246305661 0.014126965328205588 10.202050178416501 0.9975752880707979
-214.00399618771527 51.42857142857143 110.78355959584569 0.0221863866988917 8.953634383536809 1.0101447227744933
-212.20442494958357 51.42857142857143 106.87726943862923 0.045572060747635396 7.673631233784017 1.0250516120245172
-210.46388298763372 51.42857142857143 103.05030493967992 0.07517637491202589 6.406360642685942 1.042289801099869
-208.76985704326276 51.42857142857143 99.28179908667754 0.10954199353882178 5.204201038613315 1.0618582088362956
-207.10916373580622 51.42857142857143 95.5534441956585 0.14814402219493253 4.147018619202926 1.0837321374367663
-205.4678352244214 51.42857142857143 91.84857164522856 0.19053261393271848 3.376700211862905 1.1078258774287064
-203.83097816931883 51.42857142857143 88.15142835477144 0.23618491210194328 3.1015780442779755 1.1339437781240818
-202.18259877431086 51.42857142857143 84.44655580434151 0.2844629913920475 3.424536686108728 1.161693892522102
-200.50538510988295 51.42857142857143 80.71820091332248 0.33459731346548727 4.192936178814158 1.1903595772009243
-198.78043587956208 51.42857142857143 76.94969506032008 0.38568309783263144 5.197764824987243 1.2187178614206626
-196.98692228348756 51.42857142857143 73.12273056137077 0.43668724410178433 6.311723811853823 1.244791780099307
-195.10166680235795 51.42857142857143 69.21644040415431 0.4864899860537249 7.468074107589061 1.265596781760917
-193.09862016193026 51.42857142857143 65.20613753694339 0.5339166116320333 8.628166156398185 1.27689409606865
-190.948217184794 51.42857142857143 61.06147225981936 0.5778575030539449 9.76062644187627 1.2732642321842575
-188.61659836548944 51.42857142857143 56.74356871403049 0.6174016760857035 10.832145265185966 1.2487247003056432
173.93529090964302 51.42857142857143 52.20027756457278 0.651992318648868 11.790552857760597 1.1983796367683417
176.75263497026185 51.42857142857143 47.35769002006005 0.681574974726442 12.539274991871201 1.1207899818742253
179.88741059513887 51.42857142857143 42.10344887074584 0.7064465644776818 12.885067262178918 1.020328379570887
183.39785907258096 51.42857142857143 36.24932088289939 0.726559367446893 12.475224865643224 0.9075196469305988
187.34406031961305 51.42857142857143 29.42870717686701 0.7397553296148431 10.766614357625713 0.7967107644904203
191.77136866754398 51.42857142857143 20.693541231185957 0.7380228997794241 7.222125651840018 0.7026258246391173
-239.25660920810805 68.57142857142857 159.30645876881403 0.006688217215220898 9.10029152156674 0.9883525583013628
-236.6743938517498 68.57142857142857 150.571292823133 0.02605215648729468 11.54767738543534 0.9775054999459145
-234.11053959915066 68.57142857142857 143.75067911710062 0.039802484116725684 12.675994013525242 0.9713964500644259
-231.5635732363321 68.57142857142857 137.89655112925416 0.05078023834896307 13.097638641613361 0.9691419386696568
-229.0317691395749 68.57142857142857 132.64230997993997 0.062198761171009274 13.075074417908539 0.970100158679248
-226.51312925502498 68.57142857142857 127.79972243542723 0.0769895002441402 12.752361418913056 0.973784700481773
-224.00536428034786 68.57142857142857 123.25643128596953 0.0969612187332873 12.218461304088878 0.9798070639038216
-221.5058765255859 68.57142857142857 118.93852774018065 0.12262626685713847 11.532543385293668 0.9878611384106981
-219.01174526691872 68.57142857142857 114.79386246305661 0.15371069339014296 10.736036123724261 0.9976641778107342
-216.51971592767924 68.57142857142857 110.78355959584569 0.18957330859457447 9.860319294373916 1.0089465029110936
-214.0261952473067 68.57142857142857 106.87726943862923 0.2295066567538026 8.931627363994485 1.0214090745120012
-211.52725589972064 68.57142857142857 103.05030493967992 0.2727516023797533 7.976108831013444 1.0346916782385596
-209.01865609293174 68.57142857142857 99.28179908667754 0.31854136838796326 7.025082586508932 1.0483222056061476
-206.49588301422804 68.57142857142857 95.5534441956585 0.3660906036943033 6.122416433414805 1.0616556838446687
-203.95423440867535 68.57142857142857 91.84857164522856 0.41456277273246134 5.335790309093237 1.0738198410526487
-201.3889615591936 68.57142857142857 88.15142835477144 0.46311868353868996 4.764214430039823 1.0836029878101385
-198.79551206550448 68.57142857142857 84.44655580434151 0.5108835571374265 4.526875661063544 1.0894235788022741
-196.16993686027823 68.57142857142857 80.71820091332248 0.557019847002984 4.699053314948895 1.0892685899493242
-193.5095718304437 68.57142857142857 76.94969506032008 0.6007479891219855 5.249593975384927 1.0807884916920947
169.1858123089724 68.57142857142857 73.12273056137077 0.6414068422227741 6.068830492142998 1.0615400185188568
171.91204231832157 68.57142857142857 69.21644040415431 0.6785146184129579 7.0421552472758995 1.0294630945038281
174.6571045029179 68.57142857142857 65.20613753694339 0.7117864382524544 8.085685956564634 0.9835739972887966
177.394970327451 68.57142857142857 61.06147225981936 0.7410755101987612 9.17131429661562 0.9246765605736652
180.0741117783349 68.57142857142857 56.74356871403049 0.7661772880851796 10.390229836819795 0.8557258794068208
182.59517865027271 68.57142857142857 52.20027756457278 0.7864690250574874 12.114743095120224 0.7814630696662311
184.76515055786328 68.57142857142857 47.35769002006005 0.8003423841528569 15.191895250928349 0.7073103338833201
186.19638032538583 68.57142857142857 42.10344887074584 0.8046675646573465 20.78256809300076 0.6377803998439123
186.06351799330562 68.57142857142857 36.24932088289939 0.7954145369282 29.623225713015138 0.5748308864947205
182.4452381803878 68.57142857142857 29.42870717686701 0.7759338301174136 41.48687019320374 0.5160998076575698
170.22371640515277 68.57142857142857 20.693541231185957 0.7953064590158352 55.49514430970833 0.45370461905977966
117.1430970257604 85.71428571428572 159.30645876881403 0.027773464875936692 8.846926075439152 0.9958333219253909
119.76060545538358 85.71428571428572 150.571292823133 0.004937362089495322 11.28169837785788 0.9816452680183151
-237.63356682855417 85.71428571428572 143.75067911710062 0.023970649755281473 12.469116517982364 0.9735728985685729
-235.0386764303962 85.71428571428572 137.89655112925416 0.04641853750216828 12.99241687132112 0.9703200755488579
-232.4540635194976 85.71428571428572 132.64230997993997 0.0707507054741061 13.09225943122435 0.9709777389757195
-229.8791899212331 85.71428571428572 127.79972243542723 0.09842515371242731 12.89235822126528 0.9748760466188163
-227.31369275724344 85.71428571428572 123.25643128596953 0.13011930500640265 12.461817674448639 0.9814995697713903
-224.7574595967285 85.71428571428572 118.93852774018065 0.16588593368456178 11.8399951662415 0.9904388757001942
-222.21073368003292 85.71428571428572 114.79386246305661 0.20539658713903125 11.048113982412925 1.001321102898647
-219.67426165000066 85.71428571428572 110.78355959584569 0.24807286155326005 10.095946684119943 1.0137754500952116
-217.14950209370477 85.71428571428572 106.87726943862923 0.293200077532879 8.985250612814733 1.027372451007387
-214.63892221250944 85.71428571428572 103.05030493967992 0.3399643609807086 7.712264811950539 1.0415705960890318
-212.1464240698586 85.71428571428572 99.28179908667754 0.3874663169534551 6.270720322846853 1.0556500917720206
-209.67796442259387 85.71428571428572 95.5534441956585 0.4347414581120339 4.659277499443575 1.0686119132216125
-207.24246901972697 85.71428571428572 91.84857164522856 0.48076587041470015 2.9237435137062415 1.0791107950187344
-204.85320397659376 85.71428571428572 88.15142835477144 0.5244476605659523 1.5715545100279416 1.0853741513320316
-202.5298730986195 85.71428571428572 84.44655580434151 0.5646411438674542 2.684695833093598 1.0852050324899492
-200.30189871363797 85.71428571428572 80.71820091332248 0.600116465439635 5.312318363579635 1.0760966216744674
161.78630948533015 85.71428571428572 76.94969506032008 0.6294835828415338 8.585995198772116 1.05557065780247
163.66662940601728 85.71428571428572 73.12273056137077 0.6509852414725776 12.504618723551559 1.021791208706106
165.2322492791581 85.71428571428572 69.21644040415431 0.6620048309564384 17.206456553725452 0.974339109894117
166.31084578893322 85.71428571428572 65.20613753694339 0.6579265888204879 22.882666085402935 0.9149179140655692
166.6140814396567 85.71428571428572 61.06147225981936 0.6295852975913265 29.72222919949552 0.8476485387728894
165.63666843083004 85.71428571428572 56.74356871403049 0.5570320682625497 37.795853569596 0.7789901256930859
162.43966307656788 85.71428571428572 52.20027756457278 0.3931853025392213 46.89119437682472 0.7190746057393034
155.14265127807823 85.71428571428572 47.35769002006005 0.0930715898765744 56.57576296819596 0.6979311834781972
139.59645921990165 85.71428571428572 42.10344887074584 1.4306805040939106 124.44183980976669 -71.64374043974443
105.56350602968156 85.71428571428572 36.24932088289939 124.06346919211525 31.38055100853545 -0.8173284151911544
49.15748176524769 85.71428571428572 29.42870717686701 15.404076615140346 68.33143005598721 -1.611624503283007
612.8579065815971 85.71428571428572 20.693541231185957 26.07251565760522 25.181926043220557 -3.5757147618063745
115.52099127410729 102.85714285714286 159.30645876881403 0.07627409668538725 8.627854587911564 1.0090145271224114
118.44742579490268 102.85714285714286 150.571292823133 0.052118204304184144 11.219641598198177 0.9912603825634665
121.33022439689287 102.85714285714286 143.75067911710062 0.03269156813525444 12.607659520514375 0.979006156810671
124.16707653576363 102.85714285714286 137.89655112925416 0.023800472730662315 13.317486799523397 0.9712178717409576
-233.04465094287855 102.85714285714286 132.64230997993997 0.0341172021058078 13.565944681412395 0.9670975919748674
-230.30800513185372 102.85714285714286 127.79972243542723 0.054703393139163656 13.466747357414782 0.9659980042591577
-227.62657114687892 102.85714285714286 123.25643128596953 0.07922416037972191 13.085652269393234 0.9673723987676776
