q = 7.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-454.167068389048 17.142857142857142 127.79972243542723 0.0012546947945268282 1.36379579056275 1.0000013169739925
-94.02135138465493 17.142857142857142 123.25643128596953 0.0011122827407670061 1.2895002799647293 1.0000014048772725
-93.89382264108559 17.142857142857142 118.93852774018065 0.0010336333419338555 1.1891902145479283 1.0000014977910667
-93.78434627875045 17.142857142857142 114.79386246305661 0.0009989055396128824 1.0678960104020414 1.000001594046391
-93.69279653488368 17.142857142857142 110.78355959584569 0.0009885793086086565 0.9296732130333459 1.0000016921192623
-93.61905756845691 17.142857142857142 106.87726943862923 0.000988218920896374 0.7779246858193843 1.0000017906262109
-93.56302329281415 17.142857142857142 103.05030493967992 0.000989607046335746 0.6156034999541805 1.0000018883164123
-93.52459723706811 17.142857142857142 99.28179908667754 0.0009895982980203828 0.44535044776192945 1.0000019840610677
-93.50369243461908 17.142857142857142 95.5534441956585 0.0009884126676401503 0.2695990156137049 1.0000020768397064
-93.50023133449574 17.142857142857142 91.84857164522856 0.0009880705121697677 0.09074997472769167 1.0000021657241005
266.4858542572222 17.142857142857142 88.15142835477144 0.000991077503424141 0.08988134541083254 1.0000022498597787
266.454623213482 17.142857142857142 84.44655580434151 0.0009993794637763284 0.2686637865051788 1.0000023284452078
266.406125096438 17.142857142857142 80.71820091332248 0.0010137057237485777 0.44429408765669376 1.0000024007089219
266.34040014005524 17.142857142857142 76.94969506032008 0.0010334766196338702 0.6143843748361366 1.000002465885079
266.25747921079494 17.142857142857142 73.12273056137077 0.0010573845216663809 0.7765227365373485 1.0000025231864371
266.1573837399021 17.142857142857142 69.21644040415431 0.0010846468198258258 0.9280959292958962 1.000002571776685
266.04012563003823 17.142857142857142 65.20613753694339 0.0011168876376221354 1.0661830356954793 1.0000026107401894
265.90570713593513 17.142857142857142 61.06147225981936 0.0011605690747609344 1.1874160963930813 1.000002639051146
265.75412071634315 17.142857142857142 56.74356871403049 0.001229524401433531 1.2877746087196686 1.0000026555406658
265.58534885836775 17.142857142857142 52.20027756457278 0.0013461141217156888 1.3622595914048603 1.000002658862923
265.3993638719672 17.142857142857142 47.35769002006005 0.0015387329627020016 1.4043349613196032 1.0000026474598411
265.19612765607764 17.142857142857142 42.10344887074584 0.0018356615781174742 1.4048732803381843 1.0000026195246232
264.9755914287013 17.142857142857142 36.24932088289939 0.002259848687536467 1.3498867333793534 1.0000025729640603
264.73769542391346 17.142857142857142 29.42870717686701 0.0028285947322430065 1.2145692766611202 1.000002505360053
264.4823685574167 17.142857142857142 20.693541231185957 0.0035564936110635175 0.9408944636624316 1.0000024139296957
-95.14003403329862 34.285714285714285 159.30645876881403 0.002947880592315271 0.9471067952663367 1.0000020626334942
-94.97448614978312 34.285714285714285 150.571292823133 0.0023116276183308823 1.2218121086564804 1.0000019535780023
-94.82258787705159 34.285714285714285 143.75067911710062 0.0019596770212597396 1.3569584870207427 1.000001832255586
-94.68426226814906 34.285714285714285 137.89655112925416 0.001849780074303659 1.411101459480094 1.000001699501064
-94.55943466643696 34.285714285714285 132.64230997993997 0.0018808855825682234 1.4093181521990483 1.0000015566834257
-94.44803279895125 34.285714285714285 127.79972243542723 0.001952390495972147 1.3657773336985595 1.0000014056271862
-454.34998687464963 34.285714285714285 123.25643128596953 0.0020021783334946714 1.289741398451755 1.00000124854074
-454.26522968920506 34.285714285714285 118.93852774018065 0.002001391500628498 1.1878517491368041 1.0000010879506496
-454.1936967311554 34.285714285714285 114.79386246305661 0.001940569883964025 1.0651904130648864 1.000000926641918
-454.13532629534 34.285714285714285 110.78355959584569 0.0018208761125340436 0.9258425171487406 1.000000767602962
-454.09005959592105 34.285714285714285 106.87726943862923 0.0016500568972710747 0.7732246387423323 1.0000006139750708
-454.05784088733213 34.285714285714285 103.05030493967992 0.0014414884419343189 0.6102924457862736 1.0000004690058903
-94.03861758573957 34.285714285714285 99.28179908667754 0.0012160281860193747 0.43968371697667347 1.0000003360058949
-94.03234039679134 34.285714285714285 95.5534441956585 0.0010077892360072678 0.26383913636312367 1.0000002183073855
265.96103655548586 34.285714285714285 91.84857164522856 0.0008721514675747298 0.08537148400056277 1.000000119225838
265.9415555926972 34.285714285714285 88.15142835477144 0.0008709876536521274 0.09591633135522448 1.000000042022137
265.90925534432074 34.285714285714285 84.44655580434151 0.0010106298689960757 0.2740723996680719 0.9999999898656415
265.8641706031344 34.285714285714285 80.71820091332248 0.0012348529276939553 0.44916364111628204 0.9999999657973025
265.80633217703576 34.285714285714285 76.94969506032008 0.0014865346499450826 0.6186687599969598 0.9999999726916395
265.73576673419177 34.285714285714285 73.12273056137077 0.0017280232288206083 0.7801908751432708 1.0000000132173745
265.65249664303093 34.285714285714285 69.21644040415431 0.0019343560926613176 0.93114649876028 1.0000000897951467
265.5565398050449 34.285714285714285 65.20613753694339 0.00208732405139884 1.0686468680062868 1.000000204552018
265.4479094794827 34.285714285714285 61.06147225981936 0.002173418464316044 1.1893550831266446 1.0000003592709414
265.3266141024077 34.285714285714285 56.74356871403049 0.0021847517015169816 1.289278453568031 1.000000555334534
265.1926570941697 34.285714285714285 52.20027756457278 0.0021236293037804835 1.3634403530970083 1.0000007936613826
265.046036658325 34.285714285714285 47.35769002006005 0.0020141518042514953 1.4053186775290756 1.0000010746331798
264.88674557116536 34.285714285714285 42.10344887074584 0.0019265600470471866 1.4057871296050248 1.0000013980114195
264.7147709573533 34.285714285714285 36.24932088289939 0.0020039449133230206 1.3508383673342852 1.0000017628404647
264.53009405373695 34.285714285714285 29.42870717686701 0.0024167637298358334 1.2156095028765934 1.0000021673354893
264.33268996071814 34.285714285714285 20.693541231185957 0.003239329679185517 0.941929802518699 1.0000026087516238
-95.11569232952138 51.42857142857143 159.30645876881403 0.002552732889326507 0.9567843928214611 1.0000024030627892
-94.9645004654488 51.42857142857143 150.571292823133 0.001772515382829632 1.2321501331713074 1.0000022106913253
-94.8258045269965 51.42857142857143 143.75067911710062 0.001654698339008461 1.3661346431515768 1.0000019923635601
-94.69953698815357 51.42857142857143 137.89655112925416 0.001958187441344105 1.4183108486112574 1.0000017537711317
-94.58563321239066 51.42857142857143 132.64230997993997 0.002326074178462579 1.4142314394519186 1.0000015002305902
-94.4840316149321 51.42857142857143 127.79972243542723 0.0026096199878264848 1.368336882678759 1.0000012367025586
-94.3946738217077 51.42857142857143 123.25643128596953 0.002768671725780627 1.2900569491836176 1.00000096781789
-94.31750482911686 51.42857142857143 118.93852774018065 0.002798545463714522 1.1861379216034649 1.0000006979080793
-94.25247316226583 51.42857142857143 114.79386246305661 0.0027070413298667553 1.0617255801574268 1.0000004310393633
-94.19953103465606 51.42857142857143 110.78355959584569 0.002507241971600073 0.9209400716286049 1.0000001710495143
-94.1586345101903 51.42857142857143 106.87726943862923 0.0022152338487328948 0.7672121429588814 0.9999999215861285
-94.12974366827741 51.42857142857143 103.05030493967992 0.0018500301913051524 0.6034962398931386 0.9999996861466612
-94.11282277433811 51.42857142857143 99.28179908667754 0.0014361025063314647 0.4324179567974919 0.9999994681191859
265.8921595449324 51.42857142857143 95.5534441956585 0.0010142435117066562 0.2564016522432025 0.9999992708237133
265.8852301180431 51.42857142857143 91.84857164522856 0.0006889538542346167 0.07812675458214778 0.9999990975546446
265.8664110375212 51.42857142857143 88.15142835477144 0.0006993607901557001 0.10303110114693424 0.9999989516228648
265.8357194589914 51.42857142857143 84.44655580434151 0.0010425177254253664 0.2807098960104152 0.9999988363988549
265.7931673880929 51.42857142857143 80.71820091332248 0.0014849275676061579 0.45517437929829396 0.9999987553558193
265.73876145624956 51.42857142857143 76.94969506032008 0.0019250565908062434 0.6239566636532701 0.999998712113094
265.6725026810597 51.42857142857143 73.12273056137077 0.002320877936500558 0.7847032076114171 0.9999987104802648
265.5943862102493 51.42857142857143 69.21644040415431 0.002645097469515231 0.9348741019778206 0.9999987545008587
265.50440104973745 51.42857142857143 65.20613753694339 0.002874822038752739 1.071622920653369 0.9999988484965803
265.40252976977587 51.42857142857143 61.06147225981936 0.0029890840411561552 1.1916523864797715 0.9999989971113841
265.28874818920013 51.42857142857143 56.74356871403049 0.0029688494598480828 1.2910050183051864 0.9999992053550499
265.16302503704827 51.42857142857143 52.20027756457278 0.0027991947863126878 1.3647327767529258 0.9999994786459957
265.02532158520825 51.42857142857143 47.35769002006005 0.002476689234617573 1.4063323802244385 0.9999998228523957
264.8755912516159 51.42857142857143 42.10344887074584 0.0020355100980063955 1.4066816904111632 1.00000024433098
264.71377916995976 51.42857142857143 36.24932088289939 0.0016474405620533646 1.3517542495174324 1.0000007499620533
264.53982172395274 51.42857142857143 29.42870717686701 0.001805102432099327 1.2166265926427469 1.0000013471790898
264.35364604023005 51.42857142857143 20.693541231185957 0.002815320932216742 0.9429719063714221 1.0000020439899842
-95.11863235662216 68.57142857142857 159.30645876881403 0.002130939789698748 0.9653412513384925 1.0000019251022905
-94.91478530127492 68.57142857142857 150.571292823133 0.001080268859258228 1.2412718214654381 1.0000017483245225
-94.72732821948581 68.57142857142857 143.75067911710062 0.0013340678354854605 1.3742169593668003 1.0000015535485016
-94.55604162272857 68.57142857142857 137.89655112925416 0.0020612518225574415 1.4246529703891153 1.0000013472586684
-94.40072527807251 68.57142857142857 132.64230997993997 0.0026695520114873826 1.4185527308209605 1.0000011347265954
-94.2611973594462 68.57142857142857 127.79972243542723 0.0030838736598086188 1.3705949253487046 1.0000009202341849
-94.13729372424882 68.57142857142857 123.25643128596953 0.0033049323210648587 1.2903545638966736 1.0000007072607506
-94.02886730627696 68.57142857142857 118.93852774018065 0.0033477775038291773 1.1846676530280986 1.0000004986412572
-93.93578761786435 68.57142857142857 114.79386246305661 0.003231392708806131 1.0587333074415965 1.00000029670091
-93.85794035284222 68.57142857142857 110.78355959584569 0.002976141656998478 0.9166996206496774 1.0000001033704145
-93.79522708622238 68.57142857142857 106.87726943862923 0.0026030860743399427 0.7620066624549083 0.9999999202865238
-93.74756506449457 68.57142857142857 103.05030493967992 0.002134063617007449 0.5976036089434106 0.9999997488802598
-93.71488708443333 68.57142857142857 99.28179908667754 0.0015927773945617052 0.426097160454847 0.9999995904563329
-93.69714145881413 68.57142857142857 95.5534441956585 0.001010298337860415 0.2498695908152648 0.9999994462661176
266.30570793208614 68.57142857142857 91.84857164522856 0.00047423113578143577 0.07137630380204092 0.9999993175765319
266.29368150537005 68.57142857142857 88.15142835477144 0.0005209829555020246 0.10873728999659282 0.9999992057366431
266.26678375308364 68.57142857142857 84.44655580434151 0.0010829025486019145 0.2862394030448649 0.9999991122445099
266.2250029322151 68.57142857142857 80.71820091332248 0.0016816684230313936 0.46021920605321964 0.9999990388159895
266.1683106638832 68.57142857142857 76.94969506032008 0.0022425741918565586 0.6284038832907903 0.9999989874572764
266.09666143707375 68.57142857142857 73.12273056137077 0.002734077424117911 0.7884963892942011 0.9999989605439611
266.00999201292854 68.57142857142857 69.21644040415431 0.003130199226429287 0.9379990693391025 0.999998960908175
265.90822072262836 68.57142857142857 65.20613753694339 0.0034059055391639863 1.0741031012159297 0.9999989919368
265.7912466506989 68.57142857142857 61.06147225981936 0.0035361081630477763 1.193545282664905 0.9999990576832716
265.6589486955922 68.57142857142857 56.74356871403049 0.003495527962063922 1.292398059137929 0.9999991629963745
265.5111844955698 68.57142857142857 52.20027756457278 0.003259218323037135 1.3657377474566406 0.9999993136697602
265.34778920734783 68.57142857142857 47.35769002006005 0.002804782427595189 1.407077594180139 0.999999516616301
-94.83142587594337 68.57142857142857 42.10344887074584 0.002122206642970079 1.4073005443581474 0.9999997800726633
-95.02667488613983 68.57142857142857 36.24932088289939 0.0012816087459269511 1.352367398198047 1.0000001138399972
-95.23819914293551 68.57142857142857 29.42870717686701 0.0010674188161783253 1.2173107150320317 1.0000005295681917
-95.46626913717066 68.57142857142857 20.693541231185957 0.0024142251775876636 0.943689044621591 1.0000010410920077
-95.15450130569359 85.71428571428572 159.30645876881403 0.0018571132785936896 0.9698937191912533 1.000000791035874
-94.84828426765172 85.71428571428572 150.571292823133 0.00032521053633571394 1.2461278219694254 1.0000007149584167
-94.5663510170488 85.71428571428572 143.75067911710062 0.001141717019249673 1.3785330016209374 1.0000006390937082
-94.30817023748585 85.71428571428572 137.89655112925416 0.0021288551540368855 1.4280662043775318 1.0000005647017502
-94.07326164896159 85.71428571428572 132.64230997993997 0.0028472241438267693 1.4209221369298073 1.0000004927004813
-93.86119276823334 85.71428571428572 127.79972243542723 0.0033159156611846726 1.3719037799898146 1.0000004237402527
-93.67157612642244 85.71428571428572 123.25643128596953 0.0035594336470099537 1.290660720051776 1.000000358262773
