q = 0.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
152.99919001924485 222.85714285714286 20.693541231185957 0.8453850824682737 34.40962600597305 0.2971704470539074
79.10704179232818 240.00000000000003 159.30645876881403 15.220339983044562 158.86314743183829 -0.25308042919437684
84.20879365261948 240.00000000000003 150.571292823133 7.434143048821369 128.4285936676486 -0.29364450822478183
88.50321754373495 240.00000000000003 143.75067911710062 2.8275767017398272 59.30326077938533 -0.40129994797166335
92.06921053048467 240.00000000000003 137.89655112925416 2.6999433047114185 20.215777385158294 -0.6367550774598869
95.00123613898347 240.00000000000003 132.64230997993997 2.353721811342834 39.37716968372657 -1.0842380788565036
97.39261125051269 240.00000000000003 127.79972243542723 1.7933228844482807 52.000016545170894 -1.9355992001620967
99.32202998004674 240.00000000000003 123.25643128596953 1.3532155141419184 60.69172903456033 -3.853285591410807
100.84954560304573 240.00000000000003 118.93852774018065 1.090903717402985 67.05440546040128 -11.597368882415022
102.01932382795788 240.00000000000003 114.79386246305661 0.9712704648747935 72.03566365637953 25.434989387055623
102.86435585506821 240.00000000000003 110.78355959584569 0.9336447033428629 76.94987596404557 7.318439713324326
103.41049378527134 240.00000000000003 106.87726943862923 0.9160801846490392 80.77102140116334 4.651501090465103
103.67919990810539 240.00000000000003 103.05030493967992 0.8987105650215501 82.78725797016665 3.5469385336351182
103.68923504677444 240.00000000000003 99.28179908667754 0.878401462298232 83.49544627495159 2.9247562624538914
103.45765116401599 240.00000000000003 95.5534441956585 0.8545683231216635 83.30097761322295 2.5153791322356858
103.00037259477585 240.00000000000003 91.84857164522856 0.8271829833986294 82.48872706987196 2.219621534822314
102.33254676545683 240.00000000000003 88.15142835477144 0.7963286106436905 81.24237691533487 1.992396947350426
101.4687695759017 240.00000000000003 84.44655580434151 0.7620878584967933 79.67424134912845 1.810208121249951
100.42324383979847 240.00000000000003 80.71820091332248 0.7245187225879545 77.8493739781624 1.6595338437381235
99.20990239635614 240.00000000000003 76.94969506032008 0.6836696356958528 75.80116197578799 1.5320166259997732
97.84251279228167 240.00000000000003 73.12273056137077 0.6395747513004604 73.5411030251123 1.422177498865573
96.3347726058199 240.00000000000003 69.21644040415431 0.5922497718415402 71.06674562333907 1.326226108793847
94.70040047447185 240.00000000000003 65.20613753694339 0.5417410410243851 68.36136295794184 1.2414252267982957
92.95322597730446 240.00000000000003 61.06147225981936 0.4881186713217232 65.39449855179366 1.1657592533660124
91.10728078254758 240.00000000000003 56.74356871403049 0.43155599609230705 62.11999782524925 1.0976499342342376
89.17689340817184 240.00000000000003 52.20027756457278 0.372425513988184 58.46920690969069 1.0358609683425153
87.17679030186977 240.00000000000003 47.35769002006005 0.3115994837774291 54.33892043642663 0.9793884502554299
85.12220664307308 240.00000000000003 42.10344887074584 0.25121122762659587 49.56674894575414 0.9273903253124655
83.02901128501158 240.00000000000003 36.24932088289939 0.19682322367410696 43.87524916112353 0.8791565121437737
80.91385165360306 240.00000000000003 29.42870717686701 0.1625618583985312 36.721019306468555 0.8340744147350124
78.79432639533154 240.00000000000003 20.693541231185957 0.17090659079783843 26.716339625062517 0.7916111759646056
124.96721567377655 257.1428571428571 159.30645876881403 10.426159319752479 151.6337904424148 -0.18619702919000194
123.2759679877336 257.1428571428571 150.571292823133 1.7731162533602078 57.61614168602672 -0.26421935999271434
121.37922632326904 257.1428571428571 143.75067911710062 4.794753749662668 65.7792466984425 -0.4105745778867606
119.23533699446337 257.1428571428571 137.89655112925416 4.677565920353 77.10444332749944 -0.6069437718929932
116.84591186439644 257.1428571428571 132.64230997993997 4.022665394409976 86.18906540262297 -0.8305991962705256
114.22380434680447 257.1428571428571 127.79972243542723 3.4383572721069995 93.3791522842041 -1.067022203546629
111.3845239048535 257.1428571428571 123.25643128596953 2.9938030771152193 99.0278868065496 -1.3088155312456564
108.34349992648967 257.1428571428571 118.93852774018065 2.66352786724984 103.38076720707942 -1.5525952247023271
105.11520767158758 257.1428571428571 114.79386246305661 2.416257539419195 106.60392209352129 -1.7967201049189916
101.71296051030797 257.1428571428571 110.78355959584569 2.228446883762384 108.81520144202653 -2.0399841732514257
98.1489487830966 257.1428571428571 106.87726943862923 2.0838737271990384 110.10616845849046 -2.2809397674625207
94.43436387473415 257.1428571428571 103.05030493967992 1.9715130689132851 110.55581292212587 -2.517569424001043
90.5795425273052 257.1428571428571 99.28179908667754 1.8838150049825484 110.23783754071329 -2.7471513788653397
86.5941051761875 257.1428571428571 95.5534441956585 1.8155435946671548 109.22330726205874 -2.9662539544614814
82.48707833525408 257.1428571428571 91.84857164522856 1.7630260832747973 107.580385606961 -3.1708409409089358
78.26699792847877 257.1428571428571 88.15142835477144 1.7236681637776892 105.37269181544478 -3.356486295235613
73.94199327311155 257.1428571428571 84.44655580434151 1.695636734076109 102.65741677259261 -3.5186920573949396
69.51985239945749 257.1428571428571 80.71820091332248 1.677647987178944 99.48383574287105 -3.65328547055923
65.00806953226639 257.1428571428571 76.94969506032008 1.6688222014606084 95.8924078643591 -3.756847648997026
420.4138752939545 257.1428571428571 73.12273056137077 1.6685809973681547 91.91434438297529 -3.827106600590123
415.7442496809389 257.1428571428571 69.21644040415431 1.676571560929556 87.57135566063998 -3.8632221005324254
411.0059171528098 257.1428571428571 65.20613753694339 1.6926077048084915 82.87519175245606 -3.865904937372972
406.20532221551446 257.1428571428571 61.06147225981936 1.716621044378001 77.82649394201498 -3.837346524832983
401.34858250823135 257.1428571428571 56.74356871403049 1.748617835390588 72.41227660375013 -3.780976519061455
36.441414415913584 257.1428571428571 52.20027756457278 1.7886386218898822 66.6008864759344 -3.7011016751236268
31.489023108711553 257.1428571428571 47.35769002006005 1.8367190269444884 60.33211077451507 -3.6024974056704293
26.495943870842723 257.1428571428571 42.10344887074584 1.8928508867553668 53.49692575502732 -3.4900209855853754
21.465813006775377 257.1428571428571 36.24932088289939 1.9569434968630457 45.891431587552496 -3.3682968875203754
16.401031311799446 257.1428571428571 29.42870717686701 2.0287849867099044 37.09017917755017 -3.2414995385324032
11.302254253077745 257.1428571428571 20.693541231185957 2.108003752431119 25.946891126526925 -3.1132356223021374
170.4479810329736 274.2857142857143 159.30645876881403 7.020088437952179 47.98950276823863 -0.20183712732226547
162.20182459963326 274.2857142857143 150.571292823133 9.199347019931059 67.69709832119017 -0.33844648550653955
154.54349370899402 274.2857142857143 143.75067911710062 7.830015364351082 81.53119606350442 -0.4824220950958457
147.24121990161657 274.2857142857143 137.89655112925416 6.631254021188806 91.17121972348158 -0.611737552637722
140.1687896751332 274.2857142857143 132.64230997993997 5.802754075317333 97.82241861650581 -0.7245858376345933
133.2486206989678 274.2857142857143 127.79972243542723 5.227019365853304 102.23580252458326 -0.82394458330069
126.43001299290535 274.2857142857143 123.25643128596953 4.815437539488993 104.89687874344324 -0.9124621017896218
119.678678020025 274.2857142857143 118.93852774018065 4.514832845029269 106.14619959725361 -0.9918167991615237
112.97099210569189 274.2857142857143 114.79386246305661 4.293004834869658 106.24554292405952 -1.0629826186751807
106.29057002733344 274.2857142857143 110.78355959584569 4.129582241897264 105.40955437009285 -1.1265158187210562
99.62610109145828 274.2857142857143 106.87726943862923 4.011095391302011 103.81894538795353 -1.1827456807583212
92.96992212064303 274.2857142857143 103.05030493967992 3.9282978800145183 101.62561344360718 -1.2318897029802744
86.31704272336144 274.2857142857143 99.28179908667754 3.8746477152894596 98.95525182305516 -1.2741218015003168
79.66445853486852 274.2857142857143 95.5534441956585 3.845404080675534 95.90976186421581 -1.3096124463657453
73.01065271552785 274.2857142857143 91.84857164522856 3.837065748274226 92.5700112979491 -1.3385517732952914
66.3552226158358 274.2857142857143 88.15142835477144 3.847007891027028 88.99877385790887 -1.36116197737071
59.69859014709536 274.2857142857143 84.44655580434151 3.873239086945968 85.24354418649285 -1.3777026735658389
53.04176755344609 274.2857142857143 80.71820091332248 3.914233957071209 81.33899450782147 -1.3884714896626593
46.386158365111484 274.2857142857143 76.94969506032008 3.968815025394352 77.30894387064177 -1.3938013861517737
39.733378250474885 274.2857142857143 73.12273056137077 4.036067572621049 73.16778035264976 -1.394055767591047
33.08508326606469 274.2857142857143 69.21644040415431 4.115277185527706 68.92129756511761 -1.3896221947258407
26.442794226487973 274.2857142857143 65.20613753694339 4.205883274455821 64.56687831956097 -1.380905338565666
19.80770572596092 274.2857142857143 61.06147225981936 4.307444048441053 60.09287048499192 -1.3683196912901405
13.180466777666247 274.2857142857143 56.74356871403049 4.419609851571746 55.47681363751504 -1.3522824426546418
6.560916654736272 274.2857142857143 52.20027756457278 4.54210268920584 50.68177905062313 -1.3332068351517634
-0.052246368418175 274.2857142857143 47.35769002006005 4.674700390762326 45.64916927688959 -1.311496223997101
-6.661895527238277 274.2857142857143 42.10344887074584 4.817224276550505 40.28392494780406 -1.2875389893491564
-13.273054005697077 274.2857142857143 36.24932088289939 4.969529487326002 34.42067202431585 -1.2617043791544682
-19.893698248146837 274.2857142857143 29.42870717686701 5.131497338194318 27.73010531481189 -1.2343393030356733
-26.53591333216736 274.2857142857143 20.693541231185957 5.303029200623936 19.348647164829824 -1.205766051187976
203.88807135881393 291.42857142857144 159.30645876881403 11.549863934758784 36.35818413638822 -0.36526781076452053
192.1545770086531 291.42857142857144 150.571292823133 8.513905761280965 62.74860152358924 -0.5073809678210335
180.72409772926665 291.42857142857144 143.75067911710062 7.5098361253569115 78.79502260565958 -0.5832710494314808
169.86683641871568 291.42857142857144 137.89655112925416 6.957077455959083 88.12278636995946 -0.6363102148106823
159.53215161737725 291.42857142857144 132.64230997993997 6.555195868903287 93.45109370357986 -0.6824902875783461
149.62615729526365 291.42857142857144 127.79972243542723 6.241693124137416 96.21434429123761 -0.7252021754501295
140.06722927461004 291.42857142857144 123.25643128596953 5.995051264502915 97.22230385581132 -0.7649843923274485
130.79305250545767 291.42857142857144 118.93852774018065 5.802579183409886 96.98176672531365 -0.8018146809761334
121.75785240246394 291.42857142857144 114.79386246305661 5.654728854970599 95.83590100628625 -0.8356085436225777
112.92849745028704 291.42857142857144 110.78355959584569 5.543871278509407 94.0284158996727 -0.8663192250171787
104.28125760426512 291.42857142857144 106.87726943862923 5.463852930247809 91.73659406328882 -0.8939481113729091
95.7993939690244 291.42857142857144 103.05030493967992 5.409706712102 89.09059934341296 -0.9185368450398997
87.47142356155908 291.42857142857144 99.28179908667754 5.3774180692256115 86.1860452759063 -0.9401577422883182
79.2898779600597 291.42857142857144 95.5534441956585 5.363732177523106 83.09276360932924 -0.9589058821734143
71.25041239299652 291.42857142857144 91.84857164522856 5.365997814066633 79.86113713070102 -0.9748930796940803
63.3511625333081 291.42857142857144 88.15142835477144 5.382042918967071 76.52672729198912 -0.9882433311696388
55.592277967450066 291.42857142857144 84.44655580434151 5.410076315852371 73.11364600470934 -0.9990893085550473
47.97558398701839 291.42857142857144 80.71820091332248 5.4486103856440415 69.63697277093314 -1.0075695856224698
40.50433926650388 291.42857142857144 76.94969506032008 5.496400244558797 66.10442265652361 -1.0138263808140744
33.18306840894034 291.42857142857144 73.12273056137077 5.552395817223256 62.517396678916434 -1.0180036768083527
26.01745712555281 291.42857142857144 69.21644040415431 5.615703958592616 58.871478625339826 -1.0202456276414973
19.014305526683774 291.42857142857144 65.20613753694339 5.6855584125247995 55.15636737749114 -1.020695197044221
12.18154334853596 291.42857142857144 61.06147225981936 5.7612958992587835 51.35513021390212 -1.019492992178673
5.528322335018234 291.42857142857144 56.74356871403049 5.842337016074887 47.44248700786869 -1.0167762693686504
-0.9347801657357949 291.42857142857144 52.20027756457278 5.9281709365644595 43.38148565975433 -1.01267809559133
-7.195376550824476 291.42857142857144 47.35769002006005 6.01834312418869 39.11713311621855 -1.0073266533561485
-13.23855778884734 291.42857142857144 42.10344887074584 6.11244545168261 34.56346953971058 -1.0008446784324208
-19.045532180269184 291.42857142857144 36.24932088289939 6.210108252479759 29.574158333989235 -0.9933490205419163
-24.5908117390954 291.42857142857144 29.42870717686701 6.310993933711454 23.86137907616549 -0.9849503171729904
-29.835586835743772 291.42857142857144 20.693541231185957 6.414791860139393 16.67544703277445 -0.9757527704509936
177.4243101118249 308.57142857142856 159.30645876881403 3.197063259680205 81.00342758841917 -0.5727393399078956
192.45382418656064 308.57142857142856 150.571292823133 3.8538020886285915 37.96818637181597 -0.7818935602077765
190.15263011570806 308.57142857142856 143.75067911710062 5.300447476892857 65.19119834399804 -0.7286337145266659
180.5424263155578 308.57142857142856 137.89655112925416 5.9995685494972895 76.77468626688183 -0.6941672312893242
