q = 5.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
47.35250300228643 85.71428571428572 137.89655112925416 0.0058884206855090784 2.7088308667717063 0.9999963292293387
47.766559612195316 85.71428571428572 132.64230997993997 0.00781926561754637 2.6797795511904203 0.999974089227566
48.1289629966585 85.71428571428572 127.79972243542723 0.009077906911958762 2.5734860775329764 0.9999460117140636
48.44306895288903 85.71428571428572 123.25643128596953 0.009736939152223957 2.4090181292394366 0.9999133763570307
48.711875495574404 85.71428571428572 118.93852774018065 0.009867570855787289 2.199791711026905 0.9998772889718597
48.93807525257124 85.71428571428572 114.79386246305661 0.009538401392589189 1.955819576419395 0.9998387191495546
49.12409915592269 85.71428571428572 110.78355959584569 0.008815799307520246 1.6849154482005486 0.9997985315877534
49.27215303565368 85.71428571428572 106.87726943862923 0.007764802997141616 1.3934042943393121 0.9997575124886003
49.38424838332233 85.71428571428572 103.05030493967992 0.006450755965518147 1.086577172520966 0.9997163921079766
49.462228294440926 85.71428571428572 99.28179908667754 0.004943265399888636 0.7690153925604197 0.9996758643240379
49.507789397911715 85.71428571428572 95.5534441956585 0.0033307680390189144 0.4449214039695708 0.9996366039257066
49.52250041743064 85.71428571428572 91.84857164522856 0.00181239728386775 0.12026852049608673 0.9995992821923115
49.507817886016426 85.71428571428572 88.15142835477144 0.0013888117155060936 0.2137155541635391 0.9995645812341496
49.465099428244145 85.71428571428572 84.44655580434151 0.002661673245227607 0.5361970895447618 0.9995332074843905
49.3956149490462 85.71428571428572 80.71820091332248 0.004233756232393582 0.8528390459494253 0.9995059046696351
49.30055599278099 85.71428571428572 76.94969506032008 0.0057253116505609275 1.1593294886245324 0.9994834665344188
49.18104348259394 85.71428571428572 73.12273056137077 0.007018047962743573 1.4518575684691934 0.9994667495518604
49.03813400011564 85.71428571428572 69.21644040415431 0.008027087483732513 1.7262922904817475 0.9994566858104852
48.87282472373083 85.71428571428572 65.20613753694339 0.008672498637695644 1.9779100417170652 0.9994542962275141
48.68605709676313 85.71428571428572 61.06147225981936 0.008873394684304668 2.201091384103819 0.9994607041900468
48.47871926652044 85.71428571428572 56.74356871403049 0.00854741143083345 2.388888187416096 0.9994771496654876
48.251647288350235 85.71428571428572 52.20027756457278 0.007615818548925978 2.5323447799562615 0.9995050037389857
48.005625045901404 85.71428571428572 47.35769002006005 0.006029547602804071 2.619344514183916 0.9995457834126958
47.74138279880175 85.71428571428572 42.10344887074584 0.003935715916467765 2.6324536332503357 0.999601166316885
47.459594201078836 85.71428571428572 36.24932088289939 0.0030865239779657777 2.5443308759854535 0.9996730046895275
47.160871573560456 85.71428571428572 29.42870717686701 0.006503679734164404 2.305815807984392 0.9997633375122077
46.845759127360516 85.71428571428572 20.693541231185957 0.0123030812556525 1.8016804971391887 0.9998743989181627
-314.13526573486195 102.85714285714286 159.30645876881403 0.004985908451215609 1.8747361068786403 1.0000139087910371
46.61528750919026 102.85714285714286 150.571292823133 0.0016133330243365755 2.389670653638232 1.000008999031161
47.27796669883379 102.85714285714286 143.75067911710062 0.0037168860277465715 2.624269950302901 0.9999844234430134
47.860349650069814 102.85714285714286 137.89655112925416 0.006231063959434697 2.700132540620322 0.999944300353863
48.36897986195543 102.85714285714286 132.64230997993997 0.008068760006267012 2.6696672145784497 0.9998920488487151
48.80954612158903 102.85714285714286 127.79972243542723 0.009242345979555106 2.5623659328732877 0.9998305296096818
49.187026205586676 102.85714285714286 123.25643128596953 0.009818416202780424 2.397261573478172 0.9997621587944159
49.50580273745222 102.85714285714286 118.93852774018065 0.0098688097803015 2.1877306239707317 0.9996890007115137
49.769757251704135 102.85714285714286 114.79386246305661 0.00946399473362404 1.9437519407375563 0.9996128437844752
49.982347058564365 102.85714285714286 110.78355959584569 0.008672076768553375 1.673119340559565 0.999535263326698
50.14666844504951 102.85714285714286 106.87726943862923 0.007559176642591832 1.3821631650448172 0.999457673911125
50.26550891565428 102.85714285714286 103.05030493967992 0.006190652890448684 1.0762309165868642 0.9993813735533161
50.34139060074383 102.85714285714286 99.28179908667754 0.004634344787089159 0.7600993453265078 0.9993075814945193
50.37660648722836 102.85714285714286 95.5534441956585 0.0029737390077625636 0.43878166354689124 0.9992374710425791
50.373250784994006 102.85714285714286 91.84857164522856 0.0014151516941071178 0.12754375394026704 0.9991721986786516
50.33324445876524 102.85714285714286 88.15142835477144 0.0013252378577293768 0.23079879446392784 0.999112930452689
50.258356763959085 102.85714285714286 84.44655580434151 0.002840341040571847 0.5467734056862846 0.9990608665540196
50.150223436935164 102.85714285714286 80.71820091332248 0.004479501434015441 0.8603368397765296 0.9990172648525683
50.01036207876733 102.85714285714286 76.94969506032008 0.006009248665269095 1.1641447926619706 0.9989834641491521
49.8401851429874 102.85714285714286 73.12273056137077 0.007343311575680768 1.453883901786787 0.9989609078534479
49.64101086650112 102.85714285714286 69.21644040415431 0.00841404587382752 1.7252450267236208 0.9989511688204157
49.4140723902064 102.85714285714286 65.20613753694339 0.009158890756164481 1.9734174518665595 0.9989559761272606
49.16052525450717 102.85714285714286 61.06147225981936 0.009519748364883592 2.192741956930629 0.9989772446679671
48.88145338811256 102.85714285714286 56.74356871403049 0.00944837956057241 2.376275773869523 0.9990171085950665
48.577873636961016 102.85714285714286 52.20027756457278 0.008922898208792706 2.515130017681211 0.9990779598664936
48.25073881511329 102.85714285714286 47.35769002006005 0.007996216681502825 2.5973508720649447 0.9991624934835409
47.90093916370935 102.85714285714286 42.10344887074584 0.00694436813653001 2.6058286422880195 0.9992737614638845
47.529302013419176 102.85714285714286 36.24932088289939 0.006617146561940104 2.5138387328976215 0.9994152381960888
47.1365893109988 102.85714285714286 29.42870717686701 0.0083297096009467 2.273443225995257 0.9995909005507118
46.72349249338839 102.85714285714286 20.693541231185957 0.012410007164566753 1.7722903967435255 0.9998053268601494
45.72827799487025 120.00000000000001 159.30645876881403 0.0059068986153717135 1.8556089215907812 1.000021252865051
46.600297243514504 120.00000000000001 150.571292823133 0.0038179572802689668 2.3674562523398284 1.0000224687796828
47.371497216776305 120.00000000000001 143.75067911710062 0.004762351847010725 2.6021833789541975 1.0000043618162564
48.050309421059836 120.00000000000001 137.89655112925416 0.0064871848156064366 2.6796871190663096 0.9999705259981225
48.6440053330419 120.00000000000001 132.64230997993997 0.007882271395355711 2.651589534361192 0.9999241099426454
49.15889609113969 120.00000000000001 127.79972243542723 0.008767373030904961 2.546932774963108 0.9998678875894879
49.60049161340525 120.00000000000001 123.25643128596953 0.009148287552666747 2.384472240387315 0.9998043181191515
49.97362836481186 120.00000000000001 118.93852774018065 0.009072220344971902 2.1774119947855826 0.9997355967778704
50.282572680606854 120.00000000000001 114.79386246305661 0.008596807133084505 1.935629870020925 0.9996636980556307
50.53110485874693 120.00000000000001 110.78355959584569 0.007781742570407549 1.6668709172859726 0.9995904124347097
50.72258802717507 120.00000000000001 106.87726943862923 0.006686456354052624 1.3774573426115149 0.9995173777363832
50.8600248315641 120.00000000000001 103.05030493967992 0.005370229539480351 1.0727627309642784 0.9994461059412862
50.946104336185805 120.00000000000001 99.28179908667754 0.00389527195041947 0.7576254779082325 0.9993780062339751
50.983240987028914 120.00000000000001 95.5534441956585 0.002343499800106567 0.4371933575796424 0.9993144049249629
50.9736071037844 120.00000000000001 91.84857164522856 0.001002238874431597 0.1276324564742179 0.9992565628259426
50.91916004797714 120.00000000000001 88.15142835477144 0.001507400691929639 0.2322851105119892 0.9992056905958313
50.82166499114194 120.00000000000001 84.44655580434151 0.0030309817303539976 0.5473019687889681 0.9991629625329755
50.682714010653655 120.00000000000001 80.71820091332248 0.004581884960948933 0.8600002370483378 0.9991295292624016
50.503742099750006 120.00000000000001 76.94969506032008 0.006030107652486304 1.1627326706467938 0.9991065297575327
50.286040551150066 120.00000000000001 73.12273056137077 0.007314631090729706 1.4510517778328178 0.9990951031435245
50.030768083914765 120.00000000000001 69.21644040415431 0.00838696167576222 1.7205478338194442 0.9990964007581273
49.73895999189981 120.00000000000001 65.20613753694339 0.00920516248483873 1.9663333070998408 0.9991115990005083
49.411535524025055 120.00000000000001 61.06147225981936 0.009735475583898456 2.1827024634568017 0.9991419135829048
49.049303627629456 120.00000000000001 56.74356871403049 0.009958775535039106 2.3627102884520865 0.9991886159242438
48.65296713022608 120.00000000000001 52.20027756457278 0.009885051351949805 2.4975326030150553 0.9992530525943724
48.223125346154035 120.00000000000001 47.35769002006005 0.009584250343955226 2.5753845335613446 0.9993366689460793
47.76027502594483 120.00000000000001 42.10344887074584 0.009247135985723834 2.5794952758084415 0.9994410383662365
47.26480943964481 120.00000000000001 36.24932088289939 0.0092711939901829 2.483778759603996 0.9995678989523473
46.737015275298965 120.00000000000001 29.42870717686701 0.010250232970974403 2.2415426533279406 0.999719199879627
46.177066829680925 120.00000000000001 20.693541231185957 0.01268206943995765 1.7433166107232518 0.9998971602882006
45.40817057074217 137.14285714285714 159.30645876881403 0.007136292525876728 1.8268614793873204 1.0000321430557138
46.33187837813341 137.14285714285714 150.571292823133 0.005624019302045347 2.3370165151184876 1.000054166374692
47.15594244682226 137.14285714285714 143.75067911710062 0.005726072435127255 2.575066509476005 1.0000666490951917
47.88741725576919 137.14285714285714 137.89655112925416 0.006491864996435159 2.6578307784718094 1.0000708279767754
48.532477718956194 137.14285714285714 132.64230997993997 0.007224136203875708 2.6355758123527027 1.0000679597832172
49.09655323836607 137.14285714285714 127.79972243542723 0.007669972969201553 2.536632300932873 1.0000592918952707
49.58443628125397 137.14285714285714 123.25643128596953 0.007770049020226568 2.379362892933245 1.0000460400227882
50.00037086496267 137.14285714285714 118.93852774018065 0.0075331080326667185 2.1767587098854038 1.000029371254795
50.34812507043636 137.14285714285714 114.79386246305661 0.006992225471602361 1.938592292797879 1.0000103911310891
50.63105075570024 137.14285714285714 110.78355959584569 0.006189204150034283 1.672566757487321 0.9999901337490001
50.85213293535861 137.14285714285714 106.87726943862923 0.005168640801066604 1.3849906443526847 0.9999695541654828
51.01403075107097 137.14285714285714 103.05030493967992 0.003975836723570208 1.081206509963417 0.9999495225402315
51.11911153315284 137.14285714285714 99.28179908667754 0.002657442573546402 0.7658875316641205 0.9999308196069719
51.16947915692116 137.14285714285714 95.5534441956585 0.0012741666199984599 0.4432964589083718 0.9999141331654997
51.16699761032491 137.14285714285714 91.84857164522856 0.00047688521045539803 0.1183984921220104 0.9999000553720236
411.1133105373245 137.14285714285714 88.15142835477144 0.0017791010123380717 0.21102926844510309 0.9998890806652381
411.0098573248994 137.14285714285714 84.44655580434151 0.003206649984346873 0.5330023572087652 0.9998816042180294
410.85788620007196 137.14285714285714 80.71820091332248 0.00458348744777423 0.8482803329146875 0.9998779208418367
410.658464691325 137.14285714285714 76.94969506032008 0.005866073179313642 1.1527518895319862 0.9998782243030223
410.41248771301576 137.14285714285714 73.12273056137077 0.007020115888134803 1.4424305051205273 0.9998826070382923
410.12068347054793 137.14285714285714 69.21644040415431 0.008015613168358264 1.7129863621973727 0.999891060279696
409.7836172929917 137.14285714285714 65.20613753694339 0.00882733474638307 1.959524409737652 0.999903474625419
409.40169345658785 137.14285714285714 61.06147225981936 0.00943718860229684 2.176311963457034 0.9999196411175852
408.9751549770102 137.14285714285714 56.74356871403049 0.009838846460641402 2.356382567541904 0.9999392529203418
48.50408128551767 137.14285714285714 52.20027756457278 0.01004612027729017 2.490911149953892 0.9999619077298897
47.988383620114284 137.14285714285714 47.35769002006005 0.010107561715648757 2.568147852414735 0.9999871110990619
407.42779788569607 137.14285714285714 42.10344887074584 0.010129688962419276 2.571415620825571 1.000014280927198
406.82187458553875 137.14285714285714 36.24932088289939 0.010305199370486682 2.4748236315819416 1.0000427534607088
406.1699653194997 137.14285714285714 29.42870717686701 0.010921378229101003 2.232075689010753 1.0000717912774306
405.4712051288765 137.14285714285714 20.693541231185957 0.012302425101230412 1.7346255944317066 1.0001005939081173
45.00466082503726 154.28571428571428 159.30645876881403 0.008181292939679279 1.7991197850229963 1.0000407207037418
45.890018985258635 154.28571428571428 150.571292823133 0.006834229096330138 2.3107315306154135 1.00008392945325
46.68912818300569 154.28571428571428 143.75067911710062 0.006221713598909184 2.555641715120227 1.0001307389999954
47.40646675544433 154.28571428571428 137.89655112925416 0.006027280375189512 2.6471318805795936 1.000180195962987
48.04605823717713 154.28571428571428 132.64230997993997 0.005960038679977287 2.633887315206996 1.0002314958793972
