q = 0.39999999999999947 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
201.21020071305023 137.14285714285714 29.42870717686701 5.069632705095793 19.669878112037832 -1.011154096263525
197.49897716595572 137.14285714285714 20.693541231185957 4.934578664288963 13.793651133759875 -1.0498119381508892
-126.69800767362584 154.28571428571428 159.30645876881403 112.24819594269395 26.53995901915675 -0.7845763305098292
-91.13344395986609 154.28571428571428 150.571292823133 9.678064297109875 150.14441938354966 -1.7261451393215688
-71.33731712246558 154.28571428571428 143.75067911710062 2.238129397335972 91.20121204233334 -1.046818258410973
-61.322785169179554 154.28571428571428 137.89655112925416 1.8906391070675894 12.35878550595785 -0.8483978942069291
-56.934462588900026 154.28571428571428 132.64230997993997 2.92086521930718 41.00955594289495 -0.7575310250165225
-55.858143483516216 154.28571428571428 127.79972243542723 3.712802598037297 50.54623200444063 -0.710278893469575
-56.82172392191935 154.28571428571428 123.25643128596953 4.262058837874687 54.76950449206601 -0.6851278976499892
-59.087207025393525 154.28571428571428 118.93852774018065 4.644089595597192 56.6439487374064 -0.6725346075656824
-62.19236001030649 154.28571428571428 114.79386246305661 4.912190486235058 57.21717220161436 -0.6676933501287042
-65.82395659234986 154.28571428571428 110.78355959584569 5.100592973579338 56.978742211180375 -0.6679889335560159
-69.75465900686483 154.28571428571428 106.87726943862923 5.231268462962024 56.19605263353713 -0.6719225686827437
-73.8107297673158 154.28571428571428 103.05030493967992 5.318530069041086 55.02977709528326 -0.6786085536965167
-77.85502315712985 154.28571428571428 99.28179908667754 5.371854438093871 53.582664622530764 -0.6875202685064703
-81.7776932470198 154.28571428571428 95.5534441956585 5.397599271131571 51.92323863653544 -0.6983547415115021
-85.49081269727715 154.28571428571428 91.84857164522856 5.400062889050808 50.098492489331385 -0.710957639792972
-88.92494437035036 154.28571428571428 88.15142835477144 5.382150680085056 48.14119186407269 -0.7252810286966579
-92.0266627276865 154.28571428571428 84.44655580434151 5.345803078755198 46.074298419992864 -0.7413600760571206
-94.75653371598727 154.28571428571428 80.71820091332248 5.292276173331343 43.91374655197019 -0.7593015810535351
-97.0873376246454 154.28571428571428 76.94969506032008 5.222329555012887 41.67021726035616 -0.779280688054019
260.9975376592758 154.28571428571428 73.12273056137077 5.136354872542454 39.35025857230227 -0.8015441180276305
259.50553869977915 154.28571428571428 69.21644040415431 5.034466131074201 36.95693915581954 -0.8264195315738257
258.4362047150667 154.28571428571428 65.20613753694339 4.916565398358437 34.49011695331645 -0.8543316667919945
257.7822186879977 154.28571428571428 61.06147225981936 4.782393205894972 31.94631566374912 -0.8858269654705727
257.5302318535373 154.28571428571428 56.74356871403049 4.631570419229562 29.318090109790578 -0.9216097903827465
257.6614460176996 154.28571428571428 52.20027756457278 4.463637079394879 26.59256272300875 -0.9625954166739953
258.15193835440067 154.28571428571428 47.35769002006005 4.278093393813889 23.74837109604175 -1.0099883666467935
258.9727073309354 154.28571428571428 42.10344887074584 4.074448613208471 20.749109157656058 -1.0654004859362631
260.0894041915614 154.28571428571428 36.24932088289939 3.85228513736078 17.527747845159617 -1.1310336707259203
261.4616889308504 154.28571428571428 29.42870717686701 3.6113483054378084 13.94229556418569 -1.2099720255195476
263.0421073741512 154.28571428571428 20.693541231185957 3.3516779245184387 9.597152945033612 -1.3066677985104151
-94.38460629300731 171.42857142857144 159.30645876881403 37.96994357039122 164.38598393485316 -1.4594528825509325
-89.96065355301765 171.42857142857144 150.571292823133 91.8189673874137 108.91450357279794 -0.7669032470728299
-78.69738575121572 171.42857142857144 143.75067911710062 5.541297752108059 146.40945825414883 -1.9524010164720706
-71.87844943749414 171.42857142857144 137.89655112925416 2.005833224820917 107.3952013861473 -1.5195991720516429
-68.76168637836453 171.42857142857144 132.64230997993997 1.4163012720498263 31.89061828321872 -1.2121256292557223
-67.94152326864389 171.42857142857144 127.79972243542723 1.9074252335026027 17.765233277187882 -1.0395350300791035
-68.45960909799874 171.42857142857144 123.25643128596953 2.4700169212435337 29.810454461229057 -0.9403624008976031
-69.72825012272672 171.42857142857144 118.93852774018065 2.916867020106015 35.32751478944439 -0.8814487374832531
-71.38264781317932 171.42857142857144 114.79386246305661 3.2502642049990964 37.94526036870295 -0.8461890960035656
-73.18623333822595 171.42857142857144 110.78355959584569 3.492382860454881 39.01677820157053 -0.8259012518638696
-74.9780426103044 171.42857142857144 106.87726943862923 3.662784803654851 39.141734538607786 -0.8157984610008499
-76.64401603001575 171.42857142857144 103.05030493967992 3.77612207577957 38.63284418931903 -0.8131309122435898
-78.10102797530473 171.42857142857144 99.28179908667754 3.8429313371386415 37.671571103138284 -0.8162876605476305
-79.28764889171362 171.42857142857144 95.5534441956585 3.8707029023419772 36.37092763128652 -0.8243405196075898
-80.15852200908179 171.42857142857144 91.84857164522856 3.864742830540773 34.804678952845826 -0.8368037333154349
-80.68073080495121 171.42857142857144 88.15142835477144 3.828800290097987 33.02243296469357 -0.8535063828703945
-80.83130206535064 171.42857142857144 84.44655580434151 3.765513933431686 31.058088460672124 -0.8745287907829091
-80.595387997432 171.42857142857144 80.71820091332248 3.676733101426055 28.934886393568874 -0.9001797898616504
-79.96487961110044 171.42857142857144 76.94969506032008 3.5637579279161313 26.668636206185028 -0.9310050659147358
-78.93731371920704 171.42857142857144 73.12273056137077 3.4275318222890183 24.269987766362995 -0.9678250872873233
-77.51499422229386 171.42857142857144 69.21644040415431 3.268813256379166 21.74637088768433 -1.0118081253301061
-75.70427930021226 171.42857142857144 65.20613753694339 3.0883515427814703 19.104318274060784 -1.064592266548618
286.48499734546135 171.42857142857144 61.06147225981936 2.8870935573910486 16.35355255844183 -1.1284834263822445
289.0399940547012 171.42857142857144 56.74356871403049 2.6664560077065507 13.516503427948695 -1.206780077807733
291.9452353373847 171.42857142857144 52.20027756457278 2.4287126537022257 10.655006185317665 -1.3043222798507368
295.18290722060203 171.42857142857144 47.35769002006005 2.1775696752003415 7.9569471305315576 -1.4284624590600696
298.7330863902199 171.42857142857144 42.10344887074584 1.9190312058760977 6.016202482181123 -1.5908857917821613
302.57391417877 171.42857142857144 36.24932088289939 1.6626536973249588 6.071603330007176 -1.8112925260508217
306.6817252859257 171.42857142857144 29.42870717686701 1.4230752751019027 8.23819056212142 -2.125626681905223
311.03114019523554 171.42857142857144 20.693541231185957 1.220690936531546 10.597545839887982 -2.607145420384086
-32.82996127988233 188.57142857142858 159.30645876881403 6.44363871182825 139.39470995059872 -1.478377980229462
-65.80905619922619 188.57142857142858 150.571292823133 23.593194880139517 116.25431929262044 -1.5695458748907674
-66.00146804325661 188.57142857142858 143.75067911710062 36.479222421420744 122.65209580362199 -1.0988140280357734
-64.74633483128086 188.57142857142858 137.89655112925416 3.2717595954431897 153.6174181042 -3.234011845491326
-64.63185382039676 188.57142857142858 132.64230997993997 1.8550730618299205 132.92200449374192 -2.955808658242804
-65.36487669173843 188.57142857142858 127.79972243542723 1.3716563017039107 106.94660976481087 -2.291612735132171
-66.48786437605936 188.57142857142858 123.25643128596953 1.2163155067371199 68.29820138573737 -1.854387299997321
-67.68850342576435 188.57142857142858 118.93852774018065 1.2641480955628563 34.66442968862627 -1.5939201157214598
-68.77882122986126 188.57142857142858 114.79386246305661 1.392316963404012 19.885667379966392 -1.4360660919213073
-69.64861243099523 188.57142857142858 110.78355959584569 1.5242669435327225 15.579520565365815 -1.3388047399639298
-70.23333034855501 188.57142857142858 106.87726943862923 1.6294830424429487 14.60058767544299 -1.2797750993189299
-70.49527235799081 188.57142857142858 103.05030493967992 1.6993538356300886 14.050878422290603 -1.246782479637072
-70.41299517391579 188.57142857142858 99.28179908667754 1.7336331987117424 13.223088013053081 -1.23300627365251
-69.97537846354645 188.57142857142858 95.5534441956585 1.7350090257237787 12.101493648731243 -1.2346569977798882
-69.1782542386759 188.57142857142858 91.84857164522856 1.7071645084908609 10.965509632089784 -1.2498129675873733
-68.02245571456325 188.57142857142858 88.15142835477144 1.6542489751794665 10.441961889388041 -1.2778482596567007
-66.51266334179633 188.57142857142858 84.44655580434151 1.5809697785611618 11.529975721725965 -1.319187240413413
-64.65670977637593 188.57142857142858 80.71820091332248 1.4930266485961408 15.069376301555131 -1.3752739080986651
-62.46515871016161 188.57142857142858 76.94969506032008 1.3977804199790247 21.443578319173294 -1.4487271934764825
-59.9510555418075 188.57142857142858 73.12273056137077 1.3049982047344177 31.229880858081 -1.5437158945828682
-57.12979342973076 188.57142857142858 69.21644040415431 1.2271640316557813 45.61885350371367 -1.6666628846241334
-54.019063672387254 188.57142857142858 65.20613753694339 1.1781318294395313 65.73385121695298 -1.8275217728480297
-50.638873886430495 188.57142857142858 61.06147225981936 1.1686035897731 89.87764748274788 -2.0421564741495275
-47.0116261127105 188.57142857142858 56.74356871403049 1.1991053940212972 112.44957309198504 -2.337063642204193
-43.16225248768647 188.57142857142858 52.20027756457278 1.2550052635783426 129.7344392361377 -2.759703031643853
-39.11841003620796 188.57142857142858 47.35769002006005 1.3071020060742136 142.0659360734447 -3.4046526684936165
-34.9107393125841 188.57142857142858 42.10344887074584 1.3166874184803974 150.81589687212184 -4.496467068270728
329.42680546021313 188.57142857142858 36.24932088289939 1.2474516739344084 156.9059933834006 -6.767063339855683
333.8565440937494 188.57142857142858 29.42870717686701 1.1002307114772538 160.8511021711875 -15.112721469927163
338.3365621219856 188.57142857142858 20.693541231185957 0.974241359034695 163.45919409516142 31.38597393461457
-47.2800778657798 205.71428571428572 159.30645876881403 2.847109154151637 115.38009895192846 -2.763597713567512
-59.07500854500242 205.71428571428572 150.571292823133 105.15083735313848 77.71031909575315 -0.7661233778186957
-58.46061202802972 205.71428571428572 143.75067911710062 16.9455749838299 114.74464125260087 -1.4248218386795513
-57.87039932344042 205.71428571428572 137.89655112925416 2.3514094610686387 156.6872259812864 -5.169147085144427
-58.05002343821615 205.71428571428572 132.64230997993997 1.320909863754047 159.38607888433427 -12.400109789204379
-58.66402056311597 205.71428571428572 127.79972243542723 1.2035425927009789 153.11502153727886 -13.236079347768307
-59.381599275601545 205.71428571428572 123.25643128596953 1.2283894978137664 147.91355218760762 -8.948209906905934
-59.98847544519769 205.71428571428572 118.93852774018065 1.2674237120937155 144.03748696651795 -6.225393659322096
-60.36232384010525 205.71428571428572 114.79386246305661 1.3017598990078656 141.42159609178873 -4.7855355799123
-60.439504308466496 205.71428571428572 110.78355959584569 1.334850339716912 140.07508382771545 -3.988248654052384
-60.19150160899465 205.71428571428572 106.87726943862923 1.3728876978416023 139.95997449794092 -3.5261766350851125
-59.61038556570509 205.71428571428572 103.05030493967992 1.4206619714405715 140.9547213379198 -3.25717584544134
-58.70027623077934 205.71428571428572 99.28179908667754 1.4812853509158088 142.87195285700074 -3.111674772896182
-57.47245595947596 205.71428571428572 95.5534441956585 1.556433838078857 145.50140761066348 -3.0540544591730163
-55.94262869728429 205.71428571428572 91.84857164522856 1.646387265613281 148.65018175238873 -3.0660984591083067
-54.129434830287714 205.71428571428572 88.15142835477144 1.749866396781279 152.164851180872 -3.1394061503620794
-52.05370500569726 205.71428571428572 84.44655580434151 1.8637493960265277 155.93394335906964 -3.2715933656386555
-49.73815697147104 205.71428571428572 80.71820091332248 1.9826738406553686 159.8744101851866 -3.4640282979898553
-47.20736739421423 205.71428571428572 76.94969506032008 2.0984285460358527 163.89907870595377 -3.719962260457687
-44.487924865374616 205.71428571428572 73.12273056137077 2.1989049794665325 167.83280197834293 -4.042651897649712
-41.60871393472 205.71428571428572 69.21644040415431 2.266185340376923 171.13817800237373 -4.434896280585838
-38.60130625947446 205.71428571428572 65.20613753694339 2.273425943519392 172.2728817879211 -4.9071342086443
-35.500451413207635 205.71428571428572 61.06147225981936 2.182442344615774 169.8677791454808 -5.515651261996392
-32.344670891691216 205.71428571428572 56.74356871403049 1.9524394979893849 165.24464531885593 -6.491488737316241
-29.176966912840697 205.71428571428572 52.20027756457278 1.5807849985712426 159.93455178830146 -8.769856193839301
-26.045664166806517 205.71428571428572 47.35769002006005 1.171644219063158 155.28969515162746 -19.72657531773448
-23.005408581100358 205.71428571428572 42.10344887074584 0.9272841932661929 153.6173035397741 22.300219757341424
-20.118352775082748 205.71428571428572 36.24932088289939 0.8921522087167201 157.0811212168222 5.7622402753487005
-17.455563171140298 205.71428571428572 29.42870717686701 0.9199887720975869 157.38496189226134 3.0326304648036784
-15.098688233680587 205.71428571428572 20.693541231185957 0.946781641283841 153.23131605700172 1.904469275747424
-72.88641797598626 222.85714285714286 159.30645876881403 0.7088629114430898 86.24707670515346 4.35353204863921
-66.7813949063006 222.85714285714286 150.571292823133 1.1259974935785009 158.99580457270432 -18.50232359567957
-62.96589002993862 222.85714285714286 143.75067911710062 1.2567384316804966 151.60261192054972 -12.561960307847746
