q = 1.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-206.048094622177 188.57142857142858 84.44655580434151 0.39660615914912317 2.617229938759171 1.3583608556584061
-205.25354958847316 188.57142857142858 80.71820091332248 0.4092695126216411 1.6747090695021238 1.3420958917117238
-204.57450509682985 188.57142857142858 76.94969506032008 0.4255865299236315 5.199588158457803 1.3287012065152943
-204.00076366200244 188.57142857142858 73.12273056137077 0.44658512142987705 9.574132393653063 1.3197816084179392
-203.5234528398921 188.57142857142858 69.21644040415431 0.47389869164840415 14.758711142831329 1.3182224497544197
-203.1350622397724 188.57142857142858 65.20613753694339 0.5105935930957055 21.08236248434249 1.3300015173876225
-202.82949457401844 188.57142857142858 61.06147225981936 0.5640234077540494 29.13071199248413 1.369852046136273
-202.60213711996997 188.57142857142858 56.74356871403049 0.6577167910953976 39.94841874609115 1.486351259921468
157.55003971635782 188.57142857142858 52.20027756457278 0.8854875090979459 55.25137449370628 2.0080651118690205
157.62834920254005 188.57142857142858 47.35769002006005 16.94206861485044 115.69291741040222 -3.5816990156318487
157.63221133199116 188.57142857142858 42.10344887074584 55.76969284287991 103.95785812231813 -1.6450728366403014
157.55892046571074 188.57142857142858 36.24932088289939 8.936025294358867 78.35988226364414 -12.442979889130005
157.40334205103466 188.57142857142858 29.42870717686701 42.01513194930833 51.83100077652345 -2.3816208070749476
157.1575173468885 188.57142857142858 20.693541231185957 0.436305512045438 55.78663712783737 77.59982648767799
-237.60789546258997 205.71428571428572 159.30645876881403 0.3623245180166502 27.22184769211054 1.3555725169034747
-234.09005086957993 205.71428571428572 150.571292823133 0.3163593951072913 31.605933691282694 1.3873108848564426
-230.9019889346599 205.71428571428572 143.75067911710062 0.29318877103595586 31.997455239307637 1.396587245592461
-228.0052836787931 205.71428571428572 137.89655112925416 0.28599499460491196 30.72454454287453 1.3893772745787865
-225.3673852858912 205.71428571428572 132.64230997993997 0.28963602377810665 28.723800139340433 1.3705942044540864
-222.96086128346792 205.71428571428572 127.79972243542723 0.3001147525355943 26.444772139988494 1.3439864140706987
-220.76260837581836 205.71428571428572 123.25643128596953 0.31453015175352483 24.117364259832534 1.3122728417659735
-218.75310989193605 205.71428571428572 118.93852774018065 0.33086763694405674 21.858508544622303 1.2773912191289951
-216.91578048349973 205.71428571428572 114.79386246305661 0.3477950867623263 19.724165056282907 1.2407458332494357
-215.2364138638532 205.71428571428572 110.78355959584569 0.36447136968779936 17.73687467468162 1.2033341040921062
-213.702732231866 205.71428571428572 106.87726943862923 0.3803826881203861 15.900951669129267 1.165872709564908
-212.30402652394594 205.71428571428572 103.05030493967992 0.3952176894378665 14.2114040166388 1.1288991505990205
-211.03087267864413 205.71428571428572 99.28179908667754 0.4088058947834493 12.660248921882436 1.092792052376081
-209.87490860077978 205.71428571428572 95.5534441956585 0.42107688720315567 11.240517899101626 1.0578183913449495
-208.8286578433445 205.71428571428572 91.84857164522856 0.43198167044164193 9.948508607818523 1.024186472608314
-207.88538808663742 205.71428571428572 88.15142835477144 0.441531163889443 8.786940406892189 0.9920201029647767
-207.0389946551847 205.71428571428572 84.44655580434151 0.4497236980004469 7.765612238683429 0.9614118531244401
-206.28390128444298 205.71428571428572 80.71820091332248 0.45659202052801695 6.902674753397244 0.9323965913761129
-205.61497198232587 205.71428571428572 76.94969506032008 0.4621483362365489 6.2217968506500005 0.9049990573835311
-205.02742918079164 205.71428571428572 73.12273056137077 0.4664182949595417 5.745541693157143 0.8792080297488487
-204.5167744203171 205.71428571428572 69.21644040415431 0.4694295687543273 5.482883634357942 0.8549969444074216
-204.0787086841967 205.71428571428572 65.20613753694339 0.4712007651261205 5.416666476160075 0.8323304113537366
156.2909497744922 205.71428571428572 61.06147225981936 0.47176006334520265 5.50122838930069 0.8111599111858969
156.59635159316025 205.71428571428572 56.74356871403049 0.47114447664039666 5.672066766343115 0.7914285703808771
156.84170725390584 205.71428571428572 52.20027756457278 0.4693893511193851 5.8584112992473605 0.773081447245552
157.03138285714357 205.71428571428572 47.35769002006005 0.466545839053346 5.989582107770999 0.7560580513689066
157.1699997936765 205.71428571428572 42.10344887074584 0.46268335536209715 5.992878012759037 0.7402959601110893
157.26253610163195 205.71428571428572 36.24932088289939 0.4578797299933814 5.782836206145018 0.7257381998059355
157.3144255141152 205.71428571428572 29.42870717686701 0.45224938253667146 5.2334075476994 0.7123197149562368
157.33164755095112 205.71428571428572 20.693541231185957 0.4459262439126296 4.078302458816652 0.6999840849736059
-232.9623184481439 222.85714285714286 159.30645876881403 0.3395068145742666 31.05218431342038 1.3408354587569187
-230.14831571837277 222.85714285714286 150.571292823133 0.262743259600082 32.87708312374855 1.3326354605050614
-227.54820764468897 222.85714285714286 143.75067911710062 0.24267132476510953 30.966863926883093 1.30850113479024
-225.18108464978164 222.85714285714286 137.89655112925416 0.26256988257414743 28.103342404267114 1.2759144732988847
-223.056070833589 222.85714285714286 132.64230997993997 0.30146539658461735 25.19976202937191 1.2390439217535092
-221.1744774945302 222.85714285714286 127.79972243542723 0.3459132256496014 22.604075548133395 1.2001242523490339
-219.53216988168612 222.85714285714286 123.25643128596953 0.38967045911420545 20.434825350677905 1.1603587668920472
-218.12158425986436 222.85714285714286 118.93852774018065 0.43009191331017266 18.69662326726067 1.120436077529199
-216.9332462438749 222.85714285714286 114.79386246305661 0.4661521374597844 17.331959957213453 1.080770513490165
-215.95682539456607 222.85714285714286 110.78355959584569 0.4975032324710556 16.25386640251497 1.0417123896614837
-215.1818207498595 222.85714285714286 106.87726943862923 0.5241756043189713 15.373025663887471 1.0035369034048087
-214.5979755779069 222.85714285714286 103.05030493967992 0.5463448727887592 14.61758284085013 0.9665262273414921
-214.19550318651557 222.85714285714286 99.28179908667754 0.5642586349827613 13.944830714056653 0.9309167933322433
146.03481456313682 222.85714285714286 95.5534441956585 0.5781926861792029 13.344413966105511 0.8969107189518378
146.10161216848522 222.85714285714286 91.84857164522856 0.5884242137353984 12.834620367214978 0.864658016116436
146.01297870373472 222.85714285714286 88.15142835477144 0.5952255078068178 12.452778204134287 0.8342534986205885
145.77652922953436 222.85714285714286 84.44655580434151 0.5988632962787351 12.240824250048991 0.8057370893555174
145.39949623967954 222.85714285714286 80.71820091332248 0.5996053907646967 12.228193416990749 0.77910563761649
144.8888327549652 222.85714285714286 76.94969506032008 0.5977394782005152 12.417771019315504 0.7543096462890018
144.25132186793485 222.85714285714286 73.12273056137077 0.5935766463611127 12.781186007571618 0.7312709993363491
143.49368968342583 222.85714285714286 69.21644040415431 0.5874564743045837 13.264046605669352 0.7098954452377235
142.62272004960462 222.85714285714286 65.20613753694339 0.5797680768219563 13.796701230884596 0.6900708681087084
141.64537048574576 222.85714285714286 61.06147225981936 0.57094990778777 14.304105317737047 0.6716814066907741
140.56888946733537 222.85714285714286 56.74356871403049 0.5614945936570555 14.710764581657884 0.654613754787357
139.40093586838535 222.85714285714286 52.20027756457278 0.5519611142200329 14.940928337310378 0.6387549516376616
138.14970195807652 222.85714285714286 47.35769002006005 0.5429716236385324 14.91368420846849 0.6239998488593782
136.82404200138632 222.85714285714286 42.10344887074584 0.5352065332897578 14.532028689077167 0.6102527049029952
135.43360926939906 222.85714285714286 36.24932088289939 0.5293958463985682 13.659990128065699 0.5974268122159171
133.98900517371612 222.85714285714286 29.42870717686701 0.5262971085261843 12.064522179316018 0.5854444448275752
132.50194537305384 222.85714285714286 20.693541231185957 0.5266604429717668 9.200193985698983 0.5742394284770659
-240.54631489693074 240.00000000000003 159.30645876881403 0.2962276066707598 32.69027375327648 1.2926403317119841
-233.98281948032286 240.00000000000003 150.571292823133 0.20841444545037813 31.79338621698126 1.264071288675856
-229.07073537351135 240.00000000000003 143.75067911710062 0.23463460510287082 28.11712028960728 1.2323389386303676
-225.37210414894844 240.00000000000003 137.89655112925416 0.30821778044831566 24.347888104628623 1.2021727518584142
-222.60395621028272 240.00000000000003 132.64230997993997 0.3872670822658618 21.157837581592748 1.1745495376254134
-220.5747568874893 240.00000000000003 127.79972243542723 0.46016722854014314 18.689832095692076 1.1488663176417584
-219.14956816608608 240.00000000000003 123.25643128596953 0.5237061096921387 16.883005943644964 1.1239771820750148
-218.23005711994824 240.00000000000003 118.93852774018065 0.5769178014950239 15.589944407093691 1.0987112186317147
-217.74247481608302 240.00000000000003 114.79386246305661 0.6196840740805345 14.656490940947343 1.0721545563511925
142.36988444038474 240.00000000000003 110.78355959584569 0.6523483411557673 13.983432047491005 1.0438166149024541
142.15159259677475 240.00000000000003 106.87726943862923 0.6755317828581225 13.555008982871293 1.0136414132871892
141.6383898426008 240.00000000000003 103.05030493967992 0.6899989733982699 13.425335010926974 0.9819777234302678
140.85946953198066 240.00000000000003 99.28179908667754 0.696595336364742 13.66529799362076 0.9494087637118518
139.8390993175669 240.00000000000003 95.5534441956585 0.6961620134974515 14.302144388983951 0.9166482323842327
138.59779690953198 240.00000000000003 91.84857164522856 0.689534633303052 15.28907258845182 0.8843874619234721
137.15319949827665 240.00000000000003 88.15142835477144 0.6775405402507003 16.523555762296237 0.8532128826158218
135.52071770033731 240.00000000000003 84.44655580434151 0.6610152581849055 17.88646146774723 0.8235630100858493
133.71403481749653 240.00000000000003 80.71820091332248 0.6408237828094513 19.270951213336815 0.7957246340715619
131.7454929748383 240.00000000000003 76.94969506032008 0.6178792230366005 20.593124084023934 0.7698527313505693
129.62639512727444 240.00000000000003 73.12273056137077 0.5931618279109282 21.79045637175285 0.7459972854365812
127.36724356219055 240.00000000000003 69.21644040415431 0.567738111202905 22.816119489468353 0.7241316635876669
124.97792984277838 240.00000000000003 65.20613753694339 0.5427729239834282 23.631807950548872 0.7041839426832398
122.46788725997048 240.00000000000003 61.06147225981936 0.5195336751143462 24.201216363759887 0.6860553159808894
119.84621415748994 240.00000000000003 56.74356871403049 0.4993786804202627 24.484049341605708 0.6696337007947266
117.12177462171377 240.00000000000003 52.20027756457278 0.4837093089486237 24.42925244228238 0.6548036880257543
114.30328173206497 240.00000000000003 47.35769002006005 0.4738733016112764 23.965648373924598 0.6414523378685812
111.3993676775965 240.00000000000003 42.10344887074584 0.47102166026659287 22.985985807536352 0.6294717529531346
108.41864446565519 240.00000000000003 36.24932088289939 0.47595247628373205 21.313748528445853 0.6187586040648495
105.36975861840017 240.00000000000003 29.42870717686701 0.4889989072508848 18.6162647722797 0.6092150359469582
102.26144310812217 240.00000000000003 20.693541231185957 0.5100160692554674 14.078416605240731 0.6007471529548581
-261.53519440603196 257.1428571428571 159.30645876881403 0.24051550405220015 32.47671247050785 1.2310902116430462
-243.90921210166312 257.1428571428571 150.571292823133 0.17849546115700077 29.559795595453462 1.207652013525155
-233.42932082546338 257.1428571428571 143.75067911710062 0.2767193794903284 24.7552178570339 1.192870568756069
-226.90373581817704 257.1428571428571 137.89655112925416 0.39208742119976386 20.19396296535803 1.188460196112013
-222.8142197859771 257.1428571428571 132.64230997993997 0.4928375699707012 16.035308209809735 1.1915343675664098
-220.3529101843913 257.1428571428571 127.79972243542723 0.5731329862509987 12.05508339756689 1.1973014760147334
-219.04968755384002 257.1428571428571 123.25643128596953 0.6313084753171699 8.104291735341546 1.2003989685298853
-218.61123384805018 257.1428571428571 118.93852774018065 0.6677056963922146 4.527865381428236 1.1961806485360407
141.15586185521107 257.1428571428571 114.79386246305661 0.684097783740613 3.595897118938294 1.181923510930312
140.38499659072247 257.1428571428571 110.78355959584569 0.6830911946314989 6.271582718142275 1.157382106421886
139.1716842952651 257.1428571428571 106.87726943862923 0.6675609173306023 9.455248418415048 1.124510144889354
137.5865288512443 257.1428571428571 103.05030493967992 0.6403393477524033 12.323644574222984 1.0864335506287486
135.68318711867312 257.1428571428571 99.28179908667754 0.6040643878460108 14.795050253541755 1.0464213365233805
133.50345070697884 257.1428571428571 95.5534441956585 0.5611164615084155 16.927806380710436 1.007147476286399
131.08059859636776 257.1428571428571 91.84857164522856 0.513586836294697 18.79745686023816 0.9704752900087065
128.4416731468503 257.1428571428571 88.15142835477144 0.4632730931371394 20.461701807001134 0.9375050796171729
125.60906389446684 257.1428571428571 84.44655580434151 0.41171708411876995 21.95405997367424 0.9087661220845621
122.60163350082281 257.1428571428571 80.71820091332248 0.36029231106119664 23.28698894771124 0.8844186199582209
