q = 6.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-2.6938790284703207 257.1428571428571 143.75067911710062 0.001798562077721686 1.7330227652001007 0.9999994800560925
-2.406166855155567 257.1428571428571 137.89655112925416 0.0030728746060431212 1.7919719514666372 1.0000006414605926
-2.138365919496137 257.1428571428571 132.64230997993997 0.004043529406807037 1.779864848393827 1.0000021344151147
-1.8904951614797967 257.1428571428571 127.79972243542723 0.004682989677067343 1.7155576211960144 1.0000038896785914
-1.6626164690381027 257.1428571428571 123.25643128596953 0.0050147975687861125 1.6113160105422448 1.0000058467689137
-1.454835195736088 257.1428571428571 118.93852774018065 0.0050700595430913115 1.4758562839331129 1.0000079523214682
-1.267300993567404 257.1428571428571 114.79386246305661 0.004881287069603881 1.3157666951174567 1.000010158678318
-1.1002089747700028 257.1428571428571 110.78355959584569 0.004481051103703657 1.1362651870831966 1.0000124226616445
-0.953801220286441 257.1428571428571 106.87726943862923 0.003901713584651587 0.9416439844801228 1.000014704493189
-0.8283686478745387 257.1428571428571 103.05030493967992 0.003175552887670885 0.7355512956742065 1.0000169668267744
-0.7242532740164367 257.1428571428571 99.28179908667754 0.0023353419465189937 0.5211830277554802 1.0000191738670148
-0.6418508942955393 257.1428571428571 95.5534441956585 0.001416989920702289 0.301429429529277 1.0000212905498245
-0.5816142271247938 257.1428571428571 91.84857164522856 0.0004930156703044391 0.07916873503525028 1.0000232817640673
-0.5440565622368854 257.1428571428571 88.15142835477144 0.0006583907826677644 0.14422311721061296 1.0000251115949168
-0.529755973147182 257.1428571428571 84.44655580434151 0.001613737335809722 0.36463339510924525 1.0000267425715919
-0.5393601564819539 257.1428571428571 80.71820091332248 0.0025540401244622075 0.5804204968284348 1.000028134901918
-0.5735919800796083 257.1428571428571 76.94969506032008 0.0034223697366967953 0.7889342397999612 1.0000292456778481
-0.6332558241286216 257.1428571428571 73.12273056137077 0.00418102614274608 0.9874259199650345 1.000030028034223
-0.7192448298775785 257.1428571428571 69.21644040415431 0.004793521389089252 1.1728864152892895 1.0000304302440757
-0.8325491800213848 257.1428571428571 65.20613753694339 0.005222619444254193 1.341909921769907 1.0000303947315459
-0.9742655626464817 257.1428571428571 61.06147225981936 0.005429787536448252 1.4905116286247824 1.0000298569829604
-1.1456079943986026 257.1428571428571 56.74356871403049 0.005374991944841754 1.613859478333849 1.0000287443338527
-1.3479202170013702 257.1428571428571 52.20027756457278 0.00501683868417962 1.70585066239869 1.0000269746085966
-1.5826899170533006 257.1428571428571 47.35769002006005 0.004313756797923577 1.7583892428333485 1.0000244545854053
-1.8515650709137152 257.1428571428571 42.10344887074584 0.0032301806530723536 1.7600293016671715 1.0000210782578032
-2.156372774428881 257.1428571428571 36.24932088289939 0.001786470778751041 1.6930680258543414 1.0000167248587553
-2.4991409901128616 257.1428571428571 29.42870717686701 0.001112044264388034 1.52594583091649 1.0000112566115085
-2.8821237358963576 257.1428571428571 20.693541231185957 0.0033682768211643326 1.1847829198619093 1.0000045161664453
-363.0136948774933 274.2857142857143 159.30645876881403 0.0026038805425754705 1.2272973484157816 0.9999998401334773
-362.5816114402877 274.2857142857143 150.571292823133 0.00026973670239255413 1.572982866197177 1.0000001897331268
-362.1806378697734 274.2857142857143 143.75067911710062 0.0017033612537211895 1.7361012294783507 1.000001126245583
-361.81009814566295 274.2857142857143 137.89655112925416 0.0031416543128712448 1.7945558402580108 1.0000025283878133
-1.4694294348206194 274.2857142857143 132.64230997993997 0.004173267337118829 1.781873925848528 1.000004294947984
-1.1581757340070498 274.2857142857143 127.79972243542723 0.004837397131062569 1.716989191461224 1.0000063408978386
-0.8759827371861769 274.2857142857143 123.25643128596953 0.00517325971228805 1.6122116399492132 1.000008594193523
-0.6225938139266249 274.2857142857143 118.93852774018065 0.00521875768876234 1.4762821994304482 1.000010993125028
-0.39784701337551615 274.2857142857143 114.79386246305661 0.005010519571783876 1.315801223090914 1.0000134841019472
-0.20167303458972782 274.2857142857143 110.78355959584569 0.004584084319673886 1.1359902504518018 1.0000160197862211
-0.034094112523142456 274.2857142857143 106.87726943862923 0.003974114648168881 0.9411390391523927 1.0000185574976501
0.10477619834917165 274.2857142857143 103.05030493967992 0.0032146378790304207 0.7348885007397508 1.0000210578333444
0.21473235435662283 274.2857142857143 99.28179908667754 0.002339397488415338 0.520421726516715 1.0000234834506945
0.2954752604666681 274.2857142857143 95.5534441956585 0.001382909612589133 0.30060095543939436 1.000025797972112
0.3466097854471053 274.2857142857143 91.84857164522856 0.000395236029839745 0.0780719862436144 1.0000279649756574
0.3676413154069061 274.2857142857143 88.15142835477144 0.0006824425827388912 0.14465110081185878 1.0000299470398895
0.3579712802146424 274.2857142857143 84.44655580434151 0.0016845147120194304 0.3651107737118956 1.0000317048142193
0.3168915756944894 274.2857142857143 80.71820091332248 0.002645669138842038 0.580836120276561 1.0000331960878523
0.243577770288272 274.2857142857143 76.94969506032008 0.003525184357530793 0.7892690331112265 1.0000343748314673
0.13708096701024494 274.2857142857143 73.12273056137077 0.004287218699214907 0.9876819788450428 1.0000351901850772
-0.003681837048668122 274.2857142857143 69.21644040415431 0.004895585674643771 1.1730778613874162 1.0000355853641119
-0.17993909830624638 274.2857142857143 65.20613753694339 0.005313025018325607 1.3420595295386122 1.000035496454037
-0.39307801568160045 274.2857142857143 61.06147225981936 0.005500848860082277 1.4906484329739107 1.0000348510594068
-0.6446600533447615 274.2857142857143 56.74356871403049 0.005418646406456803 1.614016360872039 1.0000335667684
-0.9364390476534196 274.2857142857143 52.20027756457278 0.005024001422028863 1.7060614847344944 1.0000315493872205
358.72961767096456 274.2857142857143 47.35769002006005 0.004272256533191339 1.7586850981405124 1.0000286908901228
358.3513046305953 274.2857142857143 42.10344887074584 0.003116612446296849 1.7604331655573966 1.000024867018671
357.926149406374 274.2857142857143 36.24932088289939 0.0015120918751750916 1.6935862561299795 1.0000199344499079
357.45137887553983 274.2857142857143 29.42870717686701 0.0006770983288706904 1.5265523054521466 1.0000137274337628
-3.076120405768717 274.2857142857143 20.693541231185957 0.0033368822525353726 1.1853790825856902 1.0000060537760187
-362.6747832334984 291.42857142857144 159.30645876881403 0.0029012884270040863 1.2220529686572983 1.0000009708263073
-362.1468854879348 291.42857142857144 150.571292823133 0.001355539793841001 1.5677006341108946 1.0000008685561896
-361.662085600477 291.42857142857144 143.75067911710062 0.0019847674411687726 1.7318316806174787 1.0000011654185543
-361.2189454716388 291.42857142857144 137.89655112925416 0.003131198082489159 1.7917405855203505 1.0000017991446681
-360.8162237195509 291.42857142857144 132.64230997993997 0.004025973966881035 1.7806681828141562 1.000002712114734
-360.4528596600952 291.42857142857144 127.79972243542723 0.004608062595242216 1.7173846758503337 1.0000038510066531
-360.12795987873886 291.42857142857144 123.25643128596953 0.0048937727205241146 1.6140997345324675 1.0000051664017038
-359.8407870701346 291.42857142857144 118.93852774018065 0.004912871009039103 1.4794918165083146 1.000006612372645
-359.59075087457774 291.42857142857144 114.79386246305661 0.004698227100431352 1.3201237450649228 1.0000081460718129
0.6225994927434485 291.42857142857144 110.78355959584569 0.004283389678342675 1.1411970853855853 1.0000097273325568
0.7995809965621622 291.42857142857144 106.87726943862923 0.003702119338442993 0.946994704427177 1.0000113182917545
0.9403810388821197 291.42857142857144 103.05030493967992 0.002988923840674815 0.7411611474143096 1.0000128830399744
1.045060319354019 291.42857142857144 99.28179908667754 0.00218157830665647 0.5268933835640798 1.0000143873030836
1.113554363641387 291.42857142857144 95.5534441956585 0.001333923229014499 0.30708618166041857 1.0000157981577018
1.1456737531804186 291.42857142857144 91.84857164522856 0.0006376176428284152 0.0846029043739711 1.0000170837828393
1.1411030638638362 291.42857142857144 88.15142835477144 0.0009140456570012428 0.13908925289500199 1.000018213248654
1.0993985059271314 291.42857142857144 84.44655580434151 0.0017397503535787472 0.35993545180271586 1.0000191563435892
1.0199842133208652 291.42857142857144 80.71820091332248 0.0025901490953642164 0.5762591077350165 1.0000198834407763
0.9021471128368677 291.42857142857144 76.94969506032008 0.0033761387835729503 0.785384047754922 1.000020365405304
0.7450302793671842 291.42857142857144 73.12273056137077 0.004054374676126698 0.9845373289780674 1.0000205735427319
0.5476246332446505 291.42857142857144 69.21644040415431 0.0045886739257462615 1.1706836596231447 1.000020479591381
0.3087588168305492 291.42857142857144 65.20613753694339 0.004944337928636013 1.3403893386931491 1.0000200557593801
0.027087031693292407 291.42857142857144 61.06147225981936 0.0050868211103593675 1.4896403961464713 1.0000192748088856
-0.29892543533726973 291.42857142857144 56.74356871403049 0.0049815857520078615 1.6135749993345627 1.0000181101899772
-0.6710193142460215 291.42857142857144 52.20027756457278 0.004595032034833938 1.7060608409515206 1.0000165362263655
-1.0911614916334447 291.42857142857144 47.35769002006005 0.0038984298391986877 1.7589740191806118 1.0000145283556263
358.43843131840543 291.42857142857144 42.10344887074584 0.0028860544165596417 1.7608440139151416 1.0000120634268785
357.9152647834142 291.42857142857144 36.24932088289939 0.0017080517814075616 1.6939495098935407 1.0000091200571095
357.3365342842193 291.42857142857144 29.42870717686701 0.0017015056427831902 1.5267227270262003 1.0000056790479757
356.6990864738186 291.42857142857144 20.693541231185957 0.003765906903702055 1.1852917158796612 1.0000017238624939
-362.4349538684273 308.57142857142856 159.30645876881403 0.0034948692924093873 1.2101415963422655 1.0000015541356995
-361.85319880710773 308.57142857142856 150.571292823133 0.002396327486342632 1.5553862129949092 1.000000719232215
-361.3225888585848 308.57142857142856 143.75067911710062 0.0024477149652142767 1.7214207614755113 0.9999998843940238
-360.84121077669175 308.57142857142856 137.89655112925416 0.003042057243351525 1.7842099379040952 0.9999990780457015
-360.4073837667109 308.57142857142856 132.64230997993997 0.003621087177957757 1.7763723531477216 0.9999983173044634
-360.01963902269546 308.57142857142856 127.79972243542723 0.004016852369417081 1.7163249004860646 0.9999976104925647
-359.67670230389325 308.57142857142856 123.25643128596953 0.0041988071737767045 1.61606217450837 0.9999969592252875
-359.3774791318259 308.57142857142856 118.93852774018065 0.0041755670633701995 1.4841304582253592 0.9999963601574072
-359.12104229108223 308.57142857142856 114.79386246305661 0.003968641927886805 1.3270149630176082 0.9999958064561406
1.0933786549561748 308.57142857142856 110.78355959584569 0.0036047152029484724 1.1498778958296272 0.9999952890551511
1.2664060415263751 308.57142857142856 106.87726943862923 0.0031136138048021966 0.9569910089652827 0.9999947977359055
1.3985211569828186 308.57142857142856 103.05030493967992 0.002529407875127436 0.7520100213177273 0.9999943220738792
1.4900698213764532 308.57142857142856 99.28179908667754 0.0018970251724381504 0.5381638949546371 0.9999938522806536
1.5412665802934349 308.57142857142856 95.5534441956585 0.0012997230924739177 0.3184140852520771 0.9999933799689956
1.552197622702298 308.57142857142856 91.84857164522856 0.0009613928943427835 0.09596595230611563 0.9999928988619599
1.5228224503296723 308.57142857142856 88.15142835477144 0.0011834028964249222 0.12953583680519692 0.9999924054662402
1.452974352159226 308.57142857142856 84.44655580434151 0.0017465161346307528 0.35100975378847366 0.9999918997252012
1.3423596799958781 308.57142857142856 80.71820091332248 0.002376822937090867 0.5684011836018044 0.9999913856668103
1.1905559151679177 308.57142857142856 76.94969506032008 0.0029725020787423947 0.7787564672931565 0.999990872059489
0.9970084905672459 308.57142857142856 73.12273056137077 0.0034849228479397203 0.9792087732377512 0.9999903730881624
0.7610263086585086 308.57142857142856 69.21644040415431 0.003880037348926262 1.16664719944106 0.9999899090621183
0.48177586033170594 308.57142857142856 65.20613753694339 0.004129159907669586 1.3375679668816856 0.9999895071671644
0.15827384183986762 308.57142857142856 61.06147225981936 0.004206885575277693 1.4878914874659592 0.9999892022733223
-0.21062189339536774 308.57142857142856 56.74356871403049 0.004091971432540843 1.6126963479826733 0.9999890378119396
-0.6262232244160395 308.57142857142856 52.20027756457278 0.0037720048451197912 1.7057998002163293 0.9999890667358514
-1.090024730030186 308.57142857142856 47.35769002006005 0.0032586577320050953 1.7590415875428602 0.9999893525791907
-1.6037190158089982 308.57142857142856 42.10344887074584 0.0026419674231943835 1.7609369624673772 0.9999899706351024
-2.169214754243138 308.57142857142856 36.24932088289939 0.0022718858902985653 1.693786750198399 0.9999910092736105
357.2113421421514 308.57142857142856 29.42870717686701 0.0028333909587818316 1.526111158528259 0.9999925714253446
356.5355436892428 308.57142857142856 20.693541231185957 0.004441703762750632 1.1842753121833043 0.9999947762627188
-2.39725131042225 325.7142857142857 159.30645876881403 0.004105426574237922 1.1955133212935998 1.0000015248614256
-1.8220644852334955 325.7142857142857 150.571292823133 0.0032297658050598568 1.5400563836096144 1.0000002150241702
-1.2987320046788828 325.7142857142857 143.75067911710062 0.002887309891576714 1.708167788474388 0.9999985208502216
-0.8254109141732752 325.7142857142857 137.89655112925416 0.0028968323814437535 1.7742152137112923 0.9999965144618048
-360.4004511835504 325.7142857142857 132.64230997993997 0.003029203693111847 1.7700732094981757 0.9999942601976893
