q = 3.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-150.92833097625004 257.1428571428571 76.94969506032008 0.048692540628954305 1.9054143566727189 0.9898021387862896
-150.90489470223184 257.1428571428571 73.12273056137077 0.05167770364051859 2.4307087034562618 0.9890936699895349
-150.91970876354367 257.1428571428571 69.21644040415431 0.05513884369740231 2.9369682520650735 0.9884815676799358
-150.971069166376 257.1428571428571 65.20613753694339 0.059176310971199 3.4105537992465673 0.9879772020736345
-151.05741127232054 257.1428571428571 61.06147225981936 0.06393163960524482 3.8390740071802467 0.9875919872428746
-151.17729702823485 257.1428571428571 56.74356871403049 0.06960036669770542 4.2088350830974885 0.9873374294365015
-151.32940405847626 257.1428571428571 52.20027756457278 0.07644342468874654 4.502901738150048 0.9872250958641272
-151.51251607232552 257.1428571428571 47.35769002006005 0.0847961101011135 4.698590684052397 0.9872664802197757
-151.72551410043704 257.1428571428571 42.10344887074584 0.09507434785443832 4.763139809106042 0.9874727193155851
-151.96736813185439 257.1428571428571 36.24932088289939 0.10777937050171724 4.644686828298073 0.9878540699878985
-152.2371287704447 257.1428571428571 29.42870717686701 0.12350360652813751 4.249080874901449 0.9884189895519517
-152.53391858605642 257.1428571428571 20.693541231185957 0.14294170740610096 3.354571846303564 0.9891726400435756
-159.84954167853792 274.2857142857143 159.30645876881403 0.012580084387800158 3.7377165113486073 1.000773567079428
-158.21241236046043 274.2857142857143 150.571292823133 0.0034175544756707603 4.701279448765107 1.0014878881474858
-156.82392584885844 274.2857142857143 143.75067911710062 0.011103518795157264 5.106547517792303 1.001568121021015
-155.6462124737466 274.2857142857143 137.89655112925416 0.019050387878310315 5.208383591079389 1.0011457419339214
-154.64943537468994 274.2857142857143 132.64230997993997 0.02549710699306366 5.1159458767496835 1.0003295290064877
-153.8097357073553 274.2857142857143 127.79972243542723 0.030616522420501606 4.889772168774174 0.9992102413746933
-153.10777060035093 274.2857142857143 123.25643128596953 0.034630928991994436 4.568417004220065 0.9978641132796165
-152.52765452799625 274.2857142857143 118.93852774018065 0.037751289939299645 4.178930607602442 0.9963548670197232
-152.05618088858492 274.2857142857143 114.79386246305661 0.0401731019559417 3.7419685406944425 0.9947353029772276
-151.68224168581241 274.2857142857143 110.78355959584569 0.042079366775596726 3.2749163840703357 0.993050058847597
-151.3963894680326 274.2857142857143 106.87726943862923 0.043642178386689406 2.794538935019354 0.9913382005364114
-151.19050281283123 274.2857142857143 103.05030493967992 0.045021832845346714 2.3202427127155127 0.9896338673950987
-151.05752807976836 274.2857142857143 99.28179908667754 0.04636541823599191 1.8796982954705408 0.9879663049191496
-150.9912778981721 274.2857142857143 95.5534441956585 0.047803672336801814 1.5193596491777752 0.9863607136577697
-150.98627221794925 274.2857142857143 91.84857164522856 0.0494463174796171 1.314367971299442 0.9848395320975543
-151.0376114934467 274.2857142857143 88.15142835477144 0.05137835499343994 1.3346574745138404 0.9834233891529303
-151.14087424841122 274.2857142857143 84.44655580434151 0.05365873567547193 1.5604836828360065 0.9821315771992251
-151.292033186569 274.2857142857143 80.71820091332248 0.05632163219489082 1.9054818989599853 0.980982323223525
-151.4873854323249 274.2857142857143 76.94969506032008 0.059380353229115536 2.299628977930939 0.9799931056234228
-151.72349352609095 274.2857142857143 73.12273056137077 0.06283350738953936 2.702921240328868 0.9791810535963418
-151.99713459479838 274.2857142857143 69.21644040415431 0.06667243997369493 3.0920233537337647 0.9785633561210172
-152.30525571857405 274.2857142857143 65.20613753694339 0.07088897102619234 3.450887281405069 0.9781576340488602
-152.644933979733 274.2857142857143 61.06147225981936 0.07548292783347418 3.7660773856396914 0.9779822825338081
-153.0133400451367 274.2857142857143 56.74356871403049 0.08046943084321265 4.024215960432693 0.9780568155563695
-153.40770442393384 274.2857142857143 52.20027756457278 0.08588618809884524 4.21006678292007 0.978402254982592
-153.82528576035327 274.2857142857143 47.35769002006005 0.09180118791409132 4.304346396136476 0.9790415951046014
-154.26334070788982 274.2857142857143 42.10344887074584 0.09832108689234444 4.280213165422988 0.9800001861256631
-154.7190950698947 274.2857142857143 36.24932088289939 0.10560006603568434 4.09612688613642 0.9813053963872976
-155.18971600263595 274.2857142857143 29.42870717686701 0.11384979014170422 3.6774534639072907 0.9829862090553878
-155.67228516565268 274.2857142857143 20.693541231185957 0.12335279314226524 2.8478163521327944 0.9850775742917847
-158.9728485723796 291.42857142857144 159.30645876881403 0.011855407868398053 3.7020937556886526 1.0009336827689697
-157.20556399270495 291.42857142857144 150.571292823133 0.010976889260562919 4.594196611344973 1.0017463047581328
-155.759103954009 291.42857142857144 143.75067911710062 0.01886635746980324 4.924441510053829 1.0019435777623475
-154.57954049256637 291.42857142857144 137.89655112925416 0.026227253733542646 4.955818595237602 1.001655477182619
-153.62555965464742 291.42857142857144 132.64230997993997 0.03205383809207874 4.800903677525058 1.0009884230463524
-152.86491148357388 291.42857142857144 127.79972243542723 0.03645675533785936 4.521706574377957 1.0000301847660173
-152.27197895483206 291.42857142857144 123.25643128596953 0.03967215507215911 4.157304765986775 0.9988535180968628
-151.82607800413678 291.42857142857144 118.93852774018065 0.0419420555494996 3.7347811787564575 0.9975186223683404
-151.51024624456497 291.42857142857144 114.79386246305661 0.04349560611221824 3.2745963607040567 0.996075148873031
-151.31036484785747 291.42857142857144 110.78355959584569 0.044548797781394416 2.7939043727470643 0.9945644674590858
-151.21451147703087 291.42857142857144 106.87726943862923 0.04530668533040845 2.309519048635519 0.9930215747504922
-151.21247586673945 291.42857142857144 103.05030493967992 0.04596341574506422 1.842169745574972 0.991475949566989
-151.29539133498903 291.42857142857144 99.28179908667754 0.04669950553696643 1.4252351387177344 0.9899520873044297
-151.45544983976936 291.42857142857144 95.5534441956585 0.04767606593102423 1.1224878679753991 0.9884703523912728
-151.68567774297415 291.42857142857144 91.84857164522856 0.04902663131376095 1.0319890759935912 0.9870478666895405
-151.97975598618166 291.42857142857144 88.15142835477144 0.050849202740812775 1.1868089132309145 0.9856991479775238
-152.33187290726315 291.42857142857144 84.44655580434151 0.05320154308620859 1.4942871401194158 0.9844365867033302
-152.7366010873247 291.42857142857144 80.71820091332248 0.05610161007707404 1.861044432234973 0.9832708976563722
-153.1887918800354 291.42857142857144 76.94969506032008 0.05953299632032 2.2384982567067286 0.9822115643442023
-153.68348290445 291.42857142857144 73.12273056137077 0.06345342511361793 2.602437595471346 0.9812672714768071
-154.21581492919876 291.42857142857144 69.21644040415431 0.06780379040249718 2.938532197054804 0.9804463518000783
-154.78095544740347 291.42857142857144 65.20613753694339 0.07251589878879182 3.2362449164555414 0.9797572619927366
-155.3740268482187 291.42857142857144 61.06147225981936 0.0775181737952548 3.4861539705644065 0.9792090804424154
-155.99003752591176 291.42857142857144 56.74356871403049 0.08273948055115381 3.678439368799458 0.9788120325344307
-156.62381460683284 291.42857142857144 52.20027756457278 0.08811171300934696 3.801600258313761 0.9785780743429702
-157.2699371881853 291.42857142857144 47.35769002006005 0.09357193881297843 3.8408160636616966 0.9785215726601066
-157.92266916961702 291.42857142857144 42.10344887074584 0.09906491550458865 3.7751595757025096 0.9786601110913596
-158.575890910048 291.42857142857144 36.24932088289939 0.10454683495097367 3.5717798747724645 0.9790154333252307
-159.22302909421882 291.42857142857144 29.42870717686701 0.10999129781318266 3.1707444678941656 0.9796144828429426
-159.85698441961338 291.42857142857144 20.693541231185957 0.11539889330787337 2.428108526175918 0.9804904591848506
-158.96447956240002 308.57142857142856 159.30645876881403 0.014019120012661196 3.639259248767157 1.0011400616291646
-157.16987945781844 308.57142857142856 150.571292823133 0.015946544816765332 4.495513601407164 1.0023042146800967
-155.71968015344385 308.57142857142856 143.75067911710062 0.022634179356279253 4.792872103790824 1.0030696549407707
-154.55666156388176 308.57142857142856 137.89655112925416 0.028479175553815326 4.793061192238785 1.0035106091768584
-153.63708365346105 308.57142857142856 132.64230997993997 0.032687830887360644 4.60842801799621 1.0036870183474051
-152.92684377579877 308.57142857142856 127.79972243542723 0.03534111153329672 4.300819853454258 1.0036468416244655
-152.3988618809318 308.57142857142856 123.25643128596953 0.03666912007534937 3.908897110454644 1.003428158894515
-152.03126252448624 308.57142857142856 118.93852774018065 0.03692717798920614 3.4588336960480937 1.0030608991420071
-151.8060854420306 308.57142857142856 114.79386246305661 0.03637740684445653 2.9693787049185536 1.0025682482329965
-151.70835355489814 308.57142857142856 110.78355959584569 0.03529651989013066 2.4545581827361347 1.001967809412196
-151.72538682058735 308.57142857142856 106.87726943862923 0.033991676832992104 1.9252456956423345 1.0012725754719354
-151.84628768115383 308.57142857142856 103.05030493967992 0.03281426978199244 1.3901363776582354 1.0004917687424209
207.93845218737908 308.57142857142856 99.28179908667754 0.03215552146204437 0.8563847920351769 0.9996316066363737
207.6372584942363 308.57142857142856 95.5534441956585 0.0324015519115572 0.33006592300582843 0.998696034268487
207.25771859461526 308.57142857142856 91.84857164522856 0.03384436163021597 0.18393797787038912 0.9976874209559887
206.80678068778855 308.57142857142856 88.15142835477144 0.03659878017850879 0.6802502988261984 0.9966071717799452
206.29092044787052 308.57142857142856 84.44655580434151 0.04059535914588526 1.1550308088913461 0.9954562160916569
205.71628431218858 308.57142857142856 80.71820091332248 0.045648612159233014 1.6040456847133542 0.994235429487886
205.08881638548766 308.57142857142856 76.94969506032008 0.05153604179849546 2.023160210802783 0.9929461515803553
204.41437433216868 308.57142857142856 73.12273056137077 0.058044740700173604 2.4080991592168717 0.9915908790810852
203.698838592385 308.57142857142856 69.21644040415431 0.06498616152788965 2.754254887763805 0.9901738355881086
202.9482185561071 308.57142857142856 65.20613753694339 0.0721944258421592 3.0564207842589672 0.9887010441598318
202.1687589037664 308.57142857142856 61.06147225981936 0.07951985114891227 3.308412567814035 0.9871804320876099
201.36704913940915 308.57142857142856 56.74356871403049 0.08682222416279478 3.5025571926320316 0.9856228196577639
200.55013929542812 308.57142857142856 52.20027756457278 0.09396462444066536 3.6289279326182284 0.9840431955474166
199.72566489994145 308.57142857142856 47.35769002006005 0.10080932499696602 3.6739926489953687 0.9824611000702296
198.9019845234413 308.57142857142856 42.10344887074584 0.10721591628491625 3.617992537540365 0.9809003005022607
198.08833350549864 308.57142857142856 36.24932088289939 0.11303948137278658 3.4293189767804106 0.9793891943786058
197.29499778652658 308.57142857142856 29.42870717686701 0.11812933279918268 3.0498615287610393 0.9779632749069815
196.53351201454734 308.57142857142856 20.693541231185957 0.12233168776693752 2.3399474339285926 0.9766686849720648
-159.68053840594246 325.7142857142857 159.30645876881403 0.016263655124262994 3.59385872840528 1.0012713630997339
-157.94595397723566 325.7142857142857 150.571292823133 0.017221224431414456 4.484934733622813 1.002739514218701
-156.5299655527231 325.7142857142857 143.75067911710062 0.021125055733167742 4.830474410433229 1.004077727187552
-155.38529129140508 325.7142857142857 137.89655112925416 0.02421729607772788 4.882060606054918 1.005283859149729
-154.4748628101991 325.7142857142857 132.64230997993997 0.02566184366649295 4.748331957732928 1.006353312880229
-153.76910448007737 325.7142857142857 127.79972243542723 0.025416489298262006 4.489801175410672 1.0072788427787793
-153.24403301031188 325.7142857142857 123.25643128596953 0.023623101553642677 4.14494106635233 1.0080508636599428
-152.87990413390295 325.7142857142857 118.93852774018065 0.02046446805083986 3.7404960790723747 1.0086581706341557
-152.66023086716794 325.7142857142857 114.79386246305661 0.0161355407991738 3.296573114392974 1.0090887769855448
-152.57105830308612 325.7142857142857 110.78355959584569 0.010878170704885875 2.8297728352144165 1.009330706618356
-152.6004181336487 325.7142857142857 106.87726943862923 0.005361074522760276 2.35588565027138 1.0093726937391505
-152.73791074282806 325.7142857142857 103.05030493967992 0.0050853834838385644 1.8936153023663669 1.009204784719052
-152.9743788636099 325.7142857142857 99.28179908667754 0.01186176348598254 1.4721437978946585 1.008818840234484
206.69835248306882 325.7142857142857 95.5534441956585 0.01999494744497014 1.147560763093748 1.0082089401739454
206.28768781208458 325.7142857142857 91.84857164522856 0.0287099310397755 1.0160052907434391 1.007371728658171
205.8004378825179 325.7142857142857 88.15142835477144 0.03780198345840995 1.1356460225469056 1.0063067794122829
205.2429710611909 325.7142857142857 84.44655580434151 0.04713859715501687 1.4308144440762238 1.0050169280981136
204.6213467779789 325.7142857142857 80.71820091332248 0.05660495004087303 1.8017621355091622 1.003508092354621
203.94143697607703 325.7142857142857 76.94969506032008 0.06609173303063054 2.193788313002198 1.001788498757949
