q = 2.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-120.41051129860358 68.57142857142857 127.79972243542723 0.1579582070630938 6.3105120356888795 0.9900031165794181
-120.64487057087271 68.57142857142857 123.25643128596953 0.1681950850956223 4.843320298104837 0.9900655273486703
-120.94750141417117 68.57142857142857 118.93852774018065 0.17274117577911366 3.380978872410754 0.9905433864331213
238.68455916360838 68.57142857142857 114.79386246305661 0.1722086118512387 1.9929506270306152 0.9913417495731693
238.25443592214376 68.57142857142857 110.78355959584569 0.16706168372698538 0.9515774395124851 0.9923975961241525
237.76538714625653 68.57142857142857 106.87726943862923 0.15768589994478222 1.3482678431641575 0.9936742837133662
237.2207816329664 68.57142857142857 103.05030493967992 0.1444510074653252 2.482240753560383 0.9951599850725754
236.62408033369763 68.57142857142857 99.28179908667754 0.12778563834434412 3.6508599417909973 0.9968666536035775
235.97882213696522 68.57142857142857 95.5534441956585 0.10830843558765015 4.76473066758051 0.9988287660542671
235.2886133510279 68.57142857142857 91.84857164522856 0.08714623157373066 5.804514400034937 1.001101856414629
234.55712052008457 68.57142857142857 88.15142835477144 0.06687605032879185 6.764136448448377 1.0037629930516323
233.78806628438988 68.57142857142857 84.44655580434151 0.05406599583833468 7.641513654881874 1.0069158625243013
232.98522807214908 68.57142857142857 80.71820091332248 0.059060177356005106 8.436056039255677 1.0106767573466429
232.1524394876481 68.57142857142857 76.94969506032008 0.08165614137135124 9.146922254625304 1.0151798186848626
231.2935943390818 68.57142857142857 73.12273056137077 0.11356771330708808 9.77191006610265 1.0205725466056046
230.4126533322041 68.57142857142857 69.21644040415431 0.15010078509019906 10.306482306165911 1.0270109957070102
229.51365354070376 68.57142857142857 65.20613753694339 0.18926471477925694 10.742921361305106 1.034651176578213
228.60072086765322 68.57142857142857 61.06147225981936 0.23002378528843606 11.068609825675365 1.0436566179847375
227.67808581482194 68.57142857142857 56.74356871403049 0.27172346888125803 11.26533586090059 1.0541802435672971
226.7501030178086 68.57142857142857 52.20027756457278 0.31384188752676956 11.306329839451136 1.0663726790999888
225.82127515880353 68.57142857142857 47.35769002006005 0.3559581293705236 11.153685056630597 1.0803605186163407
224.8962820705841 68.57142857142857 42.10344887074584 0.3976883487695143 10.750482313360877 1.0962573038172332
223.98001610175413 68.57142857142857 36.24932088289939 0.4386849829217044 10.006930719917346 1.114134926871598
223.07762513760665 68.57142857142857 29.42870717686701 0.47863749859843896 8.76063785372889 1.1340235858466658
222.19456510712274 68.57142857142857 20.693541231185957 0.517269315407986 6.6263779317381175 1.1558742637840431
-118.00374230259968 85.71428571428572 159.30645876881403 0.02545920505376343 9.405614591613451 1.0008629931414526
-117.67645531871085 85.71428571428572 150.571292823133 0.039368515949598844 10.248973603172878 0.9950743644920738
-117.4926709512972 85.71428571428572 143.75067911710062 0.08385356872965635 9.683665889465459 0.9935161073399074
-117.43234079565373 85.71428571428572 137.89655112925416 0.11300648071303766 8.564996172023918 0.9946105748521278
-117.47857402699063 85.71428571428572 132.64230997993997 0.1301677352893147 7.224954616084289 0.9974168462885535
-117.6169288099151 85.71428571428572 127.79972243542723 0.13766256515970518 5.8307277698429045 1.0013439036411418
-117.8348869903398 85.71428571428572 123.25643128596953 0.13721403133802948 4.485987229885239 1.0059938178162413
-118.1214578496535 85.71428571428572 118.93852774018065 0.13021337114492482 3.280625534916767 1.0111091855460221
-118.46687428922378 85.71428571428572 114.79386246305661 0.11794407034055217 2.344510638550548 1.0165229457979907
-118.86235620528377 85.71428571428572 110.78355959584569 0.1018728548717069 1.912709155026936 1.022152979883341
-119.29992334137012 85.71428571428572 106.87726943862923 0.08416952178007546 2.1278790232495584 1.0279712632895635
240.22775502342665 85.71428571428572 103.05030493967992 0.06888239448008804 2.7287073428062163 1.0340101091846954
239.72748274057324 85.71428571428572 99.28179908667754 0.06340879011430951 3.4450270740355142 1.0403437537446596
239.20563858823522 85.71428571428572 95.5534441956585 0.07404243838297303 4.168753818455274 1.0470740358479886
238.66826230267344 85.71428571428572 91.84857164522856 0.09787590564637863 4.8651769784545476 1.0543254657274916
238.12112875331277 85.71428571428572 88.15142835477144 0.128945643112431 5.524301040222333 1.062228014063026
237.56981332894952 85.71428571428572 84.44655580434151 0.16368814326663306 6.143377489386749 1.0709087820587946
237.01975100237937 85.71428571428572 80.71820091332248 0.20027308301136257 6.7209716783195015 1.0804744765045302
236.47629113257463 85.71428571428572 76.94969506032008 0.23762851151704226 7.2535749999012324 1.0910105092452125
235.94474977788008 85.71428571428572 73.12273056137077 0.27504556000632285 7.7355212602885794 1.1025609168498782
235.43046113465513 85.71428571428572 69.21644040415431 0.31198553031627707 8.157224554778763 1.115127582899737
234.9388296333119 85.71428571428572 65.20613753694339 0.34803661244921785 8.506616447410359 1.1286488214529014
234.47538423778283 85.71428571428572 61.06147225981936 0.3828612720894234 8.76687145654278 1.1429959718777885
234.04583657823014 85.71428571428572 56.74356871403049 0.41618350797261094 8.917859651202027 1.1579547995004575
233.65614472907203 85.71428571428572 52.20027756457278 0.4477973399798186 8.933945401621642 1.173203504051783
233.31258471256305 85.71428571428572 47.35769002006005 0.4775266815941398 8.781584253787017 1.18831458577212
233.02183220632332 85.71428571428572 42.10344887074584 0.5052657024421372 8.41683080215224 1.2027159338500297
232.79105747919994 85.71428571428572 36.24932088289939 0.5309413368868942 7.772059949710481 1.2157080929080752
232.62803731833284 85.71428571428572 29.42870717686701 0.5545420611422939 6.73247590969298 1.226423006314019
232.54128872129698 85.71428571428572 20.693541231185957 0.5760878467663754 5.024118870158595 1.2338873699405328
-118.99972493062471 102.85714285714286 159.30645876881403 0.030810266159922658 9.493177118842533 0.9974117177473704
-117.46687675969498 102.85714285714286 150.571292823133 0.03465738368888718 10.414973330218825 0.9925292538472792
-116.32101505098495 102.85714285714286 143.75067911710062 0.0775204115629987 9.960008298983574 0.9931410575163693
-115.48599221769173 102.85714285714286 137.89655112925416 0.10407868544062382 9.006339209323533 0.997147662200744
-114.90351314953202 102.85714285714286 132.64230997993997 0.11816290335824116 7.906394105934548 1.0032826749145987
-114.52780669716661 102.85714285714286 127.79972243542723 0.12306481318689567 6.840392855124064 1.0107401029764882
-114.32209652965905 102.85714285714286 123.25643128596953 0.12196576361762256 5.911276554368434 1.0190172191023992
-114.2561949782285 102.85714285714286 118.93852774018065 0.11840044209248901 5.177716562443229 1.0278210180851215
-114.30481875955297 102.85714285714286 114.79386246305661 0.116468450150527 4.667836092778018 1.0370177682378485
-114.44638101435534 102.85714285714286 110.78355959584569 0.12030331443941157 4.38432572924166 1.0465980578437974
-114.66210484067585 102.85714285714286 106.87726943862923 0.13251472738351833 4.310460005242833 1.056642135278486
-114.93535804135267 102.85714285714286 103.05030493967992 0.15309279786166785 4.417675212929393 1.0672868092405272
-115.25114244514492 102.85714285714286 99.28179908667754 0.18021912430611045 4.6750881976157785 1.078698469564193
-115.5956924160538 102.85714285714286 95.5534441956585 0.21170588495939974 5.054442427116853 1.0910384709518932
-115.95615084285473 102.85714285714286 91.84857164522856 0.24571627306499375 5.530963287386168 1.1044449088193438
-116.3202998565481 102.85714285714286 88.15142835477144 0.28086053038390674 6.081921453840399 1.1190059519296813
-116.67632940983496 102.85714285714286 84.44655580434151 0.31610615199412456 6.6851575841361095 1.1347341916925615
-117.01263074676027 102.85714285714286 80.71820091332248 0.3506947680578888 7.317750092456839 1.1515553435395744
-117.31760427115314 102.85714285714286 76.94969506032008 0.384048921212353 7.955544149628478 1.1692723942269787
-117.57947283476251 102.85714285714286 73.12273056137077 0.41573773373125616 8.57295381044034 1.1875429956026633
-117.78609219439848 102.85714285714286 69.21644040415431 0.44545184190092346 9.141989252776067 1.2058560808024446
-117.92475049632222 102.85714285714286 65.20613753694339 0.4729608068443307 9.631207049446038 1.2234935029970013
-117.981948158493 102.85714285714286 61.06147225981936 0.49811135013313096 10.00753703021989 1.2395120365909948
-117.94314843359196 102.85714285714286 56.74356871403049 0.5208216109688623 10.232094090889063 1.252721488807092
-117.7924871533701 102.85714285714286 52.20027756457278 0.5410454681796093 10.264473751225855 1.2617155338949213
-117.51242752064397 102.85714285714286 47.35769002006005 0.5587830765849552 10.057448270810024 1.2649066617886038
-117.08334207198892 102.85714285714286 42.10344887074584 0.5740643528672289 9.557898697939791 1.2606508490722441
-116.48299865965762 102.85714285714286 36.24932088289939 0.5869242619618397 8.699444177039025 1.2474376955353945
-115.68591989557015 102.85714285714286 29.42870717686701 0.5974059986084327 7.379574038125349 1.224116948576672
-114.66257495491057 102.85714285714286 20.693541231185957 0.6055194233032758 5.355344540170049 1.1902242272749044
-124.61947059445819 120.00000000000001 159.30645876881403 0.04169187596519155 9.429921157023127 0.993804980634083
-120.88701884967259 120.00000000000001 150.571292823133 0.02362502401666381 10.70281726562775 0.9889240655810543
-117.9295599617261 120.00000000000001 143.75067911710062 0.06377229989469571 10.624612302556622 0.9899537081156248
-115.5812621850455 120.00000000000001 137.89655112925416 0.09031962381336002 10.02958398773571 0.9946888545497081
-113.72116199815692 120.00000000000001 132.64230997993997 0.10634279111615191 9.248827671623426 1.0017515622239879
-112.25830807082122 120.00000000000001 127.79972243542723 0.11587947537593896 8.436734119989737 1.0102794018064163
-111.12239295539182 120.00000000000001 123.25643128596953 0.12312288261529741 7.663480346987369 1.0197512617608686
-110.25764850790628 120.00000000000001 118.93852774018065 0.13205494868946385 6.956424580131527 1.029903143477114
-109.61874604772291 120.00000000000001 114.79386246305661 0.14562110518733246 6.327345013934143 1.040656526279171
-109.16796462943827 120.00000000000001 110.78355959584569 0.16501121706834798 5.790955037014296 1.0520668318949926
-108.87318239473295 120.00000000000001 106.87726943862923 0.1897607203033436 5.37729589213864 1.0642668312910577
-108.70641390695924 120.00000000000001 103.05030493967992 0.21855155139564886 5.133500358325671 1.0774291021418498
-108.64271584855749 120.00000000000001 99.28179908667754 0.24987906733264406 5.111332598929509 1.0917162816873387
-108.65934394517843 120.00000000000001 95.5534441956585 0.2824201384882379 5.342418937507362 1.1072564610895068
-108.7350814997204 120.00000000000001 91.84857164522856 0.31511187171745736 5.818960202116433 1.1241087431033074
-108.84968352810326 120.00000000000001 88.15142835477144 0.34713446113255686 6.498145576657612 1.1422270097666871
-108.98339541855657 120.00000000000001 84.44655580434151 0.3778856818124848 7.321324499523942 1.1614370346077927
-109.11651428090288 120.00000000000001 80.71820091332248 0.4069386924002949 8.228898566718485 1.1813993917359413
-109.22896655076411 120.00000000000001 76.94969506032008 0.4340044052873099 9.165084155640063 1.2015590880883882
-109.29987797490352 120.00000000000001 73.12273056137077 0.45890224345749897 10.078066090791369 1.2211000337637146
-109.30711238339134 120.00000000000001 69.21644040415431 0.4815490379769462 10.918305797498771 1.2389152884993921
-109.22675387573288 120.00000000000001 65.20613753694339 0.5019347424875185 11.635055531383097 1.2535459323648133
-109.03250320959758 120.00000000000001 61.06147225981936 0.5200833508035441 12.179037618561807 1.2632055486664002
-108.6949530478602 120.00000000000001 56.74356871403049 0.5360540384770911 12.498554909743017 1.2658130256564157
-108.18069803002247 120.00000000000001 52.20027756457278 0.5499039078752378 12.542445685075428 1.2591568320429158
-107.45122404805888 120.00000000000001 47.35769002006005 0.5616491373572711 12.260378011792787 1.241174672726018
-106.46150682731631 120.00000000000001 42.10344887074584 0.5712697801393561 11.599982825634282 1.2103499467373011
-105.15823446614351 120.00000000000001 36.24932088289939 0.5786548802307584 10.50010490560474 1.1662241156390023
-103.47755785110735 120.00000000000001 29.42870717686701 0.5835663855305544 8.862290586783244 1.1098997763365344
-101.34228435945714 120.00000000000001 20.693541231185957 0.5856139947672934 6.419363835387209 1.0442873344013277
-132.65983843337642 137.14285714285714 159.30645876881403 0.05691752717351826 9.105683474879498 0.9900951612119686
-126.83535085695713 137.14285714285714 150.571292823133 0.017729048180510652 10.852765050337888 0.9838326026826483
-122.01741680347267 137.14285714285714 143.75067911710062 0.04261060973461936 11.276837427290255 0.9828984235291113
-118.00826123238036 137.14285714285714 137.89655112925416 0.06852825198275163 11.10044317807236 0.9854834650695887
-114.66174832766701 137.14285714285714 132.64230997993997 0.08754024097592425 10.611397545035398 0.9904050971848734
-111.8668438319831 137.14285714285714 127.79972243542723 0.1024614772368755 9.94595275361853 0.9968949873510337
-109.53695248481387 137.14285714285714 123.25643128596953 0.11644359934076601 9.17063467678756 1.0044788816039532
-107.6028516114972 137.14285714285714 118.93852774018065 0.1320164242210589 8.318934216615656 1.0129005024358306
