q = 3.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
426.8593232437493 188.57142857142858 29.42870717686701 0.21369218759845612 4.746454454940321 0.9352465482480827
425.89677702411717 188.57142857142858 20.693541231185957 0.21593401708615786 3.681027753900317 0.9310862017954502
-288.986794567746 205.71428571428572 159.30645876881403 0.02780905801067045 4.695785431726649 1.0039289851129463
72.05975664100846 205.71428571428572 150.571292823133 0.013915460370541918 6.041727957927046 1.0052021717913293
72.96255348148871 205.71428571428572 143.75067911710062 0.004281518320888467 6.687810831466253 1.0059855501206507
73.73023708873448 205.71428571428572 137.89655112925416 0.01588821862045774 6.927860907731449 1.0062710317009775
74.37051521349603 205.71428571428572 132.64230997993997 0.02977662693250826 6.889438064987372 1.0060616846973502
74.89029826656775 205.71428571428572 127.79972243542723 0.043584723779703245 6.64580054808909 1.005369809145061
75.29582201170888 205.71428571428572 123.25643128596953 0.05709920443448788 6.2456409103520265 1.0042153178809679
75.59275629054406 205.71428571428572 118.93852774018065 0.0702161183342217 5.724437770396469 1.0026256043838313
75.78629998168705 205.71428571428572 114.79386246305661 0.08286195132696406 5.109832184395201 1.0006352283034727
75.88126293994468 205.71428571428572 110.78355959584569 0.09497670302487625 4.424727009795003 0.9982776896787374
75.88213603842367 205.71428571428572 106.87726943862923 0.10651360510391837 3.689536418200643 0.9955853222805211
75.793150621552 205.71428571428572 103.05030493967992 0.11743226772472103 2.9247662477317147 0.9926018627092409
435.61832877385547 205.71428571428572 99.28179908667754 0.12770403847691422 2.156857786782702 0.9893680093712085
435.3615257887477 205.71428571428572 95.5534441956585 0.13731297552214597 1.4388938491973542 0.9859143303737076
435.02646618286497 205.71428571428572 91.84857164522856 0.1462568757064002 0.9460231430869674 0.9822881373228636
434.6167745085067 205.71428571428572 88.15142835477144 0.15453659232646907 1.066910390535757 0.9785149520099116
434.13600212616575 205.71428571428572 84.44655580434151 0.16215975020548914 1.6567105771020334 0.974639640678558
433.58765100910256 205.71428571428572 80.71820091332248 0.1691554841525138 2.3652263072955626 0.9706874009734361
432.9751955708158 205.71428571428572 76.94969506032008 0.17557157187927763 3.0832704558527766 0.9666955005681424
432.302103449447 205.71428571428572 73.12273056137077 0.18146309637395672 3.774008813712482 0.9626838546744164
431.57185614509615 205.71428571428572 69.21644040415431 0.18689802797243293 4.417082627577982 0.958689027620461
430.78797040437985 205.71428571428572 65.20613753694339 0.19197622650542015 4.9962223561947035 0.9547268135461743
429.9540212680982 205.71428571428572 61.06147225981936 0.19682334287716824 5.495434853523453 0.9508267412480446
429.07366777938364 205.71428571428572 56.74356871403049 0.2015797781694011 5.897020110732198 0.9470004133432097
428.1506824622093 205.71428571428572 52.20027756457278 0.2064110603238655 6.179752327238881 0.9432758774600728
427.1889858668497 205.71428571428572 47.35769002006005 0.21152142045915745 6.316325458441799 0.9396600929575248
426.1926877562091 205.71428571428572 42.10344887074584 0.21714043039194292 6.268755246607779 0.9361751679140993
425.16613687018247 205.71428571428572 36.24932088289939 0.22351041329503676 5.978638639929572 0.9328262467048535
424.1139817459522 205.71428571428572 29.42870717686701 0.23088789142181518 5.341516561008771 0.9296333724427823
423.0412458037644 205.71428571428572 20.693541231185957 0.23954078207650314 4.110373400978555 0.9266022077039742
-287.3244805867694 222.85714285714286 159.30645876881403 0.022811365950958954 4.898116255711967 1.002819814103873
-286.75149121175025 222.85714285714286 150.571292823133 0.006459935213588211 6.141904982627997 1.002768020492777
-286.2579782418282 222.85714285714286 143.75067911710062 0.01744484568534266 6.638894041686332 1.002139425563081
-285.8430001786572 222.85714285714286 137.89655112925416 0.03311868680067355 6.7259008146955575 1.0010157536368594
-285.5055504010311 222.85714285714286 132.64230997993997 0.04752693537501164 6.549223733376711 0.9994698221805285
-285.244532472962 222.85714285714286 127.79972243542723 0.060554718407638514 6.191590924100426 0.9975641962443179
-285.0587436387479 222.85714285714286 123.25643128596953 0.07228800625298837 5.707093819287236 0.9953558937209823
-284.9468649800663 222.85714285714286 118.93852774018065 0.08282571918778735 5.13524728412612 0.9929017631513566
75.09254319369529 222.85714285714286 114.79386246305661 0.09226462050663438 4.508388617467184 0.9902503151088518
75.06104199772432 222.85714285714286 110.78355959584569 0.10069662505354451 3.8571104175971964 0.9874371086363198
434.9603117742813 222.85714285714286 106.87726943862923 0.10821173371987529 3.216556533407668 0.9845052676829398
434.7921479706358 222.85714285714286 103.05030493967992 0.11489652504105882 2.6362851644277705 0.981488563438073
434.5584558679842 222.85714285714286 99.28179908667754 0.12083810468131238 2.195194855719895 0.9784111670225804
434.26124478117396 222.85714285714286 95.5534441956585 0.1261255217084999 2.0019073755324475 0.9753077894572236
433.90262223875726 222.85714285714286 91.84857164522856 0.1308638491706362 2.122243460074245 0.9721977323030317
433.4847885435617 222.85714285714286 88.15142835477144 0.1351713230402526 2.4972967652194105 0.969099525597462
433.01003204589847 222.85714285714286 84.44655580434151 0.1391835967800889 3.0133562785950008 0.9660364212491136
432.48072540106034 222.85714285714286 80.71820091332248 0.14305070388270597 3.5864256890623976 0.9630154535175146
431.8993230452758 222.85714285714286 76.94969506032008 0.14694383194408453 4.167186101662443 0.9600559069266663
431.2683601098248 222.85714285714286 73.12273056137077 0.15106221213983365 4.725588594577796 0.957166352293399
70.59045298314727 222.85714285714286 69.21644040415431 0.15562893590070018 5.240726617968051 0.954349047305911
69.86830175073165 222.85714285714286 65.20613753694339 0.1608869900343028 5.695406773542765 0.9516161127127698
69.10469476533616 222.85714285714286 61.06147225981936 0.16708585480021307 6.073486376786292 0.9489641894705795
68.30251564885899 222.85714285714286 56.74356871403049 0.17447897890944356 6.357838937925307 0.9463948963187858
67.46475309528726 222.85714285714286 52.20027756457278 0.18330927841709602 6.528419571727813 0.943909922402664
66.59451392641729 222.85714285714286 47.35769002006005 0.19380274161275246 6.559795740034239 0.9415015368800349
65.69503997590405 222.85714285714286 42.10344887074584 0.2061515304514173 6.416545077302732 0.9391608803587423
64.76972953176829 222.85714285714286 36.24932088289939 0.22050810737724957 6.043644701648085 0.9368845504274358
63.82216427022171 222.85714285714286 29.42870717686701 0.23697854227744553 5.3416021072664694 0.9346598989970005
62.856142888236754 222.85714285714286 20.693541231185957 0.25562463603048013 4.0722098303912855 0.9324735899640174
-285.9270173738507 240.00000000000003 159.30645876881403 0.018149824653958337 5.026331531582522 1.001662931650524
-285.6025371105141 240.00000000000003 150.571292823133 0.00928069095981209 6.098497077839421 1.0008402580710976
-285.3423155800912 240.00000000000003 143.75067911710062 0.027374687568232036 6.392300740022724 0.9996468144917346
-285.1445770317628 240.00000000000003 137.89655112925416 0.0427869979257378 6.288257055184931 0.9981550001902335
-285.0074425510607 240.00000000000003 132.64230997993997 0.05508422674201009 5.948950621506569 0.9964278945433308
-284.9289507616103 240.00000000000003 127.79972243542723 0.06468466331050465 5.463641256403529 0.9945223079307745
-284.9070743619707 240.00000000000003 123.25643128596953 0.07197926941858984 4.8891204557319705 0.9924873467458866
-284.9397331393642 240.00000000000003 118.93852774018065 0.07730657559039121 4.266536165130323 0.9903611866016625
-285.02480399905033 240.00000000000003 114.79386246305661 0.08096181809235442 3.6308825353348837 0.9881738346082987
-285.16012846812583 240.00000000000003 110.78355959584569 0.08321568332781842 3.019102159006162 0.98595523150582
-285.34351804491837 240.00000000000003 106.87726943862923 0.08433005577749526 2.4800438284691775 0.9837309604118133
74.42724229570801 240.00000000000003 103.05030493967992 0.08457073591862876 2.086171198976618 0.9815155531047067
74.154392196634 240.00000000000003 99.28179908667754 0.08422859909842727 1.9268500133266 0.979321818920431
73.84019541806121 240.00000000000003 95.5534441956585 0.08363192041107369 2.042543907181522 0.9771631831466258
73.4869405958236 240.00000000000003 91.84857164522856 0.08316106676205581 2.3719415306069336 0.9750479538013824
73.09694315247378 240.00000000000003 88.15142835477144 0.08325137684121886 2.8173689212400577 0.9729778917148892
72.67254829525912 240.00000000000003 84.44655580434151 0.08437174930871327 3.3079024425122765 0.9709527963298741
72.21613506892756 240.00000000000003 80.71820091332248 0.0869827033040109 3.801853522514259 0.9689736828611585
71.7301214661959 240.00000000000003 76.94969506032008 0.09147399374041094 4.274310613392968 0.9670386741758765
71.21697063230961 240.00000000000003 73.12273056137077 0.09810608043403012 4.708790677206218 0.9651401446421033
70.67919823453012 240.00000000000003 69.21644040415431 0.10699154172005837 5.092767072336684 0.9632696094939146
70.11938110570969 240.00000000000003 65.20613753694339 0.11811410441935512 5.415221750125748 0.9614200175364664
69.54016730947455 240.00000000000003 61.06147225981936 0.13137065729849637 5.665202964107428 0.9595827057592632
68.94428782434579 240.00000000000003 56.74356871403049 0.14661614201513617 5.830649859398856 0.9577459796208475
68.33457009459501 240.00000000000003 52.20027756457278 0.16369302470332564 5.89696718992418 0.9558965739818743
67.71395376356548 240.00000000000003 47.35769002006005 0.18244470629016818 5.844890092036379 0.9540216219553727
67.0855089785259 240.00000000000003 42.10344887074584 0.20272066836854583 5.64672848823447 0.9521101668669675
66.45245776129443 240.00000000000003 36.24932088289939 0.2243771855221808 5.258496749447518 0.9501522451976053
65.8181990456409 240.00000000000003 29.42870717686701 0.24726998813373477 4.599209865578729 0.9481331130604405
65.1863381464167 240.00000000000003 20.693541231185957 0.2712534606631491 3.472145380634885 0.946041583588447
-285.5877298470794 257.1428571428571 159.30645876881403 0.014760093218619475 5.095763127640788 1.0006480870599095
-285.0443838084918 257.1428571428571 150.571292823133 0.012998663932772589 6.024264221662626 0.9998018150740051
-284.6290586741045 257.1428571428571 143.75067911710062 0.032375908773994155 6.155448114780255 0.9990527647244928
-284.3264274955631 257.1428571428571 137.89655112925416 0.0464482300808915 5.898889752220679 0.9983560053779553
-284.12332179764263 257.1428571428571 132.64230997993997 0.0559857637345869 5.425919899374772 0.9976889733257304
-284.00829794586474 257.1428571428571 127.79972243542723 0.0617197952038961 4.827122188333585 0.99704070026839
-283.9713038207805 257.1428571428571 123.25643128596953 0.06422591290071347 4.156849632473494 0.9964056520026484
-284.0034190537473 257.1428571428571 118.93852774018065 0.06396022505187156 3.4510072740766624 0.995780177547552
-284.09664993050154 257.1428571428571 114.79386246305661 0.06129493448602384 2.7361163904791477 0.9951604867961407
-284.24376540233476 257.1428571428571 110.78355959584569 0.05655083848551809 2.0362582559923665 0.9945415471572118
-284.4381643242571 257.1428571428571 106.87726943862923 0.05003508590398062 1.3852408921705517 0.99391654445315
-284.67376662128675 257.1428571428571 103.05030493967992 0.042106137822194814 0.8723991819233967 0.9932766958755287
75.05507708472732 257.1428571428571 99.28179908667754 0.033337411813190235 0.7625819472611811 0.9926112842067517
74.7536615454163 257.1428571428571 95.5534441956585 0.025044927054880352 1.121214786142729 0.991907829547675
74.42699185074655 257.1428571428571 91.84857164522856 0.02073823948525034 1.6263467414937327 0.9911523424913642
74.07983979533498 257.1428571428571 88.15142835477144 0.025073907537542 2.142728723088753 0.9903296198942213
73.71679363779037 257.1428571428571 84.44655580434151 0.0364595023101176 2.6338753773453334 0.9894235560766727
73.34230287062913 257.1428571428571 80.71820091332248 0.05131474521235964 3.086094147278085 0.9884174508440876
72.96071934284691 257.1428571428571 76.94969506032008 0.06807743476763774 3.4921000314798363 0.9872943034335844
72.57633588439873 257.1428571428571 73.12273056137077 0.08612489935057889 3.8467276280368106 0.9860370927032981
72.19342343794293 257.1428571428571 69.21644040415431 0.1051354262005534 4.145389041865316 0.9846290594855619
71.8162676287416 257.1428571428571 65.20613753694339 0.12489153791314524 4.383288690075395 0.983053986469235
71.44920564955277 257.1428571428571 61.06147225981936 0.1452146419353973 4.554846896090261 0.9812961769511581
71.09666433940464 257.1428571428571 56.74356871403049 0.16593871701762733 4.653105256568886 0.9793392115129744
70.76320036312624 257.1428571428571 52.20027756457278 0.18689888240969535 4.668832376511241 0.9771665719031152
70.45354347435658 257.1428571428571 47.35769002006005 0.2079273104772522 4.589052828293536 0.9747668828067473
70.17264395004291 257.1428571428571 42.10344887074584 0.22884628918752206 4.394622557588766 0.9721292952719551
69.92572545380986 257.1428571428571 36.24932088289939 0.24946862722048455 4.054668285594153 0.9692412352510953
69.71834480034478 257.1428571428571 29.42870717686701 0.26959065146261985 3.5114435988215122 0.9660952486831008
69.55646038618613 257.1428571428571 20.693541231185957 0.2889880697254072 2.6229040448889216 0.9626968732475425
73.06797016102296 274.2857142857143 159.30645876881403 0.013696046184778586 5.124553420511847 0.9997555623058614
-285.5995831099264 274.2857142857143 150.571292823133 0.013704894645509922 6.016062729906223 0.9993282657652339
