q = 4.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
22.81176757650426 274.2857142857143 47.35769002006005 0.01735354347009352 2.899439241906335 1.0016889356244871
22.240389916981194 274.2857142857143 42.10344887074584 0.015617484611526258 2.910195509636482 1.0014031813338522
21.572052825448775 274.2857142857143 36.24932088289939 0.013463212799300987 2.8106176466735375 1.0010425390184976
20.79595540170196 274.2857142857143 29.42870717686701 0.01190387226099152 2.546510398204292 1.0005972223803403
19.899248888387074 274.2857142857143 20.693541231185957 0.013205401168927563 1.9903420437121098 1.0000560054959355
-339.8824030925814 291.42857142857144 159.30645876881403 0.006365249549157577 2.1311020927627977 0.9999458847837853
-339.1531676478194 291.42857142857144 150.571292823133 0.002475521092357237 2.7135245616290766 0.9999285189921565
-338.4701835895996 291.42857142857144 143.75067911710062 0.004525033329671117 2.977012945326447 0.9999559638155029
-337.83260216223425 291.42857142857144 137.89655112925416 0.0073805178773014134 3.0604426304636285 1.0000196410357645
-337.23984972716727 291.42857142857144 132.64230997993997 0.009483282055325528 3.0237154214502384 1.0001122066756307
-336.6916092867151 291.42857142857144 127.79972243542723 0.010801861387113856 2.900528618569021 1.0002273122093843
23.81219357280505 291.42857142857144 123.25643128596953 0.01141431449248077 2.7125983106085294 1.0003594142528043
24.2714006979453 291.42857142857144 118.93852774018065 0.011415343738980817 2.4751505133013056 1.00050362144975
24.68562757145068 291.42857142857144 114.79386246305661 0.010904903572184675 2.199509518233935 1.0006555702273925
25.054265798771812 291.42857142857144 110.78355959584569 0.009990154266216035 1.8944947468482016 1.0008113230656486
25.376481840927827 291.42857142857144 106.87726943862923 0.008795097129560862 1.5672663489437917 1.0009672842892152
25.651211853930416 291.42857142857144 103.05030493967992 0.0074826487284203975 1.2239265754013817 1.001120129378012
25.877152357625263 291.42857142857144 99.28179908667754 0.0062984364836458735 0.8701646730339391 1.0012667445511325
26.05274634555025 291.42857142857144 95.5534441956585 0.005613850023613038 0.5130544871024859 1.00140417397647
26.176164281282542 291.42857142857144 91.84857164522856 0.005791430647473309 0.18179130547208425 1.0015295724240532
26.24527926088806 291.42857142857144 88.15142835477144 0.006817861471788876 0.2686788781358106 1.0016401615175754
26.257635415153604 291.42857142857144 84.44655580434151 0.008349568552024842 0.6127358585962024 1.0017331879480624
26.21040835205088 291.42857142857144 80.71820091332248 0.010062104123008796 0.962940863040366 1.0018058821000104
26.100356121685873 291.42857142857144 76.94969506032008 0.011739472789888737 1.3045150013501938 1.0018554155115384
25.923758761944523 291.42857142857144 73.12273056137077 0.013232289368682334 1.6317346560732104 1.0018788554555342
25.676343951399524 291.42857142857144 69.21644040415431 0.014422427740143413 1.9396178906645205 1.0018731146921782
25.353195589600514 291.42857142857144 65.20613753694339 0.015205814483938096 2.2227875026496213 1.0018348940991502
24.94864120852832 291.42857142857144 61.06147225981936 0.015485703925467602 2.4749393650039835 1.0017606154105112
384.45611291392663 291.42857142857144 56.74356871403049 0.015173170715448337 2.688286643418154 1.0016463406436988
383.86797491232755 291.42857142857144 52.20027756457278 0.014197913782235717 2.8527543118495613 1.0014876738753278
383.1753084939109 291.42857142857144 47.35769002006005 0.01254643708004897 2.954636889373687 1.00127963966706
22.367642351613217 291.42857142857144 42.10344887074584 0.01039708211467587 2.974103134983594 1.0010165303022636
21.432611954859215 291.42857142857144 36.24932088289939 0.008610603427222223 2.879897689200629 1.0006917104027946
20.355525923769026 291.42857142857144 29.42870717686701 0.009522311395489525 2.6156276256638886 1.0002973612376649
19.118809118870107 291.42857142857144 20.693541231185957 0.014616839005152728 2.048977421706605 0.9998241363848301
20.240194668175256 308.57142857142856 159.30645876881403 0.007920674214389654 2.101309755913382 0.999930521603448
21.08410765837837 308.57142857142856 150.571292823133 0.005133783330412979 2.6898477033064534 0.9998737835185355
21.86253089164766 308.57142857142856 143.75067911710062 0.00526304647738658 2.9663392157049673 0.9998401173500093
22.57813693636207 308.57142857142856 137.89655112925416 0.006744685526073988 3.065013364161469 0.9998264157795067
23.233045491293684 308.57142857142856 132.64230997993997 0.008145695080159178 3.0435926906365687 0.9998296387600268
23.828887557686645 308.57142857142856 127.79972243542723 0.009096383275048012 2.9345658378174573 0.9998468476027177
24.366856943788015 308.57142857142856 123.25643128596953 0.009556079297470516 2.7589395858838555 0.9998752293677062
24.84775119119926 308.57142857142856 118.93852774018065 0.009571507268012685 2.5315214149636645 0.9999121139013661
25.27200345927534 308.57142857142856 114.79386246305661 0.009220539390600099 2.2633950461471217 0.9999549852835051
25.639706507529848 308.57142857142856 110.78355959584569 0.008599896536065448 1.9632431638970596 1.0000014890008186
25.950629580083813 308.57142857142856 106.87726943862923 0.007827067465662191 1.6381254979224813 1.0000494358107495
26.204228734491924 308.57142857142856 103.05030493967992 0.007048582409487017 1.2939739134884296 1.0000968029782462
26.399650907321448 308.57142857142856 99.28179908667754 0.006444277158570226 0.9359342604542619 1.0001417333438536
26.53573181855668 308.57142857142856 95.5534441956585 0.006198731814822064 0.568650011268892 1.0001825325019749
26.610987595209558 308.57142857142856 91.84857164522856 0.006414451034629733 0.19699981119201454 1.0002176642227703
26.62359980145929 308.57142857142856 88.15142835477144 0.007039018556375257 0.1801998753670895 1.0002457441271584
26.5713933373545 308.57142857142856 84.44655580434151 0.007910478416499984 0.5503209310759655 1.000265531511344
26.45180642021057 308.57142857142856 80.71820091332248 0.008851276080283705 0.9148691226030862 1.000275919103701
26.26185157894577 308.57142857142856 76.94969506032008 0.009711422496355154 1.269000774508589 1.000275920410701
25.998066239040437 308.57142857142856 73.12273056137077 0.010369469174116725 1.6082877744424728 1.0002646541581135
25.656451040411344 308.57142857142856 69.21644040415431 0.010723242477119704 1.9278801929229505 1.0002413251443565
25.232393504496585 308.57142857142856 65.20613753694339 0.010682765458398844 2.2222197717805043 1.000205200574651
24.72057395914652 308.57142857142856 61.06147225981936 0.010168046339312892 2.48469801177379 1.0001555806151103
384.114849744153 308.57142857142856 56.74356871403049 0.009115061586944688 2.7071600121958754 1.0000917614576628
383.40811254741095 308.57142857142856 52.20027756457278 0.007506257715470481 2.8791226885012753 1.0000129885714841
382.5921121709189 308.57142857142856 47.35769002006005 0.005517442816230804 2.9864438170599814 0.9999183969601718
381.6572379477921 308.57142857142856 42.10344887074584 0.004294851856242343 3.008831542351691 0.9998069340404536
380.59224622324956 308.57142857142856 36.24932088289939 0.006429229011560984 2.914540071260656 0.9996772590417761
379.3839184609909 308.57142857142856 29.42870717686701 0.011433829830311847 2.6466078455140614 0.9995276103503805
378.0166291845617 308.57142857142856 20.693541231185957 0.018232503624750273 2.071771603236159 0.9993556285969909
19.725808141072772 325.7142857142857 159.30645876881403 0.00960017124590766 2.0582388542578314 0.9999207088375253
20.591073640310324 325.7142857142857 150.571292823133 0.007520735247546172 2.64588205055802 0.9998248791647977
21.379054338382847 325.7142857142857 143.75067911710062 0.006663047069214948 2.9298434824623576 0.9997235588011606
22.093622131263174 325.7142857142857 137.89655112925416 0.006605547667807954 3.039414112220648 0.9996190258964329
22.73797058778698 325.7142857142857 132.64230997993997 0.006840090632324202 3.030006698225545 0.9995130689914391
23.314705656681554 325.7142857142857 127.79972243542723 0.007045996063099302 2.932809900383547 0.9994070987980768
23.825919252066516 325.7142857142857 123.25643128596953 0.007090735370069327 2.7680573730511773 0.9993022398753945
24.273248873816648 325.7142857142857 118.93852774018065 0.006946583239043358 2.550106805976344 0.9991994058880077
24.65792569223139 325.7142857142857 114.79386246305661 0.006637182465339727 2.289813834829962 0.9990993613811288
24.980812946701683 325.7142857142857 110.78355959584569 0.006212875606932183 1.9958021388449352 0.9990027724096231
25.242436081855463 325.7142857142857 106.87726943862923 0.005739896323831449 1.675223484950198 0.9989102478892489
25.443005687154795 325.7142857142857 103.05030493967992 0.005293640484139653 1.3342827288335575 0.9988223731722279
25.582434039321896 325.7142857142857 99.28179908667754 0.004948399070590715 0.9787457061479471 0.99873973706352
25.660345801607548 325.7142857142857 95.5534441956585 0.004758026506292944 0.6150616247185051 0.9986629532676489
25.676083251113305 325.7142857142857 91.84857164522856 0.0047324493941852215 0.25916437960102906 0.9985926770734559
385.6287062084617 325.7142857142857 88.15142835477144 0.004828984954121964 0.19369719613411723 0.9985296179322246
385.5169867046712 325.7142857142857 84.44655580434151 0.004968581908950097 0.538324723878459 0.9984745484536417
385.3393982253746 325.7142857142857 80.71820091332248 0.00506114411375145 0.9010881103619012 0.998428310226262
385.09409923298796 325.7142857142857 76.94969506032008 0.00502180181587367 1.2567453924278016 0.9983918167585453
24.77891045972414 325.7142857142857 73.12273056137077 0.004776292784011325 1.5983250630061394 0.99836605372648
24.39128526515198 325.7142857142857 69.21644040415431 0.004261944215111523 1.9200880687258866 0.9983520766000538
383.92827211007767 325.7142857142857 65.20613753694339 0.003432337769639669 2.2159766881828897 0.9983510055954511
383.38646789315237 325.7142857142857 61.06147225981936 0.002293577194082829 2.479038073860622 0.9983640177567301
382.7619605321043 325.7142857142857 56.74356871403049 0.0013002022725490778 2.700875923608539 0.9983923357999968
382.05025872003387 325.7142857142857 52.20027756457278 0.0024731248605558724 2.870871797022891 0.9984372131412672
381.2462061948848 325.7142857142857 47.35769002006005 0.0051071228650784554 2.974889517612646 0.998499914261377
380.3438770971557 325.7142857142857 42.10344887074584 0.008500703851809406 2.9928594017932006 0.9985816892125693
379.33644803031706 325.7142857142857 36.24932088289939 0.01261675104700958 2.893625031078135 0.9986837406056633
378.2160410942193 325.7142857142857 29.42870717686701 0.01749492090231086 2.6215318199159565 0.9988071807859407
376.97353046388986 325.7142857142857 20.693541231185957 0.023191311577217055 2.0464611976415705 0.9989529760180172
18.741215969115576 342.8571428571429 159.30645876881403 0.010914216064822029 2.016496508110941 0.999928627893094
19.531493690747272 342.8571428571429 150.571292823133 0.009339509306153975 2.5965506618637746 0.9998301635105442
20.245227981229537 342.8571428571429 143.75067911710062 0.008172187885867535 2.8793222319566825 0.9997115896890961
20.886300147004626 342.8571428571429 137.89655112925416 0.0072892668455424685 2.990588331742522 0.9995770778868179
21.45804538798503 342.8571428571429 132.64230997993997 0.006586892369470817 2.984268666896891 0.9994304923206776
21.963323886771345 342.8571428571429 127.79972243542723 0.005988473483237813 2.890792155032676 0.9992754193666503
22.404579707612807 342.8571428571429 123.25643128596953 0.005445458993468545 2.729993620611635 0.9991151921966986
22.783889657408206 342.8571428571429 118.93852774018065 0.004932744810331804 2.516041268976563 0.9989529113498032
23.103003814893253 342.8571428571429 114.79386246305661 0.004442101097627478 2.2597393918111996 0.9987914620050714
23.36337906492566 342.8571428571429 110.78355959584569 0.003975810000088436 1.9697679936664212 0.9986335286931936
23.566206690452553 342.8571428571429 106.87726943862923 0.003541272683669148 1.6534469983224471 0.9984816080532088
23.712434870576754 342.8571428571429 103.05030493967992 0.003146689294681328 1.3173265529000946 0.9983380200496486
23.802786729511798 342.8571428571429 99.28179908667754 0.002798080347387375 0.9679525203049372 0.9982049178656716
23.837774453325473 342.8571428571429 95.5534441956585 0.002498692738093247 0.6141860262287777 0.9980842965173158
383.8177098548047 342.8571428571429 91.84857164522856 0.00225279887842331 0.28530723735790925 0.9979780001187857
383.7427116713247 342.8571428571429 88.15142835477144 0.00207609185671715 0.2482716163738098 0.9978877276703797
383.61270978593365 342.8571428571429 84.44655580434151 0.002011330330273561 0.5633940510402804 0.9978150372287383
383.4274464698747 342.8571428571429 80.71820091332248 0.002133762403642575 0.9141328133857235 0.997761348336305
383.1864746843315 342.8571428571429 76.94969506032008 0.002520083538833506 1.261222452624179 0.997727942612974
382.8891533754382 342.8571428571429 73.12273056137077 0.003206248889898578 1.5950558824014198 0.9977159624374566
382.53463964181543 342.8571428571429 69.21644040415431 0.004193501939953486 1.9091422513526424 0.9977264076559893
382.1218775428904 342.8571428571429 65.20613753694339 0.005477357884266681 2.1971763732901044 0.9977601302541621
381.6495832416832 342.8571428571429 61.06147225981936 0.00705988302322849 2.4521716265301787 0.9978178269096599
21.116226047507205 342.8571428571429 56.74356871403049 0.008949647674114476 2.6658384388015413 0.9979000293185634
380.5200047940953 342.8571428571429 52.20027756457278 0.011159388224908938 2.8278003137773156 0.9980070921546449
