q = 7.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
64.50007283382921 291.42857142857144 61.06147225981936 0.00444300400485848 1.368957369425998 1.0000131287266765
64.2479151295304 291.42857142857144 56.74356871403049 0.0043612791215672485 1.482555622978953 1.0000124327101205
63.95830429685973 291.42857142857144 52.20027756457278 0.004038021266156486 1.5670855871905423 1.0000114372216213
63.63011892764425 291.42857142857144 47.35769002006005 0.0034495117877820043 1.6150939633268784 1.0000101015818126
63.26208580532439 291.42857142857144 42.10344887074584 0.0025920091943468773 1.616080276848494 1.0000083798502746
62.85276295633464 291.42857142857144 36.24932088289939 0.0015863166353607915 1.5538482198796042 1.0000062201012752
62.4005198300647 291.42857142857144 29.42870717686701 0.0014660221267217537 1.3995713938010732 1.0000035635916993
61.90351406642266 291.42857142857144 20.693541231185957 0.0031465095789541785 1.0857884419908101 1.0000003437990423
61.363229485595554 308.57142857142856 159.30645876881403 0.0030490957009870166 1.107024887088567 0.9999992104226226
61.92972859717891 308.57142857142856 150.571292823133 0.002085992503808613 1.4238249608257323 0.9999994029643007
62.45283352724095 308.57142857142856 143.75067911710062 0.002116927928707725 1.5768153693442002 0.9999997818457317
62.933644920999676 308.57142857142856 137.89655112925416 0.002628912062369597 1.6352907473677603 1.0000003185137751
63.37313806233385 308.57142857142856 132.64230997993997 0.0031334464755764582 1.6289936686503916 1.0000009855577703
63.77217253496958 308.57142857142856 127.79972243542723 0.003480954522305113 1.5747215293934131 1.0000017567640695
-295.86849959920136 308.57142857142856 123.25643128596953 0.0036433577394809585 1.4834234503550798 1.0000026071116999
-295.5482269464814 308.57142857142856 118.93852774018065 0.003627350057687513 1.362911293799386 1.0000035127282223
-295.2664530882518 308.57142857142856 114.79386246305661 0.00345112161898841 1.219123273552187 1.0000044508192731
-295.0227119408318 308.57142857142856 110.78355959584569 0.0031374980235892103 1.0567957442789262 1.0000053995833869
-294.81662406599196 308.57142857142856 106.87726943862923 0.0027120948923168285 0.8798566191238588 1.0000063381205122
-294.6478938588751 308.57142857142856 103.05030493967992 0.0022041807023867204 0.6916747433588792 1.000007246341243
65.48369243561525 308.57142857142856 99.28179908667754 0.001652229715108445 0.49523152795888165 1.0000081048827052
65.5782679398011 308.57142857142856 95.5534441956585 0.0011273853885068108 0.2932636999059621 1.0000088950344102
65.63588559527763 308.57142857142856 91.84857164522856 0.0008244761931226007 0.0886973633698826 1.000009598679444
65.65651788254709 308.57142857142856 88.15142835477144 0.0010172571428665707 0.11853454008897965 1.000010198252629
65.64005579329037 308.57142857142856 84.44655580434151 0.0015133066185260978 0.32225168551498895 1.0000106767197587
65.58630704935725 308.57142857142856 80.71820091332248 0.002068722539282369 0.5221888374602728 1.0000110175797634
65.49499353463834 308.57142857142856 76.94969506032008 0.0025946474254653074 0.7156265686229034 1.0000112048928413
65.36574789938824 308.57142857142856 73.12273056137077 0.003048997933414159 0.8999082292765825 1.0000112233370242
65.19810926909597 308.57142857142856 69.21644040415431 0.0034023097049409056 1.0721527323025204 1.0000110582964572
64.9915179944168 308.57142857142856 65.20613753694339 0.003629721066306958 1.2291204519228596 1.0000106959836454
64.74530932710267 308.57142857142856 61.06147225981936 0.003709148224190049 1.3670469873721314 1.0000101236002545
64.45870591213622 308.57142857142856 56.74356871403049 0.003621935876452164 1.4814009931304057 1.0000093295396646
424.13080894170884 308.57142857142856 52.20027756457278 0.003356504925008672 1.5665019559777298 1.000008303636285
63.76058779204688 308.57142857142856 47.35769002006005 0.002920101869202967 1.6148672052938366 1.0000070374670136
63.34686791929809 308.57142857142856 42.10344887074584 0.0023798581783160007 1.6159828510422767 1.0000055247112938
62.88831675787324 308.57142857142856 36.24932088289939 0.002004145811220032 1.5536648097000165 1.000003761576951
62.383427290206605 308.57142857142856 29.42870717686701 0.0023809559749041133 1.3991443538781858 1.0000017473013587
61.830498909674446 308.57142857142856 20.693541231185957 0.0036933821539399765 1.0851186295818906 0.9999994847379126
61.18456607787335 325.7142857142857 159.30645876881403 0.003574965448742192 1.0945551850619697 0.9999980547514501
61.75424003170501 325.7142857142857 150.571292823133 0.0028038100891778633 1.4107166034825327 0.9999980300827042
62.27947466915672 325.7142857142857 143.75067911710062 0.0024932479083668814 1.5654416479314206 0.9999980402244242
62.761374207119594 325.7142857142857 137.89655112925416 0.0024939871672470665 1.626672375361682 0.9999980871850491
63.20092932730154 325.7142857142857 132.64230997993997 0.0026083517882559905 1.6235196272363575 0.9999981697079319
63.59902536210404 325.7142857142857 127.79972243542723 0.0027061534536409076 1.5724219343654906 0.999998283943897
63.95644933502288 325.7142857142857 123.25643128596953 0.0027297982143113346 1.4841095592908635 0.9999984240477019
64.2738959825152 325.7142857142857 118.93852774018065 0.002662197781756949 1.3662593832317582 0.9999985827102714
64.5519728779177 325.7142857142857 114.79386246305661 0.002505867239486742 1.2247297362272467 0.9999987516356623
64.79120472809025 325.7142857142857 110.78355959584569 0.0022734909634438503 1.0642154823283347 0.9999989219721879
64.9920369292179 325.7142857142857 106.87726943862923 0.0019847544103260856 0.8886308664765427 0.9999990847044745
65.15483843222452 325.7142857142857 103.05030493967992 0.0016673948847733648 0.7013517378996649 0.9999992310130756
65.2799039721671 325.7142857142857 99.28179908667754 0.001363264756566805 0.5053819639703632 0.9999993526068399
65.36745569260084 325.7142857142857 95.5534441956585 0.0011395893888076305 0.3034909150604864 0.9999994420328685
65.41764419450202 325.7142857142857 91.84857164522856 0.0010819417512275588 0.09859193146234316 0.9999994929679104
425.4305490253698 325.7142857142857 88.15142835477144 0.0012181142101361092 0.10921320869689762 0.9999995004947313
425.406178618491 325.7142857142857 84.44655580434151 0.0014791497254458363 0.3136861681679118 0.999999461366266
425.3444696817878 325.7142857142857 80.71820091332248 0.001782893861876369 0.5146132416341881 0.9999993742600708
425.2452860226252 325.7142857142857 76.94969506032008 0.002076043377809467 0.7091667425122152 0.999999240025556
425.10841680308306 325.7142857142857 73.12273056137077 0.002325901790669643 0.8946241230354558 0.9999990619251513
424.9335741839284 325.7142857142857 69.21644040415431 0.0025105377881822306 1.068041297026069 0.9999988458718095
424.72039033319345 325.7142857142857 65.20613753694339 0.002614673677097519 1.2261179868134753 0.9999986006637437
424.4684137390699 325.7142857142857 61.06147225981936 0.002629380155449102 1.3650328696820067 0.9999983382181259
424.177104782439 325.7142857142857 56.74356871403049 0.002555203320489452 1.4802034623338904 0.9999980738043761
423.84583048342705 325.7142857142857 52.20027756457278 0.0024109351509360045 1.5659067300814318 0.9999978262786284
423.47385833333396 325.7142857142857 47.35769002006005 0.0022533318811999194 1.6146301853175524 0.999997618320598
423.060349116005 325.7142857142857 42.10344887074584 0.0022079618104307833 1.61584918635591 0.9999974766731694
62.60434857519458 325.7142857142857 36.24932088289939 0.0024609343407524394 1.5533989740667995 0.9999974323870721
62.104777787497795 325.7142857142857 29.42870717686701 0.0031368246290973145 1.3985827893387217 0.9999975210706937
61.56042205226692 325.7142857142857 20.693541231185957 0.004229511526898176 1.0842861870507616 0.9999977831477168
61.057282109363165 342.8571428571429 159.30645876881403 0.003959319585634527 1.084178452880476 0.9999975469137974
61.556497047718054 342.8571428571429 150.571292823133 0.0032744526488487067 1.399711707408093 0.9999972951750087
62.01617088554024 342.8571428571429 143.75067911710062 0.0027476105553326906 1.555753860394094 0.9999969044127647
62.43718465895474 342.8571428571429 137.89655112925416 0.0023491851932156012 1.6191378599710236 0.9999963928859615
62.8203415785424 342.8571428571429 132.64230997993997 0.002048098469325619 1.6184587780666382 0.9999957781897305
63.16637154476463 342.8571428571429 127.79972243542723 0.001815194125276123 1.5698636386571327 0.9999950773867288
63.47593510354268 342.8571428571429 123.25643128596953 0.0016271327775821338 1.4839060719316293 0.9999943071406293
63.749626909470656 342.8571428571429 118.93852774018065 0.0014689621946317915 1.3681549666196975 0.9999934838465272
63.987978729714946 342.8571428571429 114.79386246305661 0.0013346716231182733 1.2284055405676324 0.9999926237556062
64.19146202324927 342.8571428571429 110.78355959584569 0.0012260483208538183 1.069320543311909 0.9999917430914302
64.36049013335558 342.8571428571429 106.87726943862923 0.001150015203804201 0.8948041312910666 0.9999908581549974
64.49542010939422 342.8571428571429 103.05030493967992 0.001114158465610741 0.7082375432904127 0.9999899854174373
64.5965541863148 342.8571428571429 99.28179908667754 0.0011211803388840795 0.5126390951146373 0.9999891415983373
64.66414092995939 342.8571428571429 95.5534441956585 0.0011654582990834267 0.31078709584679803 0.9999883437291126
64.69837606936485 342.8571428571429 91.84857164522856 0.00123435414721307 0.10543241227057004 0.9999876091996329
424.69940301465664 342.8571428571429 88.15142835477144 0.0013124237285350262 0.10204905974755309 0.9999869557886968
424.6673130727372 342.8571428571429 84.44655580434151 0.00138494540935945 0.30730800066787367 0.9999864016764812
424.6021453597373 342.8571428571429 80.71820091332248 0.0014396163497014424 0.5089969306109764 0.9999859654395891
424.5038864035115 342.8571428571429 76.94969506032008 0.0014672292131081555 0.7043734286580804 0.9999856660280492
424.3724694379609 342.8571428571429 73.12273056137077 0.0014623835274768715 0.8906840335077416 0.9999855227241368
424.2077733723769 342.8571428571429 69.21644040415431 0.0014251276535554485 1.0649429208320746 0.9999855550830035
424.0096214278388 342.8571428571429 65.20613753694339 0.0013646200866860296 1.2238075379271118 0.9999857828547895
423.7777794159859 342.8571428571429 61.06147225981936 0.0013060938652569767 1.3634169525680944 0.999986225888758
423.5119536462636 342.8571428571429 56.74356871403049 0.001299421535729725 1.4791539011762946 0.999986904018672
423.21178842658725 342.8571428571429 52.20027756457278 0.0014145140330706237 1.5652676999388018 0.999987836929887
422.8768631290666 342.8571428571429 47.35769002006005 0.0017059389975561173 1.6142283884273365 0.999989044007865
422.50668878017035 342.8571428571429 42.10344887074584 0.002184659394294147 1.615508635146356 0.999990544167683
422.10070412810654 342.8571428571429 36.24932088289939 0.002836510100302945 1.5529637298551746 0.9999923556646829
421.6582711367046 342.8571428571429 29.42870717686701 0.0036469960691657417 1.3979562405548247 0.9999944958854596
421.1786698388134 342.8571428571429 20.693541231185957 0.004608078505480662 1.0835184729248877 0.999996981118588
78.4088919095373 17.142857142857142 159.30645876881403 0.004029140632407733 1.082674982805229 1.0000001499250024
-281.31743188821383 17.142857142857142 150.571292823133 0.0033317656447287417 1.3979818599321086 0.9999998355889678
-281.0656505746759 17.142857142857142 143.75067911710062 0.0027385503030789393 1.5540048470579102 0.9999994646777068
-280.83552793662113 17.142857142857142 137.89655112925416 0.002250260381637576 1.6174379309548614 0.9999990514382936
-280.62684729567184 17.142857142857142 132.64230997993997 0.0018675039805427117 1.6168213562301872 0.9999986091392301
-280.4394111229608 17.142857142857142 127.79972243542723 0.0015884972415178603 1.5682788371103331 0.9999981500334761
-280.27304070394246 17.142857142857142 123.25643128596953 0.0014052017381746705 1.4823560107025773 0.9999976853407678
-280.12757584902073 17.142857142857142 118.93852774018065 0.0013004063650516552 1.366621962694662 0.9999972252480119
-280.00287464272526 17.142857142857142 114.79386246305661 0.0012500178425380387 1.2268765027638013 0.9999967789253335
-279.8988132385312 17.142857142857142 110.78355959584569 0.0012300603401764034 1.0677890840236206 0.9999963545583308
80.1847143088901 17.142857142857142 106.87726943862923 0.001222590123134015 0.893271160098165 0.9999959593938212
80.24779617496621 17.142857142857142 103.05030493967992 0.0012173666425233333 0.7067106854491525 0.9999955997992472
80.29050285790666 17.142857142857142 99.28179908667754 0.0012106733458364437 0.5111307409817477 0.9999952813342872
80.31288723521781 17.142857142857142 95.5534441956585 0.0012033269666135939 0.3093085172979393 0.9999950088343112
80.31498458480117 17.142857142857142 91.84857164522856 0.0011987412589062425 0.10394432861702102 0.9999947865048231
440.29681257410414 17.142857142857142 88.15142835477144 0.0012011645525002496 0.10318766337129323 0.9999946180268667
440.25837121031424 17.142857142857142 84.44655580434151 0.001214118421535767 0.3084140249058348 0.9999945066725109
440.1996427597727 17.142857142857142 80.71820091332248 0.0012392690645359162 0.5099761915714448 0.9999944554309168
440.1205916320556 17.142857142857142 76.94969506032008 0.0012760972724886973 0.7051978850240773 0.9999944671446823
440.0211642294591 17.142857142857142 73.12273056137077 0.0013225878840502456 0.8913387896718271 0.9999945446567723
439.9012887632018 17.142857142857142 69.21644040415431 0.00137686781570404 1.0654231418106455 0.9999946909684291
439.7608750327397 17.142857142857142 65.20613753694339 0.001439581357822947 1.2241188234015064 0.9999949094091569
439.5998141723208 17.142857142857142 61.06147225981936 0.0015168122334833427 1.3635760438649542 0.9999952038188357
439.41797836019055 17.142857142857142 56.74356871403049 0.0016231418634103023 1.479189018478037 0.9999955787441526
