q = 3.4999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
238.99280197489014 17.142857142857142 52.20027756457278 0.11471537700833456 4.571956529503332 0.9843905777505224
238.2831363179387 17.142857142857142 47.35769002006005 0.11723184901194757 4.724789979464987 0.9830649764892031
237.53393579729345 17.142857142857142 42.10344887074584 0.11959110625651109 4.7366667092232815 0.9818326967979575
236.74751580001805 17.142857142857142 36.24932088289939 0.12181723631425163 4.560333281697122 0.9807204200948115
235.9263108511391 17.142857142857142 29.42870717686701 0.12392604844426205 4.111463812184962 0.9797581010338282
235.07291178163103 17.142857142857142 20.693541231185957 0.12591822557291804 3.1920321970008576 0.9789789437077246
-121.11597954721486 34.285714285714285 159.30645876881403 0.01703281083704083 3.5514950674345034 1.000886009865697
-120.50643748747356 34.285714285714285 150.571292823133 0.008433711880668368 4.540066501717314 1.0009006261377882
-119.95933605032258 34.285714285714285 143.75067911710062 0.0070459691045490595 4.998569076586821 1.0006955867025564
-119.47341622687763 34.285714285714285 137.89655112925416 0.013486837389413345 5.1550512325176285 1.0002962588421402
-119.0474527163742 34.285714285714285 132.64230997993997 0.020764993559043165 5.108139346313929 0.9997262229114888
-118.6802437992627 34.285714285714285 127.79972243542723 0.027693470333806206 4.913860651972698 0.9990073468131317
-118.37060235554442 34.285714285714285 123.25643128596953 0.034115310006905084 4.608974643121314 0.9981600147984648
-118.11734799781853 34.285714285714285 118.93852774018065 0.040017451542678294 4.220010952771952 0.9972035684063388
-117.91930025589 34.285714285714285 114.79386246305661 0.04542272011780653 3.7676448322547365 0.996156758077204
-117.77527272500019 34.285714285714285 110.78355959584569 0.05036707667760019 3.26931725786971 0.9950376950535134
-117.68406806147911 34.285714285714285 106.87726943862923 0.0548925274154423 2.7414039218783355 0.993863078996513
-117.64447370917587 34.285714285714285 103.05030493967992 0.05904488236496912 2.202172880189935 0.992647578735125
-117.65525822051364 34.285714285714285 99.28179908667754 0.06287399145114982 1.6783493206503852 0.9914045132092999
242.28483195972487 34.285714285714285 95.5534441956585 0.06643380172430537 1.2242094519854456 0.990147304009644
242.17707538374654 34.285714285714285 91.84857164522856 0.06978136882027053 0.967464890061845 0.9888900838362789
242.022778303094 34.285714285714285 88.15142835477144 0.07297639086966341 1.0639620741373637 0.9876470581147491
241.82327731482985 34.285714285714285 84.44655580434151 0.07608151634349375 1.4334577173658278 0.9864315907113381
241.57994209355866 34.285714285714285 80.71820091332248 0.07916197399419092 1.9076597632952053 0.9852559178629553
241.29417834480833 34.285714285714285 76.94969506032008 0.08228387553848512 2.4059011779279698 0.9841316055831344
240.9674311230622 34.285714285714285 73.12273056137077 0.08551192346979335 2.8940189251059047 0.983070313983215
240.60118866539815 34.285714285714285 69.21644040415431 0.08890729115077892 3.3531646933392123 0.9820843554042793
240.19698690312111 34.285714285714285 65.20613753694339 0.09252560236195198 3.769385640572705 0.9811868013566447
239.75641482663204 34.285714285714285 61.06147225981936 0.09641457769083761 4.1298023951920735 0.9803912788930786
239.28112090899003 34.285714285714285 56.74356871403049 0.10061135152106444 4.4206691607473365 0.9797118162273191
238.77282081533627 34.285714285714285 52.20027756457278 0.10513985573727012 4.625781242850048 0.9791629833801758
238.2333066749695 34.285714285714285 47.35769002006005 0.1100084849737642 4.724423449969165 0.978760296444094
237.6644582389306 34.285714285714285 42.10344887074584 0.11520790743115773 4.687846825270134 0.9785207303701665
237.06825631879767 34.285714285714285 36.24932088289939 0.12070876327810565 4.471881142140514 0.9784632773242723
236.44679900063417 34.285714285714285 29.42870717686701 0.12645899420787354 3.9976418461513368 0.9786096233858887
235.80232122917997 34.285714285714285 20.693541231185957 0.13238048644779787 3.078961252038634 0.978985066732085
-119.97629432091355 51.42857142857143 159.30645876881403 0.014236091453567789 3.6284531553839825 1.0004463437125244
-119.67226673810968 51.42857142857143 150.571292823133 0.00692220326614146 4.54039137911442 1.0000074293767176
-119.40271844271165 51.42857142857143 143.75067911710062 0.012893349424294848 4.899523682417877 0.9993594198234593
-119.16721378910148 51.42857142857143 137.89655112925416 0.020605212854929285 4.957176241727257 0.9985440157734522
-118.96525255656601 51.42857142857143 132.64230997993997 0.027106456473914277 4.8222320369983915 0.9975971788815217
-118.79627149374907 51.42857142857143 127.79972243542723 0.03225767143975436 4.555863283042003 0.9965504218817306
241.3403539261874 51.42857142857143 123.25643128596953 0.036175769439959295 4.197577990974429 0.995431463973067
241.44530766978673 51.42857142857143 118.93852774018065 0.039018808243196666 3.775574135342153 0.9942641319602712
241.51933134043472 51.42857142857143 114.79386246305661 0.04095485903833064 3.311989554596188 0.9930683082966282
241.56322249776107 51.42857142857143 110.78355959584569 0.04215990111227043 2.8264234762656093 0.9918607721783931
241.57783317569323 51.42857142857143 106.87726943862923 0.04282181481652981 2.339531683392107 0.9906565573333236
241.56406866430743 51.42857142857143 103.05030493967992 0.043144909131916376 1.8787696591705811 0.9894697813953345
241.52288661078094 51.42857142857143 99.28179908667754 0.04335308429948294 1.4896601021575442 0.9883135830822819
241.45529648813186 51.42857142857143 95.5534441956585 0.043688499426824595 1.2508711141119337 0.9871996608267248
241.36235947830204 51.42857142857143 91.84857164522856 0.0444010865566955 1.247970305306922 0.9861380503351571
241.245188815064 51.42857142857143 88.15142835477144 0.04572640940765973 1.4697588647124022 0.9851373738735213
241.10495063179764 51.42857142857143 84.44655580434151 0.047855974380230454 1.8197010116881434 0.9842053589863755
240.9428653655767 51.42857142857143 80.71820091332248 0.05091140710040963 2.219783883431437 0.9833492952880214
240.76020977346562 51.42857142857143 76.94969506032008 0.05493459329489906 2.62787895412123 0.9825762644498833
240.55831962523527 51.42857142857143 73.12273056137077 0.059897008943893805 3.020877830554511 0.9818931984278501
240.3385931492549 51.42857142857143 69.21644040415431 0.06572068305462662 3.3838576272330085 0.9813069059460308
240.1024953231694 51.42857142857143 65.20613753694339 0.07229993910747416 3.70514907791912 0.9808241640857557
239.85156311571737 51.42857142857143 61.06147225981936 0.0795171913594899 3.973949459977748 0.9804519011933708
239.5874118153328 51.42857142857143 56.74356871403049 0.08725147439810482 4.178847573695376 0.9801974617158595
239.31174259921787 51.42857142857143 52.20027756457278 0.09538127512176894 4.306490595350326 0.9800689443288888
239.02635154198248 51.42857142857143 47.35769002006005 0.10378373296392927 4.339827647403586 0.9800756201963698
238.73314029624245 51.42857142857143 42.10344887074584 0.11233172970523461 4.255088065564641 0.9802284528168381
238.43412873378858 51.42857142857143 36.24932088289939 0.12088971125271765 4.015435240969118 0.9805407531126052
238.1314699037954 51.42857142857143 29.42870717686701 0.12930857992538836 3.554339717994826 0.9810290272398466
237.82746774263046 51.42857142857143 20.693541231185957 0.13741966012668003 2.7127896385509414 0.9817141364218004
-118.89090790751828 68.57142857142857 159.30645876881403 0.01165798364028565 3.6831015487849736 1.0000926369742507
-118.66325818301632 68.57142857142857 150.571292823133 0.007012878761158705 4.518353475960289 0.9995671460605119
-118.47037043182375 68.57142857142857 143.75067911710062 0.01653925555457178 4.783738622588876 0.9990053113339185
-118.31035967678129 68.57142857142857 137.89655112925416 0.024413732539519017 4.749789132763204 0.9984162496832509
-118.18133689341035 68.57142857142857 132.64230997993997 0.029916688284832984 4.5327411764384005 0.9978096068706711
-118.08141162996294 68.57142857142857 127.79972243542723 0.03328138056893786 4.196526652958549 0.9971946206772345
-118.00869345952573 68.57142857142857 123.25643128596953 0.034774168200587006 3.7811582516882822 0.9965795807459822
-117.96129241370592 68.57142857142857 118.93852774018065 0.03463823208329546 3.314005869910619 0.9959715457474886
-117.93731850422326 68.57142857142857 114.79386246305661 0.033095112309284754 2.815368098496472 0.9953762342951258
-117.93488041592205 68.57142857142857 110.78355959584569 0.030358531848114833 2.30196376749102 0.9947980232386708
242.04791657038948 68.57142857142857 106.87726943862923 0.026661117534590318 1.7903384464503675 0.9942400000080182
-117.98702661763966 68.57142857142857 103.05030493967992 0.02231441101917066 1.3033708386866565 0.9937040354142179
-118.03779932313637 68.57142857142857 99.28179908667754 0.01786838311450824 0.8909272446738268 0.993190862847536
-118.10247692811282 68.57142857142857 95.5534441956585 0.01451919319961122 0.6883344569187829 0.9927001623294223
-118.17911589142636 68.57142857142857 91.84857164522856 0.014386470209035121 0.8356202736657578 0.992230653264248
-118.26574801648965 68.57142857142857 88.15142835477144 0.01843239125962573 1.186275059111595 0.991780201210684
-118.36037389858608 68.57142857142857 84.44655580434151 0.02525461292357172 1.5892269201307463 0.9913459443261027
-118.46095547272436 68.57142857142857 80.71820091332248 0.03354926891104927 1.9915324114556754 0.9909244456787067
-118.56540756774348 68.57142857142857 76.94969506032008 0.04268990524083124 2.3731983984207785 0.9905118787960273
-118.67158834333563 68.57142857142857 73.12273056137077 0.05236245114307281 2.7237431863494135 0.9901042556949018
-118.77728846475411 68.57142857142857 69.21644040415431 0.06237079921221568 3.035753181609597 0.9896977093001947
-118.880218827739 68.57142857142857 65.20613753694339 0.07256341481305853 3.302686500186388 0.9892888457630278
-118.97799662270008 68.57142857142857 61.06147225981936 0.08280350320188427 3.517829928209485 0.9888751870356933
-119.06812946547655 68.57142857142857 56.74356871403049 0.0929546322990553 3.6735252738354625 0.9884557305569177
240.85200271700958 68.57142857142857 52.20027756457278 0.10287209306615279 3.7602801243426716 0.988031661845274
240.78516843555275 68.57142857142857 47.35769002006005 0.11239627938434296 3.7654022662282824 0.9876072687242381
240.73430848355645 68.57142857142857 42.10344887074584 0.12134641104525543 3.670491927240503 0.9871911257207155
240.70256344127063 68.57142857142857 36.24932088289939 0.12951362752384535 3.446056396006515 0.9867976483665006
240.69330552407502 68.57142857142857 29.42870717686701 0.13665266442895588 3.037323573374914 0.9864491657751483
240.71017560611952 68.57142857142857 20.693541231185957 0.14247124809511905 2.3107100768625304 0.9861787349238108
-118.41743848120099 85.71428571428572 159.30645876881403 0.010076892192574016 3.718123015549569 0.999822576332134
-117.9438775949082 85.71428571428572 150.571292823133 0.006550048214058707 4.523272390302874 0.9994825407070795
-117.53065948132357 85.71428571428572 143.75067911710062 0.017653668086301515 4.751118667744951 0.9993685958576176
-117.17297429646787 85.71428571428572 137.89655112925416 0.025546023381967115 4.681112128866263 0.9994236712198536
-116.86644980745878 85.71428571428572 132.64230997993997 0.030527020631668254 4.432612232233999 0.999606813456433
-116.60707327656439 85.71428571428572 127.79972243542723 0.033020857175279576 4.0704782861355335 0.9998874364968532
-116.39112655266732 85.71428571428572 123.25643128596953 0.0333898468139841 3.634555565220235 1.0002415856645164
-116.21513149436201 85.71428571428572 118.93852774018065 0.03194327352952318 3.151315069611586 1.0006494802979207
-116.07580348108922 85.71428571428572 114.79386246305661 0.028957322342299537 2.6394046443396753 1.0010938732114336
-115.97001126134838 85.71428571428572 110.78355959584569 0.02470547091966147 2.1126900894608998 1.0015589331714534
-115.8947417386416 85.71428571428572 106.87726943862923 0.019528175643683025 1.582268044914793 1.0020294680217556
-115.8470685591852 85.71428571428572 103.05030493967992 0.014074890644281102 1.0587387996073852 1.0024903826541443
-115.82412357443124 85.71428571428572 99.28179908667754 0.010295307135334296 0.5605978923790647 1.0029263137651687
-115.82307038854177 85.71428571428572 95.5534441956585 0.012139717672159198 0.23650540291434669 1.0033214067576488
-115.84107931753293 85.71428571428572 91.84857164522856 0.018976376561199694 0.546382201972044 1.003659207654914
-115.87530316037086 85.71428571428572 88.15142835477144 0.027861329832870766 0.9899378276397071 1.0039226443175908
-115.92285322887692 85.71428571428572 84.44655580434151 0.037694231366320254 1.423822129644327 1.0040940740823825
-115.98077512047182 85.71428571428572 80.71820091332248 0.04806909529723626 1.8328557617291057 1.0041553825575598
-116.04602372024236 85.71428571428572 76.94969506032008 0.058759905921389244 2.211163004284228 1.0040881300610582
-116.11543691295743 85.71428571428572 73.12273056137077 0.06959357865865515 2.5544898979488018 1.0038737554502404
-116.18570746627755 85.71428571428572 69.21644040415431 0.08041137896784813 2.8588128060424802 1.0034938612654662
-116.25335249943028 85.71428571428572 65.20613753694339 0.09105354349186505 3.1197930606751743 1.0029306229144952
-116.31467990263882 85.71428571428572 61.06147225981936 0.10135107873554482 3.332348743967082 1.002167386517501
-116.36575100064013 85.71428571428572 56.74356871403049 0.11111983027435016 3.4901310830752945 1.001189510642955
-116.40233866539796 85.71428571428572 52.20027756457278 0.12015494402158035 3.5847344373061825 0.9999854232822016
-116.41987999548626 85.71428571428572 47.35769002006005 0.1282250121899832 3.6043442504577254 0.9985478332569144
