q = 8.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
65.45880657256731 325.7142857142857 110.78355959584569 0.0016099970879372787 0.8608349068837368 1.0000000777066334
65.6193218752228 325.7142857142857 106.87726943862923 0.00141236613934942 0.719193470558919 1.0000001690217148
65.74888122655054 325.7142857142857 103.05030493967992 0.00119084194435869 0.5679310906491077 1.0000002474232728
65.8477010310592 325.7142857142857 99.28179908667754 0.0009722236282370349 0.4094983655815568 1.0000003124339287
65.91595161181097 325.7142857142857 95.5534441956585 0.0008002391056166403 0.24616718105793234 1.000000363623564
65.95375775601039 325.7142857142857 91.84857164522856 0.0007364134817052125 0.08038826062779979 1.0000004006337417
425.96119900736124 325.7142857142857 88.15142835477144 0.0008128620040697682 0.08817038074025862 1.0000004232017279
425.9383097117231 325.7142857142857 84.44655580434151 0.0009880036689868359 0.25369411351940285 1.0000004311840303
425.88507880778366 325.7142857142857 80.71820091332248 0.0012008968601865315 0.4164091716169235 1.0000004245799665
425.8014493688745 325.7142857142857 76.94969506032008 0.0014109419425666074 0.5739333521050273 1.0000004035550571
425.68731788593226 325.7142857142857 73.12273056137077 0.0015937860140612901 0.7240236244044086 1.0000003684642917
65.54253328054826 325.7142857142857 69.21644040415431 0.0017335140682321509 0.8642653213170753 1.0000003198756986
65.36689563628711 325.7142857142857 65.20613753694339 0.001819242877797448 0.9919611079969579 1.0000002585938963
425.16015464317053 325.7142857142857 61.06147225981936 0.0018446727953254887 1.103999119713185 1.000000185683404
424.922007716013 325.7142857142857 56.74356871403049 0.0018100572147386135 1.196661628291498 1.0000001024925227
424.6520977845331 325.7142857142857 52.20027756457278 0.001727776584357141 1.265322620940381 1.0000000106767128
424.35001070786774 325.7142857142857 47.35769002006005 0.0016344320254911332 1.3039299323640128 0.9999999122223282
424.0152722964642 325.7142857142857 42.10344887074584 0.0016092187990362757 1.3040280966871007 0.9999998094699314
63.647344889074304 325.7142857142857 36.24932088289939 0.0017711387849257607 1.2526552135197382 0.9999997051374779
63.245623451603194 325.7142857142857 29.42870717686701 0.002210265043772613 1.126820068475988 0.9999996023431885
62.80943112394611 325.7142857142857 20.693541231185957 0.0029355169699571584 0.8727326724336867 0.9999995046279514
62.48176989846474 342.8571428571429 159.30645876881403 0.002810005217084741 0.8721717536046677 0.9999984729430752
62.881711575810755 342.8571428571429 150.571292823133 0.0023183290586259275 1.1267164231758904 0.9999986768516853
63.25062314040853 342.8571428571429 143.75067911710062 0.0019350156472211178 1.253060272530976 0.9999988580859028
63.589041422351286 342.8571428571429 137.89655112925416 0.001642960246609765 1.3048183682320509 0.9999990180471449
63.8974602751113 342.8571428571429 132.64230997993997 0.0014234199071353172 1.304916745575921 0.9999991581446529
64.17633239347272 342.8571428571429 127.79972243542723 0.0012575449105061848 1.2663016519631096 0.9999992797939581
64.4260709305072 342.8571428571429 123.25643128596953 0.0011288081369005016 1.1974403591237524 0.9999993844171607
64.64705092486213 342.8571428571429 118.93852774018065 0.0010251678387641068 1.1044131584528676 0.9999994734443379
64.8396105486225 342.8571428571429 114.79386246305661 0.0009400391708340801 0.9918838481372332 0.9999995483161316
65.00405218871785 342.8571428571429 110.78355959584569 0.0008719386032015914 0.8636131421232729 0.9999996104868225
65.14064337088543 342.8571428571429 106.87726943862923 0.0008230308074587781 0.7227577667635404 0.9999996614276332
65.24961753336581 342.8571428571429 103.05030493967992 0.0007967342959204478 0.5720588094691985 0.9999997026300773
65.33117465550349 342.8571428571429 99.28179908667754 0.0007948081515959872 0.41396940102252555 0.9999997356089437
65.38548174671445 342.8571428571429 95.5534441956585 0.0008151725327753714 0.25075240670786125 0.9999997619047993
65.41267320222944 342.8571428571429 91.84857164522856 0.0008517732024652261 0.08464594944820142 0.9999997830856029
425.412851019819 342.8571428571429 88.15142835477144 0.0008962422353788562 0.08315801821070348 0.9999998007476969
425.38608489073954 342.8571428571429 84.44655580434151 0.0009398823882215911 0.24921802677967367 0.999999816515356
425.33241215503347 342.8571428571429 80.71820091332248 0.0009750263917313634 0.41235462036610177 0.9999998320392959
425.251837622995 342.8571428571429 76.94969506032008 0.0009958357285931641 0.5703347678708662 0.999999848993954
425.1443332625507 342.8571428571429 73.12273056137077 0.0009990366247246585 0.7209081466386725 0.9999998690731206
425.0098377481585 342.8571428571429 69.21644040415431 0.0009851505388246682 0.8616379051715544 0.9999998939842143
424.84825586574664 342.8571428571429 65.20613753694339 0.0009608189553972752 0.9898022107849757 0.9999999254409843
424.65945776687204 342.8571428571429 61.06147225981936 0.0009425926266894185 1.1022656640539539 0.9999999651546091
424.4432780673401 342.8571428571429 56.74356871403049 0.0009604346649952204 1.195289720529575 1.0000000148232966
424.19951477980476 342.8571428571429 52.20027756457278 0.0010536118674895033 1.2642318819163618 1.0000000761200611
423.92792806875724 342.8571428571429 47.35769002006005 0.0012535514988496347 1.3030298380001768 1.0000001506792502
423.6282388192632 342.8571428571429 42.10344887074584 0.0015706892786227342 1.3032273124359497 1.0000002400811125
423.3001269988121 342.8571428571429 36.24932088289939 0.002001197887830618 1.251876138926179 1.0000003458353077
422.9432298022018 342.8571428571429 29.42870717686701 0.0025387651115732776 1.126024491849112 1.0000004693624913
422.5571395546107 342.8571428571429 20.693541231185957 0.0031794084506778938 0.8719812459177922 1.000000611974973
79.74947237304784 17.142857142857142 159.30645876881403 0.002845601587695641 0.8714136443568119 1.0000004276587413
-280.0304202028961 17.142857142857142 150.571292823133 0.0023455811522943557 1.1258680569810549 1.0000004362221155
-279.82756864845624 17.142857142857142 143.75067911710062 0.0019225954869369474 1.2522352895003703 1.000000438549529
-279.6418343456892 17.142857142857142 137.89655112925416 0.001576682114485879 1.3040557909763626 1.0000004360705086
-279.4730896704247 17.142857142857142 132.64230997993997 0.0013077591803308055 1.3042246018479875 1.0000004301323902
-279.3212178041721 17.142857142857142 127.79972243542723 0.0011139176249369037 1.2656735025682373 1.0000004219960237
-279.1861125623677 17.142857142857142 123.25643128596953 0.000988589003049456 1.1968635129644232 1.0000004128332505
-279.0676782449134 17.142857142857142 118.93852774018065 0.0009186544346009883 1.103873239057504 1.0000004037266232
-278.96582950189764 17.142857142857142 114.79386246305661 0.0008864989367080113 0.9913674183640525 1.0000003956706227
-278.8804912196073 17.142857142857142 110.78355959584569 0.0008751618932123754 0.8631091643318257 1.000000389574913
-278.81159842081513 17.142857142857142 106.87726943862923 0.000872285951525576 0.7222583065399626 1.0000003862685989
81.24090381666782 17.142857142857142 103.05030493967992 0.0008709612622137104 0.5715592163892929 1.0000003865064913
81.2770604264966 17.142857142857142 99.28179908667754 0.0008686820295885894 0.41346809345360364 1.000000390976218
81.29690640429793 17.142857142857142 95.5534441956585 0.0008658499181590515 0.2502502277768096 1.0000004003066336
81.30046684314017 17.142857142857142 91.84857164522856 0.0008643960911823383 0.08414362195095246 1.000000415077267
441.28775695410064 17.142857142857142 88.15142835477144 0.0008666107107341956 0.08363656323657798 1.0000004358288885
441.2587820727648 17.142857142857142 84.44655580434151 0.0008742108832463233 0.249689004745254 1.000000463074399
441.2135376489224 17.142857142857142 80.71820091332248 0.0008877713082278359 0.41280722095637234 1.0000004973110712
441.15200922467176 17.142857142857142 76.94969506032008 0.0009066819281645033 0.5707638729612102 1.0000005390331739
441.0741723966423 17.142857142857142 73.12273056137077 0.000929716572819507 0.7213108342850502 1.0000005887449135
440.97999276248686 17.142857142857142 69.21644040415431 0.0009561827662015376 0.8620137828928874 1.0000006469743925
440.86942585689724 17.142857142857142 65.20613753694339 0.000987583679896813 0.9901538559723051 1.000000714287418
440.7424170688578 17.142857142857142 61.06147225981936 0.0010296907515740872 1.1025988847759793 1.0000007913020743
440.5989015474483 17.142857142857142 56.74356871403049 0.0010946056490279328 1.1956134943223498 1.0000008787031738
440.4388040906039 17.142857142857142 52.20027756457278 0.0012015561869940592 1.264557801013417 1.0000009772573268
440.2620390213814 17.142857142857142 47.35769002006005 0.0013746506188364916 1.3033707895901567 1.0000010878276573
440.0685100472487 17.142857142857142 42.10344887074584 0.0016377800896165624 1.3035949000527116 1.0000012113887802
439.85811010486185 17.142857142857142 36.24932088289939 0.002010404036063501 1.2522757989320579 1.0000013490416044
439.63072119065475 17.142857142857142 29.42870717686701 0.002507276656985286 1.1264455437575929 1.0000015020280193
439.38621417127825 17.142857142857142 20.693541231185957 0.003140787672933805 0.8723711358953846 1.0000016717450917
-280.22256746191727 34.285714285714285 159.30645876881403 0.00261229599530479 0.8779413893747967 1.000001248194798
-280.05860827922123 34.285714285714285 150.571292823133 0.002046431727919051 1.1329129693400548 1.0000012161166574
-279.9074503247387 34.285714285714285 143.75067911710062 0.0017342857139442873 1.2585711010374294 1.0000011953831105
-279.7690771574245 34.285714285714285 137.89655112925416 0.0016380176318420542 1.3091282132590454 1.0000011859698548
-279.64347698604126 34.285714285714285 132.64230997993997 0.001666968078188785 1.3077947870344815 1.0000011876212946
-279.5306426701387 34.285714285714285 127.79972243542723 0.0017312234676725726 1.2676845179604572 1.0000011998835097
-279.43057171914575 34.285714285714285 123.25643128596953 0.0017755660331335759 1.1973720737488378 1.0000012221341907
-279.34326629967865 34.285714285714285 118.93852774018065 0.0017745011657514453 1.103008725126595 1.0000012536101306
-279.26873324772686 34.285714285714285 114.79386246305661 0.0017197725573938486 0.9893048111410854 1.0000012934322868
-279.20698408534577 34.285714285714285 110.78355959584569 0.001612525003796175 0.8600501190197324 1.0000013406289099
-279.158035042805 34.285714285714285 106.87726943862923 0.0014597077139441757 0.7184175870403496 1.0000013941564405
-279.12190708434815 34.285714285714285 103.05030493967992 0.0012732193618721459 0.5671553755004296 1.0000014529191632
80.90137405875953 34.285714285714285 99.28179908667754 0.001071553917178525 0.4087194234017851 1.000001515787193
80.91177785200979 34.285714285714285 95.5534441956585 0.0008850104841925789 0.24538699190962496 1.0000015816133618
440.90926891514704 34.285714285714285 91.84857164522856 0.0007631642375375427 0.07962334991545135 1.000001649249397
440.89380697570243 34.285714285714285 88.15142835477144 0.000761886727995401 0.08894926921117534 1.0000017175611051
440.86534681606423 34.285714285714285 84.44655580434151 0.0008865856781332785 0.2544553650694121 1.0000017854435028
440.82383821633647 34.285714285714285 80.71820091332248 0.001086102222495132 0.41714474846146243 1.0000018518358251
440.76922589118783 34.285714285714285 76.94969506032008 0.0013093056866939603 0.574636698431355 1.0000019157366615
440.7014494215235 34.285714285714285 73.12273056137077 0.001522939089594777 0.7246904484566489 1.0000019762197712
440.62044318087453 34.285714285714285 69.21644040415431 0.0017051484676095436 0.864894843034713 1.0000020324506926
80.52613625536787 34.285714285714285 65.20613753694339 0.0018401206592935885 0.9925569601603019 1.0000020837049333
80.41845235907114 34.285714285714285 61.06147225981936 0.0019162781170417868 1.1045698569354108 1.0000021293874344
80.29730974324534 34.285714285714285 56.74356871403049 0.0019271292010487754 1.1972206896190614 1.000002169054622
80.16262109828244 34.285714285714285 52.20027756457278 0.0018753373155111508 1.265887485590669 1.0000022024391417
80.01429345103838 34.285714285714285 47.35769002006005 0.001782875361553244 1.30452002879918 1.0000022294775248
79.85222805583605 34.285714285714285 42.10344887074584 0.0017118055504820669 1.3046606528884372 1.0000022503425616
79.67632027768259 34.285714285714285 36.24932088289939 0.0017857421781973812 1.2533373211503807 1.0000022654795635
79.48645947013121 34.285714285714285 29.42870717686701 0.002149655029229623 1.127532392160617 1.000002275648886
79.28252884701149 34.285714285714285 20.693541231185957 0.0028670660358095126 0.873387000856373 1.0000022819747967
-280.19999256162725 51.42857142857143 159.30645876881403 0.00226285902333709 0.886445423055747 1.0000016461550045
-280.0395079667687 51.42857142857143 150.571292823133 0.0015681183824403785 1.1420775674156354 1.000001592228357
-279.8914958589128 51.42857142857143 143.75067911710062 0.001461927044561541 1.266806032560633 1.0000015574348997
-279.75592192249303 51.42857142857143 137.89655112925416 0.0017316089831339418 1.3157215304556076 1.000001539693082
-279.63275873852047 51.42857142857143 132.64230997993997 0.0020588870433940454 1.3124449692578468 1.0000015370611257
-279.5219857181285 51.42857142857143 127.79972243542723 0.002311188544068065 1.2703250826568926 1.0000015477304791
-279.4235890564148 51.42857142857143 123.25643128596953 0.002452825576717485 1.198082004258262 1.0000015700164047
-279.3375617015118 51.42857142857143 118.93852774018065 0.002479670218914444 1.1019588419034143 1.0000016023463498
-279.26390334428487 51.42857142857143 114.79386246305661 0.002398686618192261 0.9867224631333741 1.0000016432465104
-279.20262042359104 51.42857142857143 110.78355959584569 0.0022215296055139166 0.8561944872536724 1.0000016913276089
