q = 1.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-59.97208601128513 188.57142857142858 88.15142835477144 0.4192564433108275 10.82519002268915 1.0726504591171657
-59.660032319826314 188.57142857142858 84.44655580434151 0.4347377865215857 10.171886596624434 1.123775331325344
-59.30462032155563 188.57142857142858 80.71820091332248 0.45416459425689704 10.74646315353656 1.173712972612205
-58.799948305479 188.57142857142858 76.94969506032008 0.47785104118799837 12.183709923633188 1.215174691092394
-58.034491956463874 188.57142857142858 73.12273056137077 0.5052800602111217 14.105532859427147 1.237816407224391
-56.88592932880974 188.57142857142858 69.21644040415431 0.5351626332167304 16.2924606219713 1.2287821694149883
304.7843122109254 188.57142857142858 65.20613753694339 0.5658894268657978 18.65139039013052 1.1757812223140316
-52.86408955537629 188.57142857142858 61.06147225981936 0.5965504558295808 21.13219014342127 1.073463464750424
-49.64950583379207 188.57142857142858 56.74356871403049 0.6281625051865809 23.630983027021767 0.9309504208854965
-45.38312264462022 188.57142857142858 52.20027756457278 0.6646752944409973 25.83384990931148 0.7733247379774694
-39.93974026537315 188.57142857142858 47.35769002006005 0.7126781959371353 26.909003943417503 0.6324242506202947
-33.54069900894145 188.57142857142858 42.10344887074584 0.7803366568373414 24.85188071625794 0.5317091280862315
-27.96949801831342 188.57142857142858 36.24932088289939 0.8754140818929984 16.464010570093254 0.46859937838472876
-33.08078802650778 188.57142857142858 29.42870717686701 0.9803321665167778 42.08159846481924 0.3843640587689175
142.0205254163238 188.57142857142858 20.693541231185957 0.7912032713039975 86.44105386093959 0.3932542321173723
-201.05723526501293 205.71428571428572 159.30645876881403 0.5117498133402636 35.45216603609479 0.9981138485779667
-172.90559803849396 205.71428571428572 150.571292823133 0.3684261523096556 44.00658100394359 0.917444847897939
-150.849563539978 205.71428571428572 143.75067911710062 0.2667352197758421 47.80945669236945 0.8663157271332931
-132.97761612011732 205.71428571428572 137.89655112925416 0.22569683648141897 49.363229294812285 0.8332311834944387
-478.25747572452065 205.71428571428572 132.64230997993997 0.24199991419358263 49.64612075461885 0.8118562133138358
-466.0128095041038 205.71428571428572 127.79972243542723 0.28428057855561045 49.138305839572126 0.7980777961580457
-455.7581250283001 205.71428571428572 123.25643128596953 0.32910697886223955 48.10505803571342 0.7889462932125739
-447.12537009481775 205.71428571428572 118.93852774018065 0.3678147045134498 46.709688460373535 0.7823339808675471
-439.82454783176615 205.71428571428572 114.79386246305661 0.3987995036521341 45.06990328270794 0.7768313723688258
-433.620100421597 205.71428571428572 110.78355959584569 0.4232497850843027 43.2864057883772 0.7716415352065852
-428.3157069227932 205.71428571428572 106.87726943862923 0.4433594249838074 41.457653985209475 0.766403493320249
-423.74399399436015 205.71428571428572 103.05030493967992 0.46151862400160415 39.6837243862047 0.7609635902070829
-419.7593006081866 205.71428571428572 99.28179908667754 0.4799266062505166 38.06710252760724 0.7551735203405726
-416.23245399932324 205.71428571428572 95.5534441956585 0.5004418513024924 36.709462108814186 0.748738578240045
-413.0469873222705 205.71428571428572 91.84857164522856 0.5245566742890588 35.708872235908224 0.7411420445965208
-410.09657039819666 205.71428571428572 88.15142835477144 0.5534298522551606 35.15440287349759 0.7316362286154604
-407.2837688832203 205.71428571428572 84.44655580434151 0.5879540615835114 35.12140020053788 0.7192812480046181
-404.52075177426934 205.71428571428572 80.71820091332248 0.6288267313528823 35.66781689535752 0.7030655556769192
-401.73352860506765 205.71428571428572 76.94969506032008 0.6766034317687233 36.83532023706615 0.6821205657368696
-398.8734230037159 205.71428571428572 73.12273056137077 0.7317045908225145 38.66421491521798 0.6560169496770546
-395.9447396475811 205.71428571428572 69.21644040415431 0.7941737200666322 41.24436155544433 0.6251136529835053
-393.0724653421611 205.71428571428572 65.20613753694339 0.8627878671203352 44.89577711176973 0.5908176745220564
-30.68791803885274 205.71428571428572 61.06147225981936 0.9324911427097503 50.95857255449003 0.555980838941089
-30.261256738940336 205.71428571428572 56.74356871403049 0.987534191450637 69.47602080349485 0.5277536715125948
-48.10773572039232 205.71428571428572 52.20027756457278 0.9802167369855682 138.26302974839882 0.5343531921655995
123.42111874477212 205.71428571428572 47.35769002006005 0.7451464954195417 108.58698271897214 0.7383614524212265
159.29538751693866 205.71428571428572 42.10344887074584 91.45607674891858 29.00108054619797 -1.0559521971872918
183.6220013880666 205.71428571428572 36.24932088289939 47.396744581809244 170.86622901208008 -1.1224327591061953
-3.3234356315295805 205.71428571428572 29.42870717686701 4.35345443654081 50.242251326779694 -1.5172005536683402
172.1916503804105 205.71428571428572 20.693541231185957 3.979977929970684 36.751777549364746 -1.4219429242056187
-181.0837807003438 222.85714285714286 159.30645876881403 0.5025136058005277 22.691824112509867 0.9298659952709356
-169.097289865069 222.85714285714286 150.571292823133 0.46038350335155176 30.78172520034062 0.8766972184068178
-157.97436380707308 222.85714285714286 143.75067911710062 0.43651434307161524 36.185683673807205 0.8351928233077428
-147.65175598177365 222.85714285714286 137.89655112925416 0.4314842507278661 40.13209329366479 0.8025226766765452
-498.07602408164735 222.85714285714286 132.64230997993997 0.4433790264978672 43.130342383878215 0.7767095438799074
-489.1990558028889 222.85714285714286 127.79972243542723 0.468566661378188 45.46593311859128 0.7563254999543986
-480.9761720047198 222.85714285714286 123.25643128596953 0.5031051124392959 47.33120577817765 0.7403025051338052
-473.36556313222854 222.85714285714286 118.93852774018065 0.5437055772012769 48.875215440686226 0.7278387574645576
-466.3285416423244 222.85714285714286 114.79386246305661 0.588043178897678 50.22874433104144 0.7183279460882916
-459.83046084197366 222.85714285714286 110.78355959584569 0.6346305410776579 51.51929959018069 0.7113367622445107
-453.8424158710905 222.85714285714286 106.87726943862923 0.682571570373297 52.88356579630667 0.7066019991865894
-448.34416990462955 222.85714285714286 103.05030493967992 0.731314694829639 54.482217535964665 0.7040488206474408
-443.3293889508969 222.85714285714286 99.28179908667754 0.7804036589136842 56.52303085203003 0.7038705203980142
-438.8159186064895 222.85714285714286 95.5534441956585 0.8292468167315531 59.30964393089805 0.7066665867726913
-434.8690426796137 222.85714285714286 91.84857164522856 0.876826387732935 63.361419750498136 0.7137476172955662
-431.66599993459624 222.85714285714286 88.15142835477144 0.9212651723032962 69.77093309526337 0.7277975987105294
-69.73267493066744 222.85714285714286 84.44655580434151 0.9591006400301306 81.56820674469343 0.7543712338315846
-71.09336345745518 222.85714285714286 80.71820091332248 0.9838932072245083 110.09635924032628 0.8057450148652758
-80.27890875083186 222.85714285714286 76.94969506032008 0.9836595073841692 157.474917799969 0.9119591896103144
140.5122205343726 222.85714285714286 73.12273056137077 0.9375941997989145 136.13132196176704 1.154803798752682
139.63944703962378 222.85714285714286 69.21644040415431 0.8217138221942086 118.35230103680823 1.7063949768704123
142.72314987049583 222.85714285714286 65.20613753694339 0.6233427670541407 106.00914462159409 2.068113488012382
150.15257163892002 222.85714285714286 61.06147225981936 9.713869053784173 89.3687343731427 -5.497832446955165
162.70155368344328 222.85714285714286 56.74356871403049 63.88235711803141 163.85754425006874 -1.0366510111887182
177.20101281626464 222.85714285714286 52.20027756457278 22.130406372657568 89.54237420627055 -3.444202144961871
152.9966669493623 222.85714285714286 47.35769002006005 50.24431054530771 111.06449651172103 -1.6515229717274016
-89.49703435338901 222.85714285714286 42.10344887074584 7.748630810642781 53.22807758761144 -2.639106252822239
7.725677844459057 222.85714285714286 36.24932088289939 5.789595202557542 55.38354791364112 -1.8052587731829395
101.55080190989385 222.85714285714286 29.42870717686701 10.33574864383171 90.39824124745725 -2.6971924717316287
150.5670850416608 222.85714285714286 20.693541231185957 234.96234546393472 5.939844463928138 -0.40235155154544766
-157.05524576580444 240.00000000000003 159.30645876881403 0.446680109070288 14.345472652586931 0.9135263768455527
-154.34303430223187 240.00000000000003 150.571292823133 0.45705889614559503 19.791734012405627 0.8787801020882152
-151.65416094888593 240.00000000000003 143.75067911710062 0.47897123519026746 23.654087900480135 0.848761581549609
-149.0116099612549 240.00000000000003 137.89655112925416 0.5112217795700524 26.658762716130166 0.8230427942468813
-146.44052010402135 240.00000000000003 132.64230997993997 0.552058335411229 29.09371199651712 0.8013225914845327
-143.9688544331839 240.00000000000003 127.79972243542723 0.5995525376315449 31.10689024416927 0.7834145273373144
-141.6282682417438 240.00000000000003 123.25643128596953 0.6518102883763137 32.78090862977293 0.7692606496174733
-139.45518815239544 240.00000000000003 118.93852774018065 0.7070353318858179 34.15610293556879 0.7589460328651793
-137.49205931258456 240.00000000000003 114.79386246305661 0.763472636824597 35.23157193993507 0.7527407701688601
-135.78856553781608 240.00000000000003 110.78355959584569 0.8192926415347586 35.94485389445629 0.7511634016364395
-134.40231614225306 240.00000000000003 106.87726943862923 0.8724353181377864 36.10737072448954 0.7550919913081057
-133.3981221571109 240.00000000000003 103.05030493967992 0.9203993981662759 35.20284789392466 0.7659451811666922
-132.84525567143416 240.00000000000003 99.28179908667754 0.9599701906403201 31.606692362776247 0.7859920074993383
-132.8141381114823 240.00000000000003 95.5534441956585 0.9868712552511033 18.144287288190988 0.8188436134770927
-133.37636255217276 240.00000000000003 91.84857164522856 0.9953363957994437 45.904511614379054 0.8701687822120973
-134.60947653560214 240.00000000000003 88.15142835477144 0.9776315248712483 94.18757670908818 0.9484648892286055
-136.60058637899988 240.00000000000003 84.44655580434151 0.923527146645883 102.96446148150203 1.064663084983837
-139.43812826569675 240.00000000000003 80.71820091332248 0.8192877199685344 103.65243494459075 1.228096598776496
184.8472311273228 240.00000000000003 76.94969506032008 0.6509061705142012 101.99052429932757 1.4479318037731075
186.61619896808546 240.00000000000003 73.12273056137077 0.5265700812101834 101.24179897647669 1.835440398419454
188.42468759533696 240.00000000000003 69.21644040415431 0.9092583295173031 65.92295422737857 8.804100353447023
187.29141943489492 240.00000000000003 65.20613753694339 24.55476664093307 145.77619398826 -1.6513282613301017
176.28156473360787 240.00000000000003 61.06147225981936 2.1087966592281373 116.00828255411545 -10.07916098262128
154.5603856938664 240.00000000000003 56.74356871403049 7.873682872146928 135.58746826909174 -3.532584886002194
-100.82966165275474 240.00000000000003 52.20027756457278 7.387866191999675 78.43722899572217 -3.610672851820794
-54.78609767103274 240.00000000000003 47.35769002006005 3.076905417361957 81.98553059685999 -1.869371213789794
6.8970282140678 240.00000000000003 42.10344887074584 2.587983647188609 84.00652221027592 -1.3002242629964365
75.85296168898228 240.00000000000003 36.24932088289939 3.978199779005008 70.71273285677401 -1.344976596853453
134.72696467918493 240.00000000000003 29.42870717686701 9.98965848887205 35.32147844752748 -3.8382085376905857
169.28840588142643 240.00000000000003 20.693541231185957 19.852360436837262 76.44805764506359 -3.219345456300546
-139.92660364529164 257.1428571428571 159.30645876881403 0.358318372917662 11.953189184136425 0.9249580783463554
-139.56354720767015 257.1428571428571 150.571292823133 0.3803973377909786 16.285937557462674 0.906042218659751
-139.27495914955944 257.1428571428571 143.75067911710062 0.4099526531605571 19.152532121069076 0.889403031591979
-139.07124841933586 257.1428571428571 137.89655112925416 0.44588801667548494 21.149021029768402 0.8750866810524032
-138.96446489650745 257.1428571428571 132.64230997993997 0.4869092058742027 22.49664454769276 0.8631874674831063
-138.96845218098338 257.1428571428571 127.79972243542723 0.5316560856575084 23.29429285440947 0.8538642337327703
-139.0990149004979 257.1428571428571 123.25643128596953 0.5787338141402465 23.584749345333698 0.8473519018017277
-139.37409054659304 257.1428571428571 118.93852774018065 0.6267183253597777 23.384127604992997 0.8439752780507219
-139.81390349247 257.1428571428571 114.79386246305661 0.674071965538731 22.712685194448028 0.84419291256512
-140.44105414188545 257.1428571428571 110.78355959584569 0.7190758690602876 21.658640323231904 0.8486327222106129
-141.28044885905183 257.1428571428571 106.87726943862923 0.7597217245169839 20.536477653090444 0.8581590306111836
-142.3588885733201 257.1428571428571 103.05030493967992 0.7935848376967031 20.201147910896587 0.8739575003727604
216.29602533955122 257.1428571428571 99.28179908667754 0.8176683528179821 22.203423448384186 0.897662606287337
214.6582991966279 257.1428571428571 95.5534441956585 0.8281988799900921 27.73037934483024 0.9315432476723114
212.70844503848704 257.1428571428571 91.84857164522856 0.8203740039743116 36.12128801455152 0.9787788804413312
210.44313472724406 257.1428571428571 88.15142835477144 0.7880368136746615 45.36824635857629 1.0439913624261448
207.89426893619583 257.1428571428571 84.44655580434151 0.7234076032921359 53.61820909131754 1.134574780135826
205.1680756463621 257.1428571428571 80.71820091332248 0.6179280155893588 60.054111711818635 1.2646942363905578
202.53286081430477 257.1428571428571 76.94969506032008 0.471829892599421 64.88806734715132 1.4689742569125417
