q = 4.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-417.5329167453197 137.14285714285714 143.75067911710062 0.006332514366611247 3.0378074836284834 1.0001568507085463
-416.3967511153696 137.14285714285714 137.89655112925416 0.007679517972267878 3.1304957708203585 1.0002951940217155
-55.386410799976844 137.14285714285714 132.64230997993997 0.00888486647040404 3.1000137567701187 1.000457951052114
-54.49413855128705 137.14285714285714 127.79972243542723 0.009617043550850557 2.9802413514219603 1.0006384975167906
-53.71303946792629 137.14285714285714 123.25643128596953 0.009840361583981942 2.7931057207885894 1.000830970836214
-53.03697300299347 137.14285714285714 118.93852774018065 0.009610770394743543 2.5540826761036928 1.001030131369787
-52.460464118099004 137.14285714285714 114.79386246305661 0.009025405800459855 2.2747895822167385 1.0012312519795143
-51.978629923937454 137.14285714285714 110.78355959584569 0.008218056272486524 1.9643950354740078 1.0014300304341137
-51.58711900703516 137.14285714285714 106.87726943862923 0.007375692711433632 1.630502281229598 1.0016225201218583
-51.28206126974268 137.14285714285714 103.05030493967992 0.006759822184719232 1.2798616625135801 1.0018050753056478
-51.060026637153435 137.14285714285714 99.28179908667754 0.006672619619039788 0.9193961446688724 1.001974307813029
-50.91799134797985 137.14285714285714 95.5534441956585 0.0072921802272637075 0.5597877000501821 1.0021270526301065
-50.85331089684977 137.14285714285714 91.84857164522856 0.00854045549531525 0.24852655519269778 1.002260340364525
-50.86369893024088 137.14285714285714 88.15142835477144 0.010197606705426653 0.3119739516602726 1.002371374942675
-50.94721165042388 137.14285714285714 84.44655580434151 0.012056242322610065 0.6440844012024882 1.0024575152114794
-51.10223746801112 137.14285714285714 80.71820091332248 0.01396095657916867 0.998721574467192 1.0025162593332702
-51.32749185733494 137.14285714285714 76.94969506032008 0.015794915715917072 1.3478446055102569 1.002545231020537
-51.62201756343942 137.14285714285714 73.12273056137077 0.017463274343095497 1.6829639379954835 1.0025421667773664
-51.98519053622149 137.14285714285714 69.21644040415431 0.018882608752790603 1.9980126174424326 1.0025049034200997
-52.41673223068868 137.14285714285714 65.20613753694339 0.01997489491399134 2.2869730544220017 1.0024313652532906
-52.91672922194739 137.14285714285714 61.06147225981936 0.02066408685848631 2.543062555931145 1.0023195503746534
-53.48566150180696 137.14285714285714 56.74356871403049 0.020874209409115097 2.7580948182125065 1.0021675156580574
-54.12444136113991 137.14285714285714 52.20027756457278 0.020528591264376103 2.921652512196191 1.0019733599683947
-54.83446547631798 137.14285714285714 47.35769002006005 0.019550565616050324 3.0197505476587962 1.0017352050167514
-55.61768383342006 137.14285714285714 42.10344887074584 0.017867343455688967 3.032367515341583 1.0014511728495878
-56.47669053267478 137.14285714285714 36.24932088289939 0.01542328501471118 2.9282007117173157 1.0011193581423405
-57.41484352749792 137.14285714285714 29.42870717686701 0.012229030505288615 2.6510475723368296 1.0007377921631884
-58.43642329273097 137.14285714285714 20.693541231185957 0.008595606411535204 2.0691579595498975 1.000304393788249
-419.7583142863024 154.28571428571428 159.30645876881403 0.009886471284923927 2.1261669142179787 0.9999438303558474
-418.52515184518194 154.28571428571428 150.571292823133 0.007537904974444526 2.7351321524866528 0.9999548584125212
-417.39882988816333 154.28571428571428 143.75067911710062 0.006312980157683947 3.0303909458928735 0.9999959571143345
-416.3747189237457 154.28571428571428 137.89655112925416 0.0059371717196322555 3.145134037770582 1.0000614927360416
-415.4486003231997 154.28571428571428 132.64230997993997 0.005999257634204366 3.1364884350295967 1.0001461903883797
-54.616628469427404 154.28571428571428 127.79972243542723 0.006192695036325281 3.036661922497123 1.0002451306663422
-53.87529957782364 154.28571428571428 123.25643128596953 0.0063928786782185155 2.8665934104421167 1.0003537458141878
-53.22142602329981 154.28571428571428 118.93852774018065 0.0066002072761543115 2.641171716557599 1.0004678156929856
-52.65211527859394 154.28571428571428 114.79386246305661 0.006876779315198332 2.371672063697264 1.0005834636914126
-52.164752777777075 154.28571428571428 110.78355959584569 0.007299151564424825 2.0670576446430338 1.0006971525932895
-51.75698819447236 154.28571428571428 106.87726943862923 0.007922185750729466 1.734754990213784 1.0008056803292709
-51.426724766529965 154.28571428571428 103.05030493967992 0.008759316945206519 1.381180054389977 1.0009061754923834
-51.17211141026829 154.28571428571428 99.28179908667754 0.009784122665932201 1.0122166386996123 1.0009960924867543
-50.99153747741381 154.28571428571428 95.5534441956585 0.010945003323475148 0.634170769018232 1.0010732061933243
-50.88363009516523 154.28571428571428 91.84857164522856 0.012180081439007761 0.2610963748565228 1.0011356060692627
-50.84725412518255 154.28571428571428 88.15142835477144 0.013426314401503214 0.1911504898666228 1.001181689639556
-50.881514868723045 154.28571428571428 84.44655580434151 0.014623395425908623 0.5547557029841076 1.0012101553843729
-50.98576373321983 154.28571428571428 80.71820091332248 0.015714778341422268 0.932159437703523 1.001219995067593
-51.15960720900906 154.28571428571428 76.94969506032008 0.01664754192551829 1.3014084469785534 1.0012104855909707
-51.40291961091315 154.28571428571428 73.12273056137077 0.01737197338965928 1.6558370118466015 1.001181180491739
-51.71586021897303 154.28571428571428 69.21644040415431 0.01784127009682598 1.9896591952266054 1.0011319012326558
-52.09889564809343 154.28571428571428 65.20613753694339 0.018011582644125692 2.296666609590847 1.0010627284649998
-52.552828530482245 154.28571428571428 61.06147225981936 0.01784265110408993 2.569690324903485 1.0009739934829918
-53.07883394598941 154.28571428571428 56.74356871403049 0.01729952501376522 2.8000479531290563 1.0008662701448143
-53.67850546073814 154.28571428571428 52.20027756457278 0.016356505927575538 2.976739777412196 1.0007403676222004
-54.353913252618185 154.28571428571428 47.35769002006005 0.01500619312181103 3.0851038178066887 1.0005973244878046
-55.10767759378066 154.28571428571428 42.10344887074584 0.013281559096898012 3.104305337949241 1.0004384048872446
-55.94306207548159 154.28571428571428 36.24932088289939 0.011314364589314644 3.0019814491419052 1.0002650979293781
-56.86409248606206 154.28571428571428 29.42870717686701 0.009493099052975244 2.720306613765901 1.0000791220443186
-57.87570939778316 154.28571428571428 20.693541231185957 0.008757535280537259 2.1240918551264283 0.9998824370383183
-419.53498821237724 171.42857142857144 159.30645876881403 0.010849202609253514 2.0949099186791873 0.9998995731650255
-418.5837026914186 171.42857142857144 150.571292823133 0.008641130262481955 2.7055106132803886 0.9998304777948068
-417.7058149162478 171.42857142857144 143.75067911710062 0.00666212324258701 3.008805172457408 0.9997628472425939
-416.8993028707844 171.42857142857144 137.89655112925416 0.004887577336320941 3.1339514798800385 0.9996962802455291
-416.1623370297917 171.42857142857144 132.64230997993997 0.0033586112381674645 3.1361826006524884 0.999630386588797
-415.49326317454785 171.42857142857144 127.79972243542723 0.002309730934382321 3.046649580257124 0.9995648190458443
-414.8905886896036 171.42857142857144 123.25643128596953 0.0022850736470061126 2.885673790578682 0.9994992993415563
-414.3529717648143 171.42857142857144 118.93852774018065 0.0032090604408879183 2.6677928436392695 0.9994336390101975
-413.879213074949 171.42857142857144 114.79386246305661 0.004468519882188208 2.4041056167230037 0.9993677559149151
-413.46824960114674 171.42857142857144 110.78355959584569 0.005795449602338727 2.1035178874860123 0.9993016871080718
-413.11915033616725 171.42857142857144 106.87726943862923 0.007100408918805212 1.7734775847253514 0.9992355986378897
-412.8311136984665 171.42857142857144 103.05030493967992 0.008342394554694236 1.420462120391186 0.9991697928479443
-412.6034665351045 171.42857142857144 99.28179908667754 0.009495171628162638 1.0503888849459666 0.999104713664908
-412.43566464652713 171.42857142857144 95.5534441956585 0.01053812121853771 0.6693055893629416 0.9990409503304962
-412.3272948193411 171.42857142857144 91.84857164522856 0.011453495379696121 0.28787402319529304 0.9989792400013825
-52.278078410844515 171.42857142857144 88.15142835477144 0.012225657684656393 0.15735957054859154 0.9989204696190856
-52.287876562183015 171.42857142857144 84.44655580434151 0.012841063768505866 0.5254343960912414 0.99886567743735
-52.356697193727335 171.42857142857144 80.71820091332248 0.013288606885492675 0.9082924673045979 0.998816054593299
-52.484703978261614 171.42857142857144 76.94969506032008 0.013560246492777017 1.2826842729595247 0.9987729471184771
-52.6722275667449 171.42857142857144 73.12273056137077 0.01365197443533049 1.6419606283733423 0.9987378588150034
-52.919779421237436 171.42857142857144 69.21644040415431 0.013565280687383614 1.9802060886366604 0.9987124554731899
-53.22806870950224 171.42857142857144 65.20613753694339 0.013309412183845468 2.2910525393207477 0.9986985709904844
-53.598022836033216 171.42857142857144 61.06147225981936 0.01290490154451461 2.5671785026780327 0.9986982160790141
-54.030812335095725 171.42857142857144 56.74356871403049 0.012389054328120146 2.799774188487557 0.9987135904385251
-54.527881052854006 171.42857142857144 52.20027756457278 0.01182410090766477 2.9777517833902385 0.9987470995498292
-55.09098277488595 171.42857142857144 47.35769002006005 0.011307686698555978 3.0864168895507773 0.9988013776510589
-55.7222257823453 171.42857142857144 42.10344887074584 0.010981204756711466 3.1049820094295706 0.9988793190564803
-56.42412721759309 171.42857142857144 36.24932088289939 0.011022710073652105 3.0012529105529695 0.9989841208599116
-57.19967967812563 171.42857142857144 29.42870717686701 0.01160795930363155 2.7177826927098945 0.999119341371551
-58.052433136812084 171.42857142857144 20.693541231185957 0.012851560715372592 2.1202334007706605 0.9992889805802017
-419.58183284756905 188.57142857142858 159.30645876881403 0.011197782405132403 2.079806047195428 0.9998710717597671
-418.92017382067854 188.57142857142858 150.571292823133 0.009250107120830969 2.681854975383706 0.9997475799368135
-418.30940456866625 188.57142857142858 143.75067911710062 0.0074323116002191925 2.9775251754050407 0.9996072049624639
-417.74822207153596 188.57142857142858 137.89655112925416 0.005761967143897265 3.0958282043318492 0.999453054918885
-417.23546728815285 188.57142857142858 132.64230997993997 0.004266835189804205 3.092117661443502 0.9992881603183165
-416.77011255339886 188.57142857142858 127.79972243542723 0.0030050748736493976 2.9977175906557396 0.9991154654229499
-416.3512509844462 188.57142857142858 123.25643128596953 0.0021227933840203663 2.8331279624720205 0.99893782183725
-415.978087656813 188.57142857142858 118.93852774018065 0.0018871147305479417 2.613060971655197 0.998757984440957
-415.64993235043295 188.57142857142858 114.79386246305661 0.0022915960426010498 2.348793060879505 0.9985786096955219
-415.36619371085095 188.57142857142858 110.78355959584569 0.002964221590298238 2.0494351574169776 0.9984022562613537
-415.1263746997516 188.57142857142858 106.87726943862923 0.0036807832535148163 1.7227282578237417 0.9982313877424759
-414.9300692421694 188.57142857142858 103.05030493967992 0.004370248135784447 1.3756904256340274 0.9980683772719897
-414.77696000383503 188.57142857142858 99.28179908667754 0.005018521028777159 1.0155389095012382 0.9979155135962415
-414.6668172600971 188.57142857142858 95.5534441956585 0.005632956096408069 0.6526229296546343 0.9977750083257968
-414.5994988323802 188.57142857142858 91.84857164522856 0.006230280904317546 0.32166619773760685 0.9976490040930518
-54.57495110788365 188.57142857142858 88.15142835477144 0.00683112958414933 0.2775609765135304 0.9975395834793157
-54.59321115763333 188.57142857142858 84.44655580434151 0.007456436297920717 0.5881943912546503 0.9974487787216686
-54.65441002341579 188.57142857142858 80.71820091332248 0.00812447393896495 0.946635784131918 0.9973785823709528
-54.75877723923283 188.57142857142858 76.94969506032008 0.00884844309145907 1.3038086583523358 0.9973309592270414
-54.90664670783841 188.57142857142858 73.12273056137077 0.009634828586622117 1.6481158883471165 0.9973078600330374
-55.098464068412206 188.57142857142858 69.21644040415431 0.01048267991371959 1.9723903701033978 0.9973112375724279
-55.33479574515616 188.57142857142858 65.20613753694339 0.011383776304600527 2.2699682314568173 0.9973430660066979
-55.61633989579718 188.57142857142858 61.06147225981936 0.012323500276049481 2.533592204315494 0.997405364542523
-55.94393955393153 188.57142857142858 56.74356871403049 0.013282261711621456 2.7547052755360726 0.9975002268715669
-56.31859829696329 188.57142857142858 52.20027756457278 0.014237483966563672 2.922611452452073 0.9976298583244962
-56.741498885016554 188.57142857142858 47.35769002006005 0.0151664462060278 3.02315044432467 0.9977966233902575
-57.2140253768008 188.57142857142858 42.10344887074584 0.01605066812425261 3.036259490736048 0.9980031072342472
-57.73778938333893 188.57142857142858 36.24932088289939 0.016883067956748373 2.930788126491536 0.9982521961646967
-58.31466123808973 188.57142857142858 29.42870717686701 0.017679847875793128 2.6510070134264927 0.9985471836327878
-58.94680707883856 188.57142857142858 20.693541231185957 0.018499729276477098 2.066319482570061 0.9988919101224356
-59.845295901770406 205.71428571428572 159.30645876881403 0.010843504972273352 2.0878695091075605 0.9998706966680382
-59.39091703472716 205.71428571428572 150.571292823133 0.00911995666074758 2.67842972960474 0.9997524688199981
-58.973078161387775 205.71428571428572 143.75067911710062 0.007961889078963037 2.9585643028328192 0.999628478406079
-58.5909252244198 205.71428571428572 137.89655112925416 0.007242861770899156 3.060393136049526 0.9995012048389232
-418.243685985819 205.71428571428572 132.64230997993997 0.006791600359409753 3.040860137567161 0.9993728672940775
