q = 1.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
81.69736844528207 274.2857142857143 47.35769002006005 0.428400080467184 30.043639779057386 1.6842044232155566
76.80957832390193 274.2857142857143 42.10344887074584 0.46253200948494155 28.54107643620943 1.8980471967369943
71.87135361142975 274.2857142857143 36.24932088289939 0.5019033263184205 26.27174602238322 2.1909583656222495
66.88811505063005 274.2857142857143 29.42870717686701 0.5493887352778801 22.862020358035345 2.6131295722499597
61.864840636947555 274.2857142857143 20.693541231185957 0.6086756142790263 17.333233059224447 3.270236184398179
82.23195167416999 291.42857142857144 159.30645876881403 0.185674035754569 34.25871246926061 1.202551112440363
-244.69555220297593 291.42857142857144 150.571292823133 0.2538770737362962 28.6975812471295 1.2331940388927791
-228.0363417564973 291.42857142857144 143.75067911710062 0.43426887033906375 22.95286161845997 1.296435917713077
-219.07170865510807 291.42857142857144 137.89655112925416 0.5321604781426845 18.775654922068547 1.356455209130022
-214.39037632668501 291.42857142857144 132.64230997993997 0.5454345638335649 16.665296277598017 1.3709424842501228
-212.3562413461582 291.42857142857144 127.79972243542723 0.5024871455312772 15.222814136251923 1.3348988048531165
-212.07852533518246 291.42857142857144 123.25643128596953 0.4370007707409003 13.299423128309847 1.2753197341536229
-213.0273817658078 291.42857142857144 118.93852774018065 0.37712412381583826 11.171677717540252 1.2182940724039943
145.13361053977602 291.42857142857144 114.79386246305661 0.3407379645122998 9.78376079999649 1.1765610866205813
142.62905356313559 291.42857142857144 110.78355959584569 0.3326857356809237 10.082281282547026 1.1537284523813545
139.61501697629478 291.42857142857144 106.87726943862923 0.34670894290190063 12.114358882258085 1.1499382081873701
136.2035838977125 291.42857142857144 103.05030493967992 0.3730354709759221 15.179842611336195 1.1648125683674349
132.4775315366874 291.42857142857144 99.28179908667754 0.40423538065126025 18.695880056852772 1.198665712576145
128.49949932394725 291.42857142857144 95.5534441956585 0.4361550145832172 22.354839271575127 1.2530302730979934
124.31792181031602 291.42857142857144 91.84857164522856 0.46690473761254936 26.003225284759285 1.331112006720372
119.97098396401822 291.42857142857144 88.15142835477144 0.4959130233395883 29.559515933366743 1.4384663124865336
115.48932560375991 291.42857142857144 84.44655580434151 0.523435830549304 32.97845563502715 1.5843309135077126
110.89793130112068 291.42857142857144 80.71820091332248 0.5503962619522582 36.23215519863543 1.784152300820969
-253.78252359318068 291.42857142857144 76.94969506032008 0.5783991828835321 39.3129293244647 2.0652069487889215
101.46530182332957 291.42857142857144 73.12273056137077 0.609999687405881 42.225075931504485 2.479304506414886
96.65613033142657 291.42857142857144 69.21644040415431 0.6488673776654266 45.020652447160174 3.138618128082773
91.80259976296644 291.42857142857144 65.20613753694339 0.7008744159167458 47.803436712664926 4.336828699128003
86.91566420027654 291.42857142857144 61.06147225981936 0.7757546648329313 50.91001350060889 7.177288430801674
82.00489857268448 291.42857142857144 56.74356871403049 0.8975582903602937 54.502412190400825 22.376988715380424
77.0787314497573 291.42857142857144 52.20027756457278 1.1413229040592034 53.54420808684533 -22.70331598498822
72.14462360886805 291.42857142857144 47.35769002006005 1.4932857762095224 49.635461498068224 -8.020157230641235
67.20920496757687 291.42857142857144 42.10344887074584 1.9035990541756733 44.285323555474456 -5.039616173673811
62.278378954646875 291.42857142857144 36.24932088289939 2.3446409931270478 37.94081817035653 -3.757276346729971
57.357400855361256 291.42857142857144 29.42870717686701 2.802498825565881 30.5204275579266 -3.0432295875757087
52.45093481417968 291.42857142857144 20.693541231185957 3.269678098973606 21.219150153025396 -2.5877817649001496
91.36559316052245 308.57142857142856 159.30645876881403 0.13150552958197206 31.139364301193375 1.1283133125071467
-239.2533687287866 308.57142857142856 150.571292823133 0.24136732969236352 27.597441473142087 1.1887847208255475
-224.5707559490823 308.57142857142856 143.75067911710062 0.38385814348023256 24.09983694120877 1.2555750039391245
-216.8878938319277 308.57142857142856 137.89655112925416 0.4227868253768389 21.772688945880205 1.285458491549785
-213.14077967254886 308.57142857142856 132.64230997993997 0.3963728818323223 19.401907445349313 1.2672554197313834
-211.843405616936 308.57142857142856 127.79972243542723 0.359883525967103 16.126533688299634 1.2289234955675623
-212.17960465331242 308.57142857142856 123.25643128596953 0.3518820402075613 12.239370803416152 1.1982623492193756
-213.6597643320198 308.57142857142856 118.93852774018065 0.3771526787972905 8.802547772181862 1.1884091584020309
144.0300261867191 308.57142857142856 114.79386246305661 0.4195945804480249 8.022263693014313 1.2039309715313504
141.10182997365703 308.57142857142856 110.78355959584569 0.4646925302150682 11.050661732618854 1.2473743656911662
137.70512860268016 308.57142857142856 106.87726943862923 0.5052723817548364 16.001268327260515 1.32273075418953
133.94910423011507 308.57142857142856 103.05030493967992 0.5389311044077747 21.59865734136473 1.4375343869842572
129.91596642001375 308.57142857142856 99.28179908667754 0.5657443850482852 27.373728095103562 1.6056210676695766
125.66927485754032 308.57142857142856 95.5534441956585 0.5873548808437915 33.103001608757474 1.852493945020398
121.25932807831182 308.57142857142856 91.84857164522856 0.6069930724737863 38.65056999706646 2.2283556284393358
116.7267610981538 308.57142857142856 88.15142835477144 0.6302134514418117 43.942615573587794 2.844809548096808
112.10501139975028 308.57142857142856 84.44655580434151 0.6667871635701933 48.9821364381812 4.006173564957415
107.4220483673091 308.57142857142856 80.71820091332248 0.735494441691588 53.95036815094608 6.951418176818341
102.70161065236319 308.57142857142856 76.94969506032008 0.8945818035279052 58.987225283188565 28.384275243048826
97.96410708199835 308.57142857142856 73.12273056137077 1.2703044748002574 60.4407368636273 -15.417845956048296
93.22728261614246 308.57142857142856 69.21644040415431 1.7703665886575486 59.45425459747303 -6.408092300188594
88.50671704419773 308.57142857142856 65.20613753694339 2.311742866675783 57.241828878123556 -4.173856494538822
83.81620245070819 308.57142857142856 61.06147225981936 2.8619106017901337 54.29172648687956 -3.162568928093533
79.16803130359185 308.57142857142856 56.74356871403049 3.407482808966228 50.8255055192835 -2.587015019279043
74.57321757947803 308.57142857142856 52.20027756457278 3.942539193589908 46.940410641587135 -2.21601101348125
70.04166692627025 308.57142857142856 47.35769002006005 4.464450096723198 42.65753612634289 -1.9571396304667692
65.58230746058203 308.57142857142856 42.10344887074584 4.972169694313624 37.9318943891097 -1.7662320137398009
61.20318974253634 308.57142857142856 36.24932088289939 5.465451616996848 32.631671704513835 -1.6195318054223622
56.91156232147392 308.57142857142856 29.42870717686701 5.944456063813755 26.4537673339279 -1.5031367632792516
52.71392777930828 308.57142857142856 20.693541231185957 6.409540203915232 18.567855390121647 -1.4083786433997254
101.55182225533844 325.7142857142857 159.30645876881403 0.09832871756489824 27.886576268353554 1.0702732594571251
-234.52974415243455 325.7142857142857 150.571292823133 0.20001320486126253 26.914734658730385 1.1361055016490968
-222.41950041506283 325.7142857142857 143.75067911710062 0.30467130797152725 25.300058787425527 1.1885090689716016
-216.15996460889744 325.7142857142857 137.89655112925416 0.32639817634303053 23.377521586749527 1.202147405883835
-213.2613793124916 325.7142857142857 132.64230997993997 0.32513128880924874 20.266160107118004 1.1889081889967665
-212.48252042689904 325.7142857142857 127.79972243542723 0.34729611791324433 15.933586323191506 1.176377482939696
-213.1300879777624 325.7142857142857 123.25643128596953 0.3950787095902037 11.008249033279919 1.1826627099749227
-214.78326933151388 325.7142857142857 118.93852774018065 0.4498201971480078 7.1894614348088846 1.2164655706690108
142.8305203548369 325.7142857142857 114.79386246305661 0.49809756377367403 8.538444629853359 1.2839226528672407
139.89749355748677 325.7142857142857 110.78355959584569 0.5345486320040125 14.166452051569847 1.3936003852702596
136.55068942545645 325.7142857142857 106.87726943862923 0.5585210832238284 20.916533187998365 1.56080926070206
132.88889672438845 325.7142857142857 103.05030493967992 0.5722380992701546 27.76250965866291 1.8145830747656853
128.98798764203582 325.7142857142857 99.28179908667754 0.5808462330085215 34.27418891731134 2.2144063909507334
124.9079965628347 325.7142857142857 95.5534441956585 0.5939905940430217 40.216914517732796 2.9005052479825912
120.69770418693565 325.7142857142857 91.84857164522856 0.6292853777145506 45.50676119746668 4.297169550125497
116.39770214934478 325.7142857142857 88.15142835477144 0.7232983601488184 50.19394084409966 8.54301192961939
112.04250092412957 325.7142857142857 84.44655580434151 0.994500585761171 54.208396615712516 728.6555032454319
107.66201755870009 325.7142857142857 80.71820091332248 1.527464987704694 55.53679019755252 -9.767185355444363
103.28265092899792 325.7142857142857 76.94969506032008 2.153057234297417 55.30099891715982 -5.064556872994364
98.92807640360235 325.7142857142857 73.12273056137077 2.7979783981038144 54.166369606726306 -3.509086384230095
94.6198459414665 325.7142857142857 69.21644040415431 3.4360740960150804 52.43026634600496 -2.735103788286009
90.37785126097933 325.7142857142857 65.20613753694339 4.056775280129267 50.24435933983971 -2.2727713114924173
86.22068985216173 325.7142857142857 61.06147225981936 4.655861288516552 47.688885951009 -1.965700929345232
82.16596228268992 325.7142857142857 56.74356871403049 5.232128157255163 44.80097071703624 -1.746885958987681
78.23052220006045 325.7142857142857 52.20027756457278 5.785925795780868 41.585136057468155 -1.582823841791289
74.43069633962787 325.7142857142857 47.35769002006005 6.318425955291472 38.013871573162895 -1.4549019913523826
70.78249002960735 325.7142857142857 42.10344887074584 6.831223501389181 34.01811827798616 -1.3519515165923761
67.30179387845978 325.7142857142857 36.24932088289939 7.326104091487827 29.458774177016473 -1.2668615890550166
64.00460962336021 325.7142857142857 29.42870717686701 7.804896474924992 24.04313449453153 -1.1948863526749711
60.907317952625405 325.7142857142857 20.693541231185957 8.269362730735743 16.991358748792095 -1.1327335780457526
-250.2158018138441 342.8571428571429 159.30645876881403 0.0855212967343471 24.50043105647683 1.026861391943888
-232.1347428224467 342.8571428571429 150.571292823133 0.1465095937059497 25.86989864645264 1.0822121365760646
-222.571262374123 342.8571428571429 143.75067911710062 0.23246612995752705 25.561064062943295 1.1205013077559165
-217.52618818953854 342.8571428571429 137.89655112925416 0.26856143425081963 23.95968608878243 1.1325970139722201
-215.1822933450435 342.8571428571429 132.64230997993997 0.30308325162818167 20.78431384087162 1.1328452687497133
-214.58575451190538 342.8571428571429 127.79972243542723 0.35469651758466436 16.27292004545 1.1405004271701298
-215.1851539441186 342.8571428571429 123.25643128596953 0.412691123855203 11.039689707653892 1.1682007948943633
-216.63751984636295 342.8571428571429 118.93852774018065 0.4634791182908072 6.767851124864349 1.2238567719486726
-218.71650601816137 342.8571428571429 114.79386246305661 0.5000515280809414 8.14801997945838 1.3153917372513044
138.73494139502637 342.8571428571429 110.78355959584569 0.5207166010914321 13.996744547905083 1.454858413224718
135.8306547135712 342.8571428571429 106.87726943862923 0.5273593747710891 20.626659056457388 1.663766047435331
132.65640161540358 342.8571428571429 103.05030493967992 0.525434502379432 26.96590689868739 1.983738191370786
129.27910845191494 342.8571428571429 99.28179908667754 0.5254556002123663 32.61288046139149 2.505348733248295
125.75269988192761 342.8571428571429 95.5534441956585 0.5460992944410391 37.40602700712032 3.4648929071748547
122.12192947231158 342.8571428571429 91.84857164522856 0.6182388093878376 41.33536643223712 5.734357745908858
118.4249758478873 342.8571428571429 88.15142835477144 0.7990082678663704 44.565474897715546 17.470899904979888
114.69525813218094 342.8571428571429 84.44655580434151 1.25439713602387 46.58916163245651 -19.94577997682512
110.96274599953293 342.8571428571429 80.71820091332248 1.8776385022485156 47.17590637424535 -6.789424789925286
107.25493711708903 342.8571428571429 76.94969506032008 2.544770351479978 46.90516161957652 -4.216692225001691
103.5976142884855 342.8571428571429 73.12273056137077 3.214601030780841 46.05107444167234 -3.117968590478483
100.01545843741623 342.8571428571429 69.21644040415431 3.8712848540384943 44.75440560198976 -2.5085184424398763
96.53257204817493 342.8571428571429 65.20613753694339 4.508389702778762 43.092911170164 -2.120801062381406
93.17295563456402 342.8571428571429 61.06147225981936 5.1239348854660705 41.10831987648477 -1.8518828662209257
89.96097445541679 342.8571428571429 56.74356871403049 5.718402347582085 38.81717994749334 -1.6536330985465686
86.92185292860259 342.8571428571429 52.20027756457278 6.293786945798637 36.21399006729292 -1.5004858788504574
84.08223999883087 342.8571428571429 47.35769002006005 6.853095392611761 33.26858263502809 -1.377563006783365
81.47090117626625 342.8571428571429 42.10344887074584 7.40006538261214 29.915806600311313 -1.2755802954490965
79.11961438381995 342.8571428571429 36.24932088289939 7.938990398255844 26.028735010289413 -1.1884104262334778
