q = 4.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
138.34570108139374 68.57142857142857 36.24932088289939 0.02985852503949272 3.184917150369877 1.0011760490475687
137.3760467813407 68.57142857142857 29.42870717686701 0.0319969420069908 2.893031866057718 1.000094946382283
136.25654908515205 68.57142857142857 20.693541231185957 0.0367519876527306 2.2686327010775713 0.9987907247517339
136.93941803485777 85.71428571428572 159.30645876881403 0.007320654054283414 2.445797492193619 0.999902191750355
137.7243122283715 85.71428571428572 150.571292823133 0.0024957482044186455 3.1047448304640115 0.9998812661996898
138.47195268621098 85.71428571428572 143.75067911710062 0.005329814219349197 3.397015777001515 0.9999529331054127
139.1812618107226 85.71428571428572 137.89655112925416 0.0088556234846169 3.483837896452447 1.0000986220971904
139.85107235037708 85.71428571428572 132.64230997993997 0.011418672190007105 3.4347284468046366 1.0003028871089288
140.4801155452208 85.71428571428572 127.79972243542723 0.013032682122814374 3.2886826192530183 1.0005527038645095
141.0670075927852 85.71428571428572 123.25643128596953 0.013802459271443293 3.0707271343689997 1.00083693167976
141.61023421071897 85.71428571428572 118.93852774018065 0.013844743561463325 2.798335337734547 1.0011458966818638
142.1081330128409 85.71428571428572 114.79386246305661 0.013280711912818032 2.4844691169056805 1.001471063354275
142.5588733481237 85.71428571428572 110.78355959584569 0.012240762438514947 2.13924816784243 1.001804768699362
142.96043316363438 85.71428571428572 106.87726943862923 0.010877819041823675 1.7710228896819142 1.002139999723348
143.31057237701413 85.71428571428572 103.05030493967992 0.00939467066244305 1.3873076265149655 1.0024702008250206
143.60680210673712 85.71428571428572 99.28179908667754 0.008091522729571842 0.9963122358962311 1.0027891025673676
143.84634898196242 85.71428571428572 95.5534441956585 0.007394681772321407 0.6126595913766438 1.0030905665868064
144.02611356580968 85.71428571428572 91.84857164522856 0.007685403400804184 0.30380552409929457 1.0033684428490213
144.14262171244937 85.71428571428572 88.15142835477144 0.008943043546750972 0.38625321727468487 1.0036164354431523
144.19196738270324 85.71428571428572 84.44655580434151 0.010806224153926248 0.7341072253826667 1.0038279722619319
144.1697450964349 85.71428571428572 80.71820091332248 0.012914004286870338 1.1144809373604507 1.0039960728457569
144.07096972646926 85.71428571428572 76.94969506032008 0.01501195006018641 1.4923515320219847 1.0041132077434285
143.8899807403874 85.71428571428572 73.12273056137077 0.016920449821813358 1.8574263289657555 1.0041711420598758
143.62032721191076 85.71428571428572 69.21644040415431 0.018501329906876696 2.203061870352147 1.0041607553252536
143.25462888685078 85.71428571428572 65.20613753694339 0.019643968114349337 2.5229563384365012 1.0040718292477295
142.78440720292343 85.71428571428572 61.06147225981936 0.020268510425706373 2.810033670451684 1.003892794187667
142.19987831537244 85.71428571428572 56.74356871403049 0.02034970712233846 3.055623225165877 1.0036104244017976
141.48969763902568 85.71428571428572 52.20027756457278 0.01997784340407298 3.248432117554937 1.003209471445242
140.6406419521196 85.71428571428572 47.35769002006005 0.01949046126846918 3.3729015239630074 1.002672223648689
139.6372102345917 85.71428571428572 42.10344887074584 0.019687834982147902 3.4061846821023534 1.00197797032465
138.46111755792262 85.71428571428572 36.24932088289939 0.02191046103373445 3.3117612213010164 1.001102306943115
137.0906464442342 85.71428571428572 29.42870717686701 0.0274831761096584 3.0229927698268138 1.0000160918365208
135.4998056757274 85.71428571428572 20.693541231185957 0.03704164445379213 2.38264927356002 0.9986837167614393
137.29193156699432 102.85714285714286 159.30645876881403 0.007460984844127396 2.4496782512102997 0.999922585843314
138.3117532397342 102.85714285714286 150.571292823133 0.0016503599035097678 3.1209584748388495 0.9998537587685769
139.26640398957665 102.85714285714286 143.75067911710062 0.004405079317840925 3.426658470283194 0.9998362573557084
140.15694780725414 102.85714285714286 137.89655112925416 0.008093634835179525 3.5262268197648887 0.9998613405793128
140.98412166223898 102.85714285714286 132.64230997993997 0.01075196342503923 3.4883701625662074 0.9999213096068912
141.74835425536983 102.85714285714286 127.79972243542723 0.012456653277207262 3.3516795127584507 1.0000093201529368
142.44977765222123 102.85714285714286 123.25643128596953 0.013323999008307844 3.140970278237332 1.0001192335277456
143.08823263456375 102.85714285714286 118.93852774018065 0.013472150801580915 2.873588640326864 1.0002454964906058
143.66326828060983 102.85714285714286 114.79386246305661 0.01301910581713225 2.562381127475201 1.000383042476364
144.17413604079715 102.85714285714286 110.78355959584569 0.01208618414159053 2.2172914483600747 1.0005272084978893
144.61977834075694 102.85714285714286 106.87726943862923 0.010805636592940655 1.8463137535862364 1.0006736632357045
144.99881154746174 102.85714285714286 103.05030493967992 0.009335546894921973 1.4561327600064486 1.0008183426788475
145.30950291787278 102.85714285714286 99.28179908667754 0.00788802353690018 1.0526813642306656 1.0009573902864424
145.54974093638916 102.85714285714286 95.5534441956585 0.006767348105888976 0.6421936723979365 1.0010870990439578
145.716998206446 102.85714285714286 91.84857164522856 0.0063406088190946334 0.24020099682512483 1.0012038530041256
145.8082857784093 102.85714285714286 88.15142835477144 0.006784964409170328 0.23301410892028301 1.0013040659220471
145.82009745197553 102.85714285714286 84.44655580434151 0.00787954336938523 0.631761414875986 1.001384114407084
145.7483421791816 102.85714285714286 80.71820091332248 0.009242568191125122 1.0373570477670018 1.0014402626090753
145.58826215723934 102.85714285714286 76.94969506032008 0.01056620402489378 1.4339364882153325 1.0014685748162504
145.33433353061451 102.85714285714286 73.12273056137077 0.01163346045827316 1.8156803784047575 1.0014648114259894
144.98014574267128 102.85714285714286 69.21644040415431 0.012281374897260371 2.1772557129551307 1.0014243024955296
144.5182544135083 102.85714285714286 65.20613753694339 0.01238130865046851 2.5127346854338763 1.001341791370514
143.94000111133923 102.85714285714286 61.06147225981936 0.011845882320767467 2.8150281137130904 1.0012112385530407
143.2352913012568 102.85714285714286 56.74356871403049 0.01068591731478368 3.075231778490251 1.0010255727170636
142.3923189729791 102.85714285714286 52.20027756457278 0.009220562522033767 3.2816456636846527 1.0007763711136397
141.39722259686184 102.85714285714286 47.35769002006005 0.008676758724005453 3.418121964211608 1.0004534445708821
140.23365166302628 102.85714285714286 42.10344887074584 0.01123126736206827 3.460985957416445 1.0000442908498337
138.88221547510284 102.85714285714286 36.24932088289939 0.017504802062130207 3.3725070879868104 0.9995333599013828
137.31977491425704 102.85714285714286 29.42870717686701 0.026935283548715543 3.0840745627141444 0.9989010376789528
135.5185218968985 102.85714285714286 20.693541231185957 0.0393944947326069 2.434327607225977 0.9981221974826772
137.96139384085907 120.00000000000001 159.30645876881403 0.009163249727041679 2.4200536627504623 0.9999407884232119
139.15921197397273 120.00000000000001 150.571292823133 0.005614708878409527 3.0938193393281734 0.9998035733010128
140.25782291255072 120.00000000000001 143.75067911710062 0.006084194554991213 3.408451932883577 0.9996579484853738
141.26215469458825 120.00000000000001 137.89655112925416 0.008227634787879648 3.5194226725951823 0.9995089151674156
142.1763236302377 120.00000000000001 132.64230997993997 0.010144993943082232 3.4935339335796662 0.9993600397571599
143.00373853203172 120.00000000000001 127.79972243542723 0.011442573362268194 3.368287590774764 0.9992137981792585
143.74718249680754 120.00000000000001 123.25643128596953 0.012095219075896285 3.1678415628860033 0.9990718479125335
144.40887661667745 120.00000000000001 118.93852774018065 0.012162114665841559 2.90915126268006 0.998935243013547
144.990528834143 120.00000000000001 114.79386246305661 0.0117261294094782 2.6048545049615566 0.9988046040661911
145.49337033240693 120.00000000000001 110.78355959584569 0.01087804323159854 2.2648211494034904 0.9986802523665965
145.9181811709866 120.00000000000001 106.87726943862923 0.009712719094460273 1.8970816341226993 0.9985623155488502
146.2653063835197 120.00000000000001 103.05030493967992 0.00833021389152459 1.508463637817213 0.9984508101807704
146.53466330652668 120.00000000000001 99.28179908667754 0.006841425842038164 1.105187922278669 0.9983457055371459
146.7257405698335 120.00000000000001 95.5534441956585 0.00538190368027308 0.694111642239987 0.9982469717062823
146.83758881695903 120.00000000000001 91.84857164522856 0.004140505894452844 0.29221362308654886 0.9981546143393566
146.86880294016692 120.00000000000001 88.15142835477144 0.0033809071077442604 0.21455126052676043 0.9980686976399991
146.81749525638793 120.00000000000001 84.44655580434151 0.003286104247194967 0.6025400743413124 0.9979893565604095
146.68125871463405 120.00000000000001 80.71820091332248 0.0036484192649687656 1.0107249780900358 0.9979167985637966
146.45711880557485 120.00000000000001 76.94969506032008 0.004059125616712444 1.4114927952257985 0.9978512946804717
146.14147236690786 120.00000000000001 73.12273056137077 0.004216165337909545 1.7975372362554043 0.9977931588665401
145.73001086410233 120.00000000000001 69.21644040415431 0.003923810607518329 2.1628666713135467 0.9977427137999761
145.2176249849779 120.00000000000001 65.20613753694339 0.0030361687575887327 2.50107464010279 0.997700240123746
144.59828639127903 120.00000000000001 61.06147225981936 0.001459951098017161 2.8046685617571554 0.9976659046375733
143.8649012053347 120.00000000000001 56.74356871403049 0.0013301305464440709 3.064407992010251 0.9976396608572268
143.0091281028342 120.00000000000001 52.20027756457278 0.004775207307865041 3.2683533314459314 0.997621112416865
142.02115160176305 120.00000000000001 47.35769002006005 0.009485642167268042 3.4002789951192534 0.997609325548591
140.88939801048753 120.00000000000001 42.10344887074584 0.015561414196228779 3.436718920100602 0.997602570658166
139.60017721529704 120.00000000000001 36.24932088289939 0.023189205008845085 3.3406901441012664 0.9975979637515062
138.13722744355857 120.00000000000001 29.42870717686701 0.03258755707281084 3.045462614949673 0.997590964419839
136.48113160756725 120.00000000000001 20.693541231185957 0.04400854755704411 2.394591696606116 0.9975746653939114
-221.21230513855312 137.14285714285714 159.30645876881403 0.011443792384679847 2.3651873677095723 0.9999790329622348
-219.95321599727103 137.14285714285714 150.571292823133 0.009318032025136546 3.0293125159609153 0.9998222592829705
-218.81856199393619 137.14285714285714 143.75067911710062 0.009062446077090764 3.3434391462011583 0.9996121855868787
-217.799806522488 137.14285714285714 137.89655112925416 0.009724883004261442 3.4583521004940465 0.9993616539272767
-216.8896505098175 137.14285714285714 132.64230997993997 0.01051434756836605 3.438726014777966 0.9990815165424702
-216.08184577327526 137.14285714285714 127.79972243542723 0.011070767860934364 3.320881200881284 0.9987810032418872
-215.3710449824991 137.14285714285714 123.25643128596953 0.011282159069305872 3.1282895154903754 0.9984680249176725
-214.75268060530826 137.14285714285714 118.93852774018065 0.011142270715413224 2.877541622585275 0.9981494212092192
-214.22286707078345 137.14285714285714 114.79386246305661 0.010688317193929342 2.5811616758197644 0.9978311600222446
-213.7783217658348 137.14285714285714 110.78355959584569 0.009976018490087672 2.2491506521281317 0.9975184973798269
-213.41630150705763 137.14285714285714 106.87726943862923 0.00906989353708814 1.8899881404822803 0.9972161063631014
-213.13455195301452 137.14285714285714 103.05030493967992 0.008040550583414468 1.5115238340132588 0.99692818292672
-212.93126802357713 137.14285714285714 99.28179908667754 0.006966493569843389 1.1224243498661393 0.9966585344195144
-212.80506391260758 137.14285714285714 95.5534441956585 0.005940453148328994 0.7369574092961768 0.996410654480049
-212.75495167497436 137.14285714285714 91.84857164522856 0.005079698071658072 0.40458008861481165 0.9961877862518211
147.21967227174775 137.14285714285714 88.15142835477144 0.004529166804421818 0.367468022958073 0.9959929748214043
147.1190330922937 137.14285714285714 84.44655580434151 0.0044213915156846055 0.6748290676035384 0.9958291093303553
146.94297598237225 137.14285714285714 80.71820091332248 0.004789741141433655 1.0526313830978213 0.9956989551016374
146.69095690571743 137.14285714285714 76.94969506032008 0.005560078016847009 1.4356875407851846 0.9956051761049025
146.3620250890563 137.14285714285714 73.12273056137077 0.0066519150618864625 1.807711083546512 0.995550347982839
145.95479641890407 137.14285714285714 69.21644040415431 0.008046041539718543 2.159833491724983 0.9955369615705666
145.4674164818556 137.14285714285714 65.20613753694339 0.009785699908163985 2.484441703448517 0.9955674163143731
144.89751152960767 137.14285714285714 61.06147225981936 0.01195590743847743 2.773494014895706 0.9956440022174491
144.2421250520082 137.14285714285714 56.74356871403049 0.014663362217055146 3.0175811011478957 0.9957688679028573
143.49763689058693 137.14285714285714 52.20027756457278 0.01802235342691355 3.2049263676113746 0.9959439710899112
142.65966085593348 137.14285714285714 47.35769002006005 0.022147537702800844 3.3198692778758536 0.9961710062452205
141.72291551738138 137.14285714285714 42.10344887074584 0.027152362229291682 3.3401071621675764 0.9964513024125454
140.681061106127 137.14285714285714 36.24932088289939 0.033150937393721894 3.2308526256878385 0.9967856821598702
