q = 3.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
60.59485823365765 325.7142857142857 159.30645876881403 0.014950035595090607 2.924228318200775 0.9994229976072073
62.25342106916125 325.7142857142857 150.571292823133 0.009665577337232665 3.757802444988452 0.9990793182492789
63.802210652119236 325.7142857142857 143.75067911710062 0.007444596593318398 4.161209227736532 0.9988727337473373
65.24398392307603 325.7142857142857 137.89655112925416 0.008150643769240148 4.318759372984576 0.9987799338978484
66.58097745312055 325.7142857142857 132.64230997993997 0.010030010980653243 4.309394150292815 0.9987797998532526
67.81501626741186 325.7142857142857 127.79972243542723 0.012015959113549555 4.177424666855574 0.9988532262668058
68.94759126420409 325.7142857142857 123.25643128596953 0.013879806526696958 3.95145944695086 0.9989829822248227
69.97991241143832 325.7142857142857 118.93852774018065 0.0156717469948612 3.6516583378204737 0.9991535828265534
70.91294288553974 325.7142857142857 114.79386246305661 0.01750404265302455 3.293125141641859 0.9993511615437654
71.747417840515 325.7142857142857 110.78355959584569 0.01947474044327186 2.8877182176328144 0.999563339604772
72.4838503684025 325.7142857142857 106.87726943862923 0.021638624437047806 2.4451165362545706 0.9997790901375555
73.12252635102033 325.7142857142857 103.05030493967992 0.024001716457737483 1.9735035069450602 0.9999885950006405
-286.3365108413344 325.7142857142857 99.28179908667754 0.02652907686621303 1.4800577963207269 1.000183092159474
-285.89348546906956 325.7142857142857 95.5534441956585 0.02915766898506279 0.9714357734908801 1.000354711381073
-285.548924633377 325.7142857142857 91.84857164522856 0.03180865544389165 0.4552607569215138 1.000496295929251
-285.30370445962103 325.7142857142857 88.15142835477144 0.03439682752868777 0.10542940486107549 1.000601207761087
74.84089118824063 325.7142857142857 84.44655580434151 0.03683719813897441 0.6018193154606739 1.0006631133543602
74.88309710120808 325.7142857142857 80.71820091332248 0.03904977325712778 1.1156104289072102 1.0006757466611613
74.82057488674123 325.7142857142857 76.94969506032008 0.040963722054052513 1.6183904801689988 1.0006326447658167
74.65029829225539 325.7142857142857 73.12273056137077 0.04252216381825724 2.1030251147303525 1.0005268506253533
74.36840939736204 325.7142857142857 69.21644040415431 0.043688895241406976 2.5624725879796455 1.0003505757549809
73.97003714263757 325.7142857142857 65.20613753694339 0.04445871830273153 2.988836338679064 1.00009481369968
73.44906654772176 325.7142857142857 61.06147225981936 0.04487357331582722 3.3728024706161612 0.9997488918711309
72.79784266406291 325.7142857142857 56.74356871403049 0.045047082030080024 3.702916883607106 0.9992999428032596
72.0067872338242 325.7142857142857 52.20027756457278 0.04519905590479387 3.96445857798824 0.9987322616322479
71.0638973462737 325.7142857142857 47.35769002006005 0.04569565668420977 4.137508220511149 0.9980264888334095
69.95408282395799 325.7142857142857 42.10344887074584 0.047075355162012236 4.193306083306126 0.9971585230888009
68.65828066555572 325.7142857142857 36.24932088289939 0.05001987884300524 4.086463415130915 0.9960980993749587
67.15225743168662 325.7142857142857 29.42870717686701 0.05523838930217007 3.734776025447633 0.9948072499085421
65.40496892673761 325.7142857142857 20.693541231185957 0.06331070264093987 2.9447261870924892 0.9932393819059937
60.03933899867591 342.8571428571429 159.30645876881403 0.0177104889699926 2.824224280547383 0.9993008025677558
61.44991013491207 342.8571428571429 150.571292823133 0.013899423070818252 3.6504935352685495 0.9987435385774107
62.770447302315816 342.8571428571429 143.75067911710062 0.010790568884350817 4.064861746354265 0.9982009722277706
64.00219205959277 342.8571428571429 137.89655112925416 0.008346837595627318 4.241311724677564 0.9976765343581442
65.14603449961352 342.8571428571429 132.64230997993997 0.006656134944601661 4.254168609844568 0.9971727971461407
66.20257217083963 342.8571428571429 127.79972243542723 0.005929048203988648 4.145311263962678 0.9966916017890897
67.17215243853656 342.8571428571429 123.25643128596953 0.006256881032828172 3.942065933559246 0.9962341825749588
68.05490139262187 342.8571428571429 118.93852774018065 0.007375698384314049 3.664043792601039 0.9958012935190805
68.8507415938318 342.8571428571429 114.79386246305661 0.00891922444093666 3.3263578313414675 0.9953933257729464
69.55940031727195 342.8571428571429 110.78355959584569 0.010646726538967503 2.9414070382316706 0.9950104026817015
70.18040944727008 342.8571428571429 106.87726943862923 0.012426696001123878 2.5200911267505757 0.9946524453271498
70.71309776387044 342.8571428571429 103.05030493967992 0.014183556803744493 2.073001499895278 0.9943192073795353
71.15657600446792 342.8571428571429 99.28179908667754 0.015869737314926694 1.6124418164551297 0.9940102815171421
71.50971473825939 342.8571428571429 95.5534441956585 0.01745492632147087 1.1581650300726358 0.9937250807291563
71.77111478949519 342.8571428571429 91.84857164522856 0.01892334112885368 0.7607585856392128 0.9934627974100181
71.93906958980473 342.8571428571429 88.15142835477144 0.02027481440373212 0.5871519284980441 0.9932223420473382
432.0115184902883 342.8571428571429 84.44655580434151 0.021527985471037698 0.8046826199796716 0.9930022619408494
431.985989629972 342.8571428571429 80.71820091332248 0.02272472407598237 1.2128467650020835 0.9928006389669077
431.8595304537058 342.8571428571429 76.94969506032008 0.02393486563687871 1.665761022036876 0.9926149639842083
431.6286233554792 342.8571428571429 73.12273056137077 0.025259698473482906 2.119795125135522 0.9924419840600582
431.2890831284724 342.8571428571429 69.21644040415431 0.026831762342958216 2.556631117489519 0.9922775172359493
430.8359319146299 342.8571428571429 65.20613753694339 0.028808249862183184 2.9639953558188172 0.9921162279905976
70.26324602699525 342.8571428571429 61.06147225981936 0.03135694072733965 3.3306430363169994 0.9919513548346433
69.56396731945169 342.8571428571429 56.74356871403049 0.03463747108516341 3.644304942362153 0.9917743795537658
68.72966950023587 342.8571428571429 52.20027756457278 0.03878439907660295 3.890114708405816 0.9915746255221113
67.7502667586949 342.8571428571429 47.35769002006005 0.043898170366428554 4.048559623766864 0.9913387703393568
66.6136479304173 342.8571428571429 42.10344887074584 0.05004543757834436 4.091910676494268 0.991050255960004
65.30521383120283 342.8571428571429 36.24932088289939 0.05726555413257913 3.9767306291577387 0.9906885775056168
63.80728756642499 342.8571428571429 29.42870717686701 0.06557904989049505 3.62449671772 0.9902284292389004
62.09835675326416 342.8571428571429 20.693541231185957 0.07499606703971946 2.849955536516463 0.9896386797090801
-280.74362888038013 17.142857142857142 159.30645876881403 0.01904821169641239 2.7185274679826272 0.9993052700371404
-280.12036212617096 17.142857142857142 150.571292823133 0.017611280963115983 3.4790163398895495 0.9988391467480006
-279.55493789751455 17.142857142857142 143.75067911710062 0.016485551803345832 3.8344885990688957 0.9983805585518829
-279.04565061745257 17.142857142857142 137.89655112925416 0.0155749043388438 3.959008467844871 0.997934606144527
-278.5910436047257 17.142857142857142 132.64230997993997 0.014812352306736762 3.9278829941289986 0.9975053802838482
-278.1898860318536 17.142857142857142 127.79972243542723 0.014173754566004393 3.7838610188320048 0.9970960388180382
-277.8411541414876 17.142857142857142 123.25643128596953 0.013686168719291633 3.5548776647378224 0.9967088850660536
-277.5440161908146 17.142857142857142 118.93852774018065 0.013429431349256275 3.260887552072348 0.9963454400867533
-277.29782071170337 17.142857142857142 114.79386246305661 0.013525071123356342 2.917110142407235 0.9960065014340451
-277.1020877691355 17.142857142857142 110.78355959584569 0.014105426897480799 2.5358541953252316 0.9956921839486153
-276.9565029877792 17.142857142857142 106.87726943862923 0.01526920692854871 2.127795433902705 0.995401941712874
-276.8609141866061 17.142857142857142 103.05030493967992 0.017050471613493493 1.7033206257115108 0.9951345729329558
-276.81533053222614 17.142857142857142 99.28179908667754 0.019421891331599484 1.275112264187423 0.9948882106671131
-276.81992418105324 17.142857142857142 95.5534441956585 0.022320774849710262 0.8667173597528615 0.9946603022583553
83.12496555752747 17.142857142857142 91.84857164522856 0.025673700151599855 0.5524658556700306 0.9944475796291908
443.0188254429612 17.142857142857142 88.15142835477144 0.029409493027833123 0.5441981015110416 0.9942460217962631
442.86095874811144 17.142857142857142 84.44655580434151 0.03346303013685267 0.8448931123007296 0.9940508103841682
442.65047270349646 17.142857142857142 80.71820091332248 0.03777475151761733 1.237317691381042 0.993856278683251
442.38626262316495 17.142857142857142 76.94969506032008 0.042288925897546896 1.6442912400267096 0.993655854932861
442.0669923200733 17.142857142857142 73.12273056137077 0.046951979387528105 2.042574814842871 0.993442001015101
441.69107029026725 17.142857142857142 69.21644040415431 0.05171135193645358 2.4207158017045476 0.9932061486884635
441.2566210365601 17.142857142857142 65.20613753694339 0.056515076282235475 2.7700755423375676 0.9929386370145955
440.7614507243542 17.142857142857142 61.06147225981936 0.06131228799754019 3.08217401340428 0.992628657006633
440.203006179047 17.142857142857142 56.74356871403049 0.06605504641209288 3.3473359258358863 0.9922642130554726
439.5783259829102 17.142857142857142 52.20027756457278 0.07070216147703107 3.55340757015935 0.9918321155622366
438.88398212571616 17.142857142857142 47.35769002006005 0.07522623796616554 3.6839058961155886 0.9913180249766351
438.1160102616353 17.142857142857142 42.10344887074584 0.07962597598245404 3.714698544061408 0.9907065722106231
437.26982613666166 17.142857142857142 36.24932088289939 0.08394704512537494 3.607010599723852 0.9899815806292485
436.34012507112254 17.142857142857142 29.42870717686701 0.08831664235657645 3.289417111831391 0.9891264111882114
435.3207605509299 17.142857142857142 20.693541231185957 0.09299879055596019 2.5917256226086836 0.9881244769933385
-280.13569791215815 34.285714285714285 159.30645876881403 0.018143262332905745 2.7377263889762014 0.9994755431296672
-279.7480472737123 34.285714285714285 150.571292823133 0.017200530615026053 3.483581751190146 0.9992925620649328
-279.4035861893039 34.285714285714285 143.75067911710062 0.017029386501988802 3.8187192728331283 0.9992164925118161
-279.1012890585092 34.285714285714285 137.89655112925416 0.017204644290620495 3.922018565145985 0.9992341067938023
-278.8402737191227 34.285714285714285 132.64230997993997 0.01747336624787322 3.870817514450259 0.9993329505406304
-278.61979930179325 34.285714285714285 127.79972243542723 0.017739148037988386 3.7087449396260097 0.9995011166083055
-278.4392653239398 34.285714285714285 123.25643128596953 0.018017617839886944 3.464002738027727 0.9997270472857188
-278.29821200579653 34.285714285714285 118.93852774018065 0.018397020101273556 3.1564247800331118 0.9999993621111327
-278.1963218221197 34.285714285714285 114.79386246305661 0.01900450102340704 2.8008071347765733 1.0003067082922923
-278.1334223220942 34.285714285714285 110.78355959584569 0.019971994290330575 2.408712472070709 1.000637630975474
-278.1094902728128 34.285714285714285 106.87726943862923 0.02140283344901249 1.9895810310166617 1.000980460180742
-278.1246572085178 34.285714285714285 103.05030493967992 0.023349019857462384 1.5515749678030715 1.0013232098005418
-278.1792164997861 34.285714285714285 99.28179908667754 0.02580766559262226 1.1026640261024379 1.0016534824574759
441.72636791895434 34.285714285714285 95.5534441956585 0.028733684026168483 0.6542530291021359 1.001958373683117
441.59145097481274 34.285714285714285 91.84857164522856 0.03205780963095309 0.26022021264524564 1.00222437081575
441.4151938150558 34.285714285714285 88.15142835477144 0.03570126411591342 0.3746057291290557 1.0024372456735329
441.196548811892 34.285714285714285 84.44655580434151 0.039584606428553375 0.7965934693111324 1.0025819434334828
80.93424187361455 34.285714285714285 80.71820091332248 0.043632111970851886 1.234242728710207 1.0026424711034263
80.62675163514156 34.285714285714285 76.94969506032008 0.047773835291755024 1.662680235047023 1.00260178688334
80.27228500848575 34.285714285714285 73.12273056137077 0.05194706195225029 2.0738093035780456 1.0024416875482451
79.86874845423341 34.285714285714285 69.21644040415431 0.05609832730704107 2.4614694604739915 1.0021426866704068
79.41371417869323 34.285714285714285 65.20613753694339 0.060186931059547755 2.8193494061438917 1.0016838766346365
78.90438027919446 34.285714285714285 61.06147225981936 0.06419092172372888 3.140147364284279 1.0010427884665232
78.33752361550478 34.285714285714285 56.74356871403049 0.06811684159496066 3.4147840069776665 1.0001953462725173
77.70944387274302 34.285714285714285 52.20027756457278 0.0720151004931649 3.6312876075015685 0.99911616168655
77.01589688449894 34.285714285714285 47.35769002006005 0.07600316468250336 3.772929243528221 0.9977792103656559
76.25201476303543 34.285714285714285 42.10344887074584 0.08029718780705741 3.814740136022394 0.9961573807656834
75.4122096880689 34.285714285714285 36.24932088289939 0.0852520640693832 3.7161153658470933 0.994219254751299
74.49005729273468 34.285714285714285 29.42870717686701 0.09141177661864257 3.40176165257895 0.9919300158128158
73.47815434812678 34.285714285714285 20.693541231185957 0.0995518451930102 2.6919987214621677 0.9892609892674215
-279.7546316502561 51.42857142857143 159.30645876881403 0.015878724998941385 2.8075718455499357 0.9996791756642188
-279.3579289928023 51.42857142857143 150.571292823133 0.014305762056747379 3.572862549028015 0.9997551595356409
