q = 0.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
66.07559416096063 51.42857142857143 61.06147225981936 0.9138654733997668 58.51684112761142 20.543633744119763
66.52184656141621 51.42857142857143 56.74356871403049 1.0328942065936635 53.71137841795346 -54.6799696616615
67.15677368655004 51.42857142857143 52.20027756457278 1.1576435893672687 48.81424139698665 -11.534282458470337
67.96878035328288 51.42857142857143 47.35769002006005 1.28716346957478 43.7725722025037 -6.388223826630981
68.9460233559137 51.42857142857143 42.10344887074584 1.421422706174967 38.48530630256269 -4.390566645658247
70.07633953370721 51.42857142857143 36.24932088289939 1.5608216929475003 32.78281498038878 -3.329715044126607
71.34719279959914 51.42857142857143 29.42870717686701 1.7059643839880527 26.342374223187587 -2.672275177453411
72.74563489113419 51.42857142857143 20.693541231185957 1.857561683953293 18.339581674511127 -2.225039414216756
71.5633554283193 68.57142857142857 159.30645876881403 3.2225553482112645 165.4384452767902 -0.3791196596995956
68.22696070096042 68.57142857142857 150.571292823133 3.1854426606271606 159.45544709967206 -0.5913867239437278
66.50623506978 68.57142857142857 143.75067911710062 2.8805089113135134 154.57292439882673 -0.8893993858125495
66.21629518389682 68.57142857142857 137.89655112925416 2.449488655340927 149.36516367442064 -1.3040459576260053
67.09950538320727 68.57142857142857 132.64230997993997 2.047309440840677 143.79720809869855 -1.888687875632564
68.88034802736614 68.57142857142857 127.79972243542723 1.726406141035687 138.06232121618527 -2.741545910358171
71.32771461030578 68.57142857142857 123.25643128596953 1.4878649590421167 132.3211723123248 -4.044728325401651
74.28025657249 68.57142857142857 118.93852774018065 1.3165964151545375 126.69083280705192 -6.15291648834583
77.63865905331458 68.57142857142857 114.79386246305661 1.1960877978047577 121.25148090020255 -9.823519641044832
81.34691070037695 68.57142857142857 110.78355959584569 1.1130120028852948 116.04910668566673 -16.9048219326567
85.37539415733902 68.57142857142857 106.87726943862923 1.057746840782904 111.0993574846316 -32.87795955007433
89.70891386717834 68.57142857142857 103.05030493967992 1.0235909066131665 106.39428061974878 -79.99469892715688
94.33897421931466 68.57142857142857 99.28179908667754 1.0058014857518252 101.91080100550123 -322.74153217553777
99.25899126957236 68.57142857142857 95.5534441956585 1.0008299417282722 97.61908225025606 -2230.605949216206
104.4614072840709 68.57142857142857 91.84857164522856 1.0058226022369228 93.48922760541652 -312.8951805280132
109.9360453037094 68.57142857142857 88.15142835477144 1.0183447602512556 89.4953866584895 -97.21076465699241
115.66930177041883 68.57142857142857 84.44655580434151 1.036256608307851 85.61706173352782 -47.872816591112795
121.6439289288996 68.57142857142857 80.71820091332248 1.0576735063802143 81.8381052306833 -29.126310344439183
127.83923965019359 68.57142857142857 76.94969506032008 1.0809595754546442 78.14429967051673 -19.969758535842995
134.2316064672183 68.57142857142857 73.12273056137077 1.1047240540980703 74.52037427955847 -14.778549152395422
140.79514551154355 68.57142857142857 69.21644040415431 1.127807730813032 70.94695286804485 -11.530422273782284
147.50248849641716 68.57142857142857 65.20613753694339 1.1492583574278303 67.39746681157638 -9.350540585424353
154.32555908874556 68.57142857142857 61.06147225981936 1.1682990473173336 63.83462525813314 -7.808851027249217
161.23628669555785 68.57142857142857 56.74356871403049 1.1842943228488165 60.20556164085877 -6.673127381230245
168.2072102517671 68.57142857142857 52.20027756457278 1.1967170862460423 56.434026647728025 -5.808587613562313
175.21194478190003 68.57142857142857 47.35769002006005 1.2051179702302353 52.40636763644618 -5.1323926758186325
182.22550190876885 68.57142857142857 42.10344887074584 1.2090970121552211 47.94381070346167 -4.591192103408279
189.22447005460074 68.57142857142857 36.24932088289939 1.208276530299021 42.7407188348609 -4.149260027577612
196.1870699798138 68.57142857142857 29.42870717686701 1.2022733236625782 36.1992225796535 -3.781865198441406
203.0931066070391 68.57142857142857 20.693541231185957 1.1906676213470226 26.80401256958341 -3.471388280991321
-5.130217835572103 85.71428571428572 159.30645876881403 4.88118253990493 158.9969925020081 -0.5005691499040266
-13.86182791123419 85.71428571428572 150.571292823133 4.373759053680573 149.57822275583382 -0.5946880667688043
-21.744415544462807 85.71428571428572 143.75067911710062 3.9358100381356103 141.85074425352852 -0.6894186186961896
-29.52318887960947 85.71428571428572 137.89655112925416 3.5686105616578256 134.966480863812 -0.7839706955696215
80.57563730584563 85.71428571428572 132.64230997993997 3.264312889683775 128.6257309875347 -0.877282088504766
89.87610964162265 85.71428571428572 127.79972243542723 3.0124076767471273 122.68786322108862 -0.9681903800074594
99.14759473892425 85.71428571428572 123.25643128596953 2.8027146250396604 117.07852271361368 -1.0556984803433165
108.41127706729901 85.71428571428572 118.93852774018065 2.626404457135972 111.75702454168498 -1.1391691343730548
117.67126775206275 85.71428571428572 114.79386246305661 2.476163962930382 106.701420561125 -1.2184127655394346
126.92523018048814 85.71428571428572 110.78355959584569 2.3460554314834483 101.90050677768264 -1.2936922136815716
136.16968210493798 85.71428571428572 106.87726943862923 2.2313003291641524 97.34936936621799 -1.3656816473597952
145.40224731447205 85.71428571428572 103.05030493967992 2.1280718645440677 93.04706767100096 -1.4354118502411102
154.62221998103567 85.71428571428572 99.28179908667754 2.0333225583727237 88.99572861468094 -1.5042245382465982
163.83028908618715 85.71428571428572 95.5534441956585 1.9446510286696512 85.20064224420746 -1.5737503525887053
173.02793225318837 85.71428571428572 91.84857164522856 1.8602046819342208 81.67114293025 -1.6459206629199794
182.21676225551897 85.71428571428572 88.15142835477144 1.7786128436989426 78.42219976218199 -1.7230227781217806
191.39796475899186 85.71428571428572 84.44655580434151 1.698944437593846 75.47674279133359 -1.8078119889669861
200.57187940895852 85.71428571428572 80.71820091332248 1.6206840709936368 72.86881947019599 -1.9037033649356936
209.7377292664242 85.71428571428572 76.94969506032008 1.543719500391959 70.6476864798939 -2.0150848719147234
218.8934810117447 85.71428571428572 73.12273056137077 1.4683314190520722 68.88283954054336 -2.1478292916707655
228.03581005421935 85.71428571428572 69.21644040415431 1.3951731067210624 67.66965976922586 -2.3101543789505077
237.16014392859026 85.71428571428572 65.20613753694339 1.3252231970237858 67.13465265421334 -2.514134005833383
246.26076020202925 85.71428571428572 61.06147225981936 1.2596918523348233 67.43805017389522 -2.7785155138236064
255.330919219658 85.71428571428572 56.74356871403049 1.1998642761603482 68.77001945210881 -3.1343875823337326
264.36301633803856 85.71428571428572 52.20027756457278 1.1468845004705868 71.33593243232534 -3.6377632128407464
273.34874216102486 85.71428571428572 47.35769002006005 1.101525016824242 75.32885276219321 -4.401472874949428
282.2792426698459 85.71428571428572 42.10344887074584 1.0640502326624688 80.89900006023586 -5.692911643206665
291.1452738757958 85.71428571428572 36.24932088289939 1.0343332570168156 88.1621609156336 -8.339742549889204
299.9373478292995 85.71428571428572 29.42870717686701 1.0123681983577304 97.39525655650382 -16.82773066349962
308.6458686268279 85.71428571428572 20.693541231185957 0.99918369419007 110.2971481418472 151.6470686397391
-37.172689791014136 102.85714285714286 159.30645876881403 5.315680289734273 153.1954797348075 -0.5193773896650962
-42.923261346791186 102.85714285714286 150.571292823133 4.9774710230739165 141.89635692380818 -0.5504228976728551
-49.47752965179847 102.85714285714286 143.75067911710062 4.676011520125694 132.99121580408715 -0.577613287537296
-60.160391725511246 102.85714285714286 137.89655112925416 4.406930045173008 125.24768400316105 -0.6011850136108413
-71.87268613259305 102.85714285714286 132.64230997993997 4.165290728509999 118.21011480381017 -0.6216484074657502
-83.75273847023804 102.85714285714286 127.79972243542723 3.9461813701474346 111.66174714028062 -0.6396331248184896
-95.50325855868024 102.85714285714286 123.25643128596953 3.7450174404718384 105.48541336008384 -0.6557998196088693
143.95508493347654 102.85714285714286 118.93852774018065 3.5576597149990015 99.61261471103667 -0.6707985703023477
155.62117994911992 102.85714285714286 114.79386246305661 3.3804417465596575 94.00151219439637 -0.6852565492274296
166.95057681249813 102.85714285714286 110.78355959584569 3.2101688090504124 88.62677003009014 -0.6997829592817923
177.9931702646674 102.85714285714286 106.87726943862923 3.0441241566226185 83.47531943600765 -0.7149843529775829
188.80252606328048 102.85714285714286 103.05030493967992 2.8801055632511474 78.54601938032899 -0.73148719347138
199.4290596322683 102.85714285714286 99.28179908667754 2.716511717587417 73.85312930892809 -0.7499671552599076
209.91707903949194 102.85714285714286 95.5534441956585 2.5525007732957 69.4351326583852 -0.771186714137164
220.30386507677332 102.85714285714286 91.84857164522856 2.388249121909351 65.37256177435393 -0.7960445859517978
230.61976627768516 102.85714285714286 88.15142835477144 2.22534143827962 61.821330293543646 -0.8256431211715204
240.88875569804424 102.85714285714286 84.44655580434151 2.067306898856761 59.06959861529827 -0.8613836097695168
251.12915975053718 102.85714285714286 80.71820091332248 1.9202379242222631 57.6149029045161 -0.9051058388595246
261.3544137100318 102.85714285714286 76.94969506032008 1.793197137706512 58.20081796061282 -0.959299497302656
271.5737758225676 102.85714285714286 73.12273056137077 1.697644071836353 61.62620932113275 -1.0274359499707761
281.79297246795795 102.85714285714286 69.21644040415431 1.644618152784143 68.14645779122648 -1.114510515525141
292.014767328914 102.85714285714286 65.20613753694339 1.6389753309841235 76.86803489963945 -1.2279759653533342
302.2394573991675 102.85714285714286 61.06147225981936 1.6725618357853778 86.06914258745883 -1.3794709792642903
312.46530285421204 102.85714285714286 56.74356871403049 1.7202773288202036 94.28160854665173 -1.5883891482108703
322.68889920930906 102.85714285714286 52.20027756457278 1.7409340017663604 100.86288824922197 -1.8905461748035643
332.90550013940714 102.85714285714286 47.35769002006005 1.683281368906633 105.81345334395836 -2.3645355668680956
343.1092987076275 102.85714285714286 42.10344887074584 1.5049054695701813 109.51976295693909 -3.2400648416154305
353.29367388100235 102.85714285714286 36.24932088289939 1.2266016177297123 112.93991654602456 -5.641711973769273
363.451408365807 102.85714285714286 29.42870717686701 1.0067908697520733 119.00066768564446 -90.19734388483872
373.5748830275303 102.85714285714286 20.693541231185957 0.9528164087177969 133.05528278617692 4.735427854509506
-86.65537510910931 120.00000000000001 159.30645876881403 5.879894204054423 146.68294379274164 -0.43916356975995513
-88.9327354839571 120.00000000000001 150.571292823133 5.582820280981613 135.53625241564737 -0.4691419227676542
-92.0229065629264 120.00000000000001 143.75067911710062 5.292994427292199 126.66109427902188 -0.4857563595101362
-97.35120411468772 120.00000000000001 137.89655112925416 5.031756562712239 118.7156126590928 -0.4948058967054765
-108.47817350222064 120.00000000000001 132.64230997993997 4.795717348116073 111.30335938197817 -0.4995943164831539
-119.78399105916087 120.00000000000001 127.79972243542723 4.578477759365544 104.24548720321668 -0.502062421180864
-130.60510316735548 120.00000000000001 123.25643128596953 4.3742604998289085 97.43809902238311 -0.5034022436082571
170.56830933424482 120.00000000000001 118.93852774018065 4.178345711070353 90.81142664546793 -0.5043892419540634
180.82522525772762 120.00000000000001 114.79386246305661 3.9869438025231734 84.31568178649691 -0.5055667430767118
190.80173198454986 120.00000000000001 110.78355959584569 3.797040412219313 77.91689773040679 -0.5073530439083374
200.5962655619991 120.00000000000001 106.87726943862923 3.606333420096278 71.59927724293192 -0.5101079563793173
210.28693609841824 120.00000000000001 103.05030493967992 3.4133104198963546 65.37592993381146 -0.5141786455560005
219.93421182716284 120.00000000000001 99.28179908667754 3.217532097123578 59.31561430098445 -0.5199362366052438
229.58430881477543 120.00000000000001 95.5534441956585 3.020245043783698 53.60350717839359 -0.5278107287021329
239.272205991798 120.00000000000001 91.84857164522856 2.8255429957877585 48.6705667277519 -0.5383302877826559
249.02407859000985 120.00000000000001 88.15142835477144 2.6424068724458265 45.42092565364689 -0.5521711241000155
258.8591955560059 120.00000000000001 84.44655580434151 2.4879204086861786 45.40680453778332 -0.5702255510714257
268.7913829159397 120.00000000000001 80.71820091332248 2.3911818924085324 50.29847812287124 -0.593698211860623
278.830151999999 120.00000000000001 76.94969506032008 2.3948307089857153 60.3262799768366 -0.6242428191427659
288.98157347322604 120.00000000000001 73.12273056137077 2.548038020342841 73.41581126412619 -0.6641495264001447
299.24895950400895 120.00000000000001 69.21644040415431 2.890516984824576 86.41621373538916 -0.7165686220571683
309.63340086021674 120.00000000000001 65.20613753694339 3.4426985037416227 97.0062861914209 -0.7856461306763588
320.1341937634964 120.00000000000001 61.06147225981936 4.21434667042686 104.22869949291662 -0.8760353739429885
330.74918241427866 120.00000000000001 56.74356871403049 5.225613627886925 107.85156385977794 -0.9898970087854906
341.4750365191938 120.00000000000001 52.20027756457278 6.540142923619733 107.74055134929709 -1.116187685425316
352.307478357349 120.00000000000001 47.35769002006005 8.31272583080252 103.49991211388338 -1.2069874804972425
363.2414703670481 120.00000000000001 42.10344887074584 10.63730709795641 94.20820272853018 -1.1806870080864544
374.27137164373755 120.00000000000001 36.24932088289939 11.837056635741058 79.23476178284471 -1.0813307019104792
