q = 5.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-170.07029878614546 68.57142857142857 88.15142835477144 0.0016468310768332662 0.2276312689587235 1.000221826828342
-170.01221307426448 68.57142857142857 84.44655580434151 0.0034278686143978674 0.5303947422101724 1.0002412116865096
-169.9793606720548 68.57142857142857 80.71820091332248 0.00515710027759096 0.8266378424538121 1.0002577403183521
-169.9728408650123 68.57142857142857 76.94969506032008 0.006780230417510726 1.1125191428232823 1.0002708124645778
-169.9938593902083 68.57142857142857 73.12273056137077 0.008241605942495399 1.3843987288492048 1.0002798069959513
-170.0437419515679 68.57142857142857 69.21644040415431 0.009483330419725874 1.6383252485807975 1.0002840786876395
-170.12394980509583 68.57142857142857 65.20613753694339 0.01044496613187967 1.8698096733941758 1.0002829556671846
-170.23609778957427 68.57142857142857 61.06147225981936 0.011063591342536866 2.073557872857109 1.0002757377925235
-170.38197526609844 68.57142857142857 56.74356871403049 0.011274614395386679 2.243085066223493 1.0002616963252366
-170.56357052554722 68.57142857142857 52.20027756457278 0.011014531068955289 2.37010951771382 1.0002400754148528
-170.7830993482833 68.57142857142857 47.35769002006005 0.010229240265947629 2.443520096662681 1.0002100961164897
-171.04303855567423 68.57142857142857 42.10344887074584 0.008900748385485218 2.447441081647606 1.0001709639518725
-171.3461656033029 68.57142857142857 36.24932088289939 0.007147166356223572 2.357098348652611 1.0001218814274997
-171.69560549972326 68.57142857142857 29.42870717686701 0.0056427058784736485 2.1280510190940514 1.0000620674899017
-172.09488668039876 68.57142857142857 20.693541231185957 0.006412968677136146 1.6560215120207555 0.9999907867052632
-172.9067530312959 85.71428571428572 159.30645876881403 0.004475084896336323 1.7674582350377508 0.9999890550405233
-172.43346603697552 85.71428571428572 150.571292823133 0.0009518674680964645 2.251874277643028 0.9999889984025857
-171.98556745211906 85.71428571428572 143.75067911710062 0.00326941001522229 2.471576193360783 1.0000020537071925
-171.56320495298795 85.71428571428572 137.89655112925416 0.005691970081924446 2.541364485608595 1.0000256424771699
-171.16659221402472 85.71428571428572 132.64230997993997 0.007426770787674987 2.5107527888625913 1.0000576095229967
189.20398877584196 85.71428571428572 127.79972243542723 0.008523297012921174 2.407624264621529 1.00009613575068
189.54818477477454 85.71428571428572 123.25643128596953 0.009049773281369777 2.2499861998753397 1.000139668335229
189.86556767095368 85.71428571428572 118.93852774018065 0.009073737328559525 2.050501848756075 1.0001868642117113
190.15563011909828 85.71428571428572 114.79386246305661 0.00866004959178854 1.8186212946320057 1.0002365438239784
190.41778035000934 85.71428571428572 110.78355959584569 0.00787109108808263 1.561723776686674 1.0002876527907103
190.65133604356072 85.71428571428572 106.87726943862923 0.0067676131656474285 1.2857933637476573 1.0003392296779623
190.85551713935874 85.71428571428572 103.05030493967992 0.005410457595478527 0.9958575516474668 1.000390378459649
191.02943742795384 85.71428571428572 99.28179908667754 0.0038655523430738913 0.696323798677048 1.000440244538496
191.1720947405642 85.71428571428572 95.5534441956585 0.0022301103811866595 0.39147055466205255 1.0004879934160424
191.28235950421768 85.71428571428572 91.84857164522856 0.0009703087985795078 0.09180811481997182 1.0005327912605622
191.35896140079106 85.71428571428572 88.15142835477144 0.0019246326631573401 0.2314708279430429 1.0005737867360789
191.4004737977535 85.71428571428572 84.44655580434151 0.003649733330877159 0.5328765059628084 1.0006100935378404
191.4052955564439 85.71428571428572 80.71820091332248 0.005387092656068391 0.8289667810167068 1.0006407731320792
191.3716297424897 85.71428571428572 76.94969506032008 0.007016294646939232 1.115055693094219 1.0006648172283557
191.297458648531 85.71428571428572 73.12273056137077 0.00846410087727939 1.387412946620658 1.0006811295224858
191.1805144268305 85.71428571428572 69.21644040415431 0.0096633135219527 1.6420900329704424 1.0006885062393318
191.01824444225232 85.71428571428572 65.20613753694339 0.01054615943420264 1.8746162651266112 1.000685614979961
-169.192229726297 85.71428571428572 61.06147225981936 0.011042497871446882 2.0797096523697665 1.0006709713343669
-169.45416098402688 85.71428571428572 56.74356871403049 0.011079621775501905 2.250878844259722 1.0006429126614376
-169.77123479813213 85.71428571428572 52.20027756457278 0.0105839966533397 2.379803612451127 1.0005995683611406
-170.14763876180677 85.71428571428572 47.35769002006005 0.009488404889032284 2.4552831703584035 1.000538825872129
-170.58814631936914 85.71428571428572 42.10344887074584 0.007760087190915115 2.4612680192109293 1.0004582915244558
-171.0982180502881 85.71428571428572 36.24932088289939 0.005541649794690586 2.3726613469863675 1.0003552452758655
-171.68412488052903 85.71428571428572 29.42870717686701 0.004049512533096895 2.1443968193505927 1.0002265882843477
-172.35309888716444 85.71428571428572 20.693541231185957 0.006462214407531863 1.6707523044197758 1.000068782265044
-172.3037397986354 102.85714285714286 159.30645876881403 0.004538391113248389 1.767191665001297 0.9999899952626745
-171.6863947423118 102.85714285714286 150.571292823133 0.0011315548528641113 2.254282337550691 0.9999899797796958
-171.11127159067044 102.85714285714286 143.75067911710062 0.0032544787392365425 2.4771534214429853 1.0000035315687366
-170.57738238297964 102.85714285714286 137.89655112925416 0.005628546636034628 2.550102086464984 1.0000279870131488
-170.08395453791763 102.85714285714286 132.64230997993997 0.007333793509769933 2.522413817602166 1.000061088774203
-169.6304176171587 102.85714285714286 127.79972243542723 0.008408186801134278 2.4218571282395374 1.0001009075738023
-169.21639327405228 102.85714285714286 123.25643128596953 0.00891924114375164 2.2663810860060716 1.0001457784816723
-168.84168807087303 102.85714285714286 118.93852774018065 0.008935983592841106 2.0686208041441616 1.000194248633569
191.4937110565213 102.85714285714286 114.79386246305661 0.008525812196332958 1.8380144208441809 1.000245033993463
191.78963881921976 102.85714285714286 110.78355959584569 0.007754747743694311 1.5819373779169086 1.000296983288722
192.04575114000733 102.85714285714286 106.87726943862923 0.006689172141009647 1.306372597315957 1.000349047635942
192.2615222520455 102.85714285714286 103.05030493967992 0.005400315822010714 1.016343084076613 1.0004002546700557
192.43623925206228 102.85714285714286 99.28179908667754 0.003978495431519619 0.7162333625445417 1.0004496862119885
192.5689939511124 102.85714285714286 95.5534441956585 0.0025952216555616093 0.4101936245348665 1.0004964586768024
192.65867180102228 102.85714285714286 91.84857164522856 0.0018075242278592827 0.10604199045819603 1.0005397055468597
192.70393757701314 102.85714285714286 88.15142835477144 0.0024663162274983475 0.2145022652276071 1.0005785613214155
192.70321740777297 102.85714285714286 84.44655580434151 0.003880001432783456 0.5182971265650894 1.000612146410727
192.654676624515 102.85714285714286 80.71820091332248 0.005409276431351156 0.8169711751465062 1.0006395524741682
192.55619276480022 102.85714285714286 76.94969506032008 0.006857823942473683 1.1059399625798438 1.0006598277076466
192.40532289319077 102.85714285714286 73.12273056137077 0.008127093462696645 1.3814785223759478 1.0006719615691022
192.1992641930089 102.85714285714286 69.21644040415431 0.009139987804839695 1.639612593120199 1.0006748683874904
191.93480651890667 102.85714285714286 65.20613753694339 0.009823914196776456 1.8758262509502193 1.0006673692288084
191.6082752675438 102.85714285714286 61.06147225981936 0.010105521899248054 2.0847717360338502 1.0006481712856568
191.21546249181944 102.85714285714286 56.74356871403049 0.009908606333547655 2.2598653340739547 1.0006158439068504
190.75154363758946 102.85714285714286 52.20027756457278 0.009153601215128761 2.3926569729514 1.0005687901767557
190.21097657008787 102.85714285714286 47.35769002006005 0.00775998221171099 2.471760014313695 1.0005052126764473
189.58737860462583 102.85714285714286 42.10344887074584 0.005662368569837212 2.480849584853345 1.000423071687859
188.87337602797308 102.85714285714286 36.24932088289939 0.002961310982349987 2.3943958156840717 1.0003200336110214
-171.93958108118278 102.85714285714286 29.42870717686701 0.0025805699974663253 2.166573795605729 1.0001934067243523
-172.86144816497483 102.85714285714286 20.693541231185957 0.007184909596382338 1.689988659915699 1.0000400605917825
-171.85546757512714 120.00000000000001 159.30645876881403 0.005419449788998592 1.7515759283766017 0.9999874429854554
-171.1252822723765 120.00000000000001 150.571292823133 0.0031387329723859114 2.2408611519667714 0.9999769907024569
-170.45544179245513 120.00000000000001 143.75067911710062 0.0038111278991736735 2.4693773796126925 0.9999745482400356
-169.84336943482649 120.00000000000001 137.89655112925416 0.005423925160118321 2.549181519916411 0.9999789536499543
-169.28691688379212 120.00000000000001 132.64230997993997 0.006754683648571745 2.5285146814454573 0.9999890976542558
-168.78431955545386 120.00000000000001 127.79972243542723 0.007617685654602717 2.434567605169781 1.0000039273314716
-168.33416036800108 120.00000000000001 123.25643128596953 0.00801781102271472 2.2849512132219796 1.0000224474325459
-167.93534062143704 120.00000000000001 118.93852774018065 0.008000144184972803 2.0921030873352153 1.000043720126018
-167.58705694834367 120.00000000000001 114.79386246305661 0.007621194501693377 1.865352644359291 1.0000668637504881
-167.28878357112214 120.00000000000001 110.78355959584569 0.006942493860725615 1.6120245685798038 1.0000910509891912
-167.04025929340446 120.00000000000001 106.87726943862923 0.006031192517078333 1.3380875171895463 1.0001155067583474
-166.84147880362636 120.00000000000001 103.05030493967992 0.0049668167394299615 1.0485656718238723 1.0001395060099474
-166.69268804676852 120.00000000000001 99.28179908667754 0.0038622019189470252 0.7478187190759836 1.0001623715813415
-166.59438350231338 120.00000000000001 95.5534441956585 0.0029243174366442425 0.43975361785058836 1.0001834721706455
193.45268463391068 120.00000000000001 91.84857164522856 0.0025457488960987057 0.12817505629413664 1.0002022204776184
193.44750528203764 120.00000000000001 88.15142835477144 0.0030014547433435236 0.1849109512780406 1.0002180715156321
193.38879510571107 120.00000000000001 84.44655580434151 0.003976446228674457 0.4941451227716822 1.000230521073815
193.2749825986005 120.00000000000001 80.71820091332248 0.005095260824498478 0.797346906933608 1.0002391042831666
193.1041871509236 120.00000000000001 76.94969506032008 0.006163752186262953 1.0909572366522295 1.0002433942162359
192.87419245416783 120.00000000000001 73.12273056137077 0.00707265981304769 1.3712827932944929 1.000243000424219
192.58241340712573 120.00000000000001 69.21644040415431 0.007742002902124211 1.634248923267608 1.0002375672852082
192.2258554535785 120.00000000000001 65.20613753694339 0.008101622629043046 1.8751979296752317 1.0002267720003475
191.8010649923275 120.00000000000001 61.06147225981936 0.008083855020149472 2.088618726082952 1.0002103220265375
191.30406912995008 120.00000000000001 56.74356871403049 0.007620252140873383 2.2677487262991525 1.0001879516702195
190.73030259247562 120.00000000000001 52.20027756457278 0.006639877658978123 2.4039455741022793 1.0001594174796566
190.07451900739738 120.00000000000001 47.35769002006005 0.005068785730654426 2.4856174011720973 1.0001244919526437
189.33068300503248 120.00000000000001 42.10344887074584 0.0028351483069790906 2.496219570218882 1.0000829549085535
188.49183855841957 120.00000000000001 36.24932088289939 0.0005217688867501895 2.4099801972252406 1.0000345816389782
187.54994765878183 120.00000000000001 29.42870717686701 0.004118813671591728 2.180777869832915 0.9999791266151701
186.49569160286194 120.00000000000001 20.693541231185957 0.008940685116025717 1.7006988699889627 0.9999163010554514
-171.76736433479826 137.14285714285714 159.30645876881403 0.0066054921863755245 1.7249065691280834 0.999984057201993
-170.99475047872644 137.14285714285714 150.571292823133 0.004923419774029588 2.2143382570368666 0.9999601155309795
-170.2941205458188 137.14285714285714 143.75067911710062 0.004674315129658806 2.4483241631523587 0.999935197888591
-169.66183477444892 137.14285714285714 137.89655112925416 0.005206994880901135 2.5357366261481085 0.9999099328728066
-169.09479495141207 137.14285714285714 132.64230997993997 0.005840872969824382 2.5233206912655697 0.9998847608124712
-168.5903796428777 137.14285714285714 127.79972243542723 0.006283752739026705 2.4374209422996644 0.9998599784268222
-168.14639084337455 137.14285714285714 123.25643128596953 0.006455942898337794 2.2951393173560732 0.9998357757035877
-167.76101007129452 137.14285714285714 118.93852774018065 0.006357286249156171 2.108608178669637 0.9998122664558701
-167.4327623632308 137.14285714285714 114.79386246305661 0.006018432606007761 1.8869869847000382 0.9997895137273926
-167.16048695643846 137.14285714285714 110.78355959584569 0.005484716859107435 1.6375266177406715 0.9997675509869529
-166.94331372440035 137.14285714285714 106.87726943862923 0.004812589591060126 1.3661951448153453 0.9997463998731831
-166.7806446338777 137.14285714285714 103.05030493967992 0.004073716495047118 1.0780788387026008 0.9997260851069423
-166.67213966539208 137.14285714285714 99.28179908667754 0.0033679459435027206 0.7776720164894431 0.9997066470755176
-166.6177067986425 137.14285714285714 95.5534441956585 0.002842904668794387 0.46918829233512216 0.9996881525022199
193.3825042297085 137.14285714285714 91.84857164522856 0.0026736433414513757 0.15826987892493205 0.9996707035433502
193.3281045606652 137.14285714285714 88.15142835477144 0.002917901226951839 0.16491325363277676 0.9996544455969606
