q = 9.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
134.6712730292073 274.2857142857143 56.74356871403049 0.002446064016024666 1.0132783749037757 0.9999994860401443
134.48604116206516 274.2857142857143 52.20027756457278 0.0022625845702322423 1.0702819442547093 0.9999992632901105
134.28067187214052 274.2857142857143 47.35769002006005 0.0019194087202197908 1.102026726035639 0.9999990309465981
134.05500217310563 274.2857142857143 42.10344887074584 0.0013982970988677035 1.1014096938522044 0.9999987891385008
133.80882938254743 274.2857142857143 36.24932088289939 0.0006855064765889408 1.057519321987877 0.9999985380240991
133.54190947354726 274.2857142857143 29.42870717686701 0.0003233630225901618 0.9509731692481304 0.999998277792367
133.25395514890204 274.2857142857143 20.693541231185957 0.0014721993992157076 0.7363899260781476 0.999998008664405
133.31013791503236 291.42857142857144 159.30645876881403 0.0013958583251095999 0.7498182559974608 1.000001593465465
133.6923298096541 291.42857142857144 150.571292823133 0.0006612524894876055 0.9657343680158833 1.0000015974090128
134.0426611748922 291.42857142857144 143.75067911710062 0.0008865936584190781 1.07085781816255 1.000001597282937
-225.63798100321875 291.42857142857144 137.89655112925416 0.0014065277085372006 1.1118462419157464 1.0000015923475212
-225.34878002434473 291.42857142857144 132.64230997993997 0.001825106657908338 1.108709444016334 1.000001581950318
-225.08898528552376 291.42857142857144 127.79972243542723 0.0021037082365539 1.0727555157682007 1.0000015655152983
-224.85790855412304 291.42857142857144 123.25643128596953 0.0022468094366347095 1.0113702097399784 1.000001542533544
-224.65492066446413 291.42857142857144 118.93852774018065 0.0022666464087612082 0.9298396519784128 1.0000015125557777
-224.47944858969893 291.42857142857144 114.79386246305661 0.0021774982986606404 0.832198447767293 1.0000014751855688
-224.33097286984503 291.42857142857144 110.78355959584569 0.0019943023079666295 0.7216797770485045 1.0000014300740383
-224.2090253550343 291.42857142857144 106.87726943862923 0.0017323003113383618 0.6009784979571732 1.0000013769149931
-224.11318725057228 291.42857142857144 103.05030493967992 0.0014071368571801357 0.4724175261214855 1.0000013154410827
-224.0430874354253 291.42857142857144 99.28179908667754 0.001035667401942669 0.3380616941129845 1.0000012454201574
-223.99840104616362 291.42857142857144 95.5534441956585 0.0006401784932196592 0.1998096767982542 1.0000011666522453
136.0211516958407 291.42857142857144 91.84857164522856 0.00028985504410803113 0.059638633868038866 1.0000010789668312
136.0158064175343 291.42857142857144 88.15142835477144 0.0003748901383130815 0.0820685265313381 1.000000982220252
135.98575530158655 291.42857142857144 84.44655580434151 0.0007576372523190483 0.2216580932939209 1.0000008762932635
135.93114756472815 291.42857142857144 80.71820091332248 0.0011526454555262698 0.3585571768733644 1.0000007610888717
135.85208972284894 291.42857142857144 76.94969506032008 0.0015173924944864748 0.49090874663292866 1.000000636529716
135.7486456308843 291.42857142857144 73.12273056137077 0.0018321222358598076 0.6168624456270028 1.0000005025557253
135.6208363018038 291.42857142857144 69.21644040415431 0.002080408017976303 0.7344146044841667 1.000000359121365
135.4686395032134 291.42857142857144 65.20613753694339 0.0022466446164848097 0.841321676577059 1.0000002061926492
135.29198911350252 291.42857142857144 61.06147225981936 0.0023155397434367615 0.9349901019631538 1.0000000437437506
135.09077424364943 291.42857142857144 56.74356871403049 0.002272148408131968 1.0123150171021078 0.9999998717531121
134.86483809529543 291.42857142857144 52.20027756457278 0.0021024348638043395 1.0694250634973415 0.999999690198944
134.61397655468113 291.42857142857144 47.35769002006005 0.001795311851624161 1.1012455030060864 0.9999994990539322
134.33793648942824 291.42857142857144 42.10344887074584 0.0013513612212652498 1.1006741660765864 0.9999992982790256
134.03641373533608 291.42857142857144 36.24932088289939 0.0008399762853725381 1.0568083136057533 0.9999990878161128
133.70905073745556 291.42857142857144 29.42870717686701 0.00078949375175097 0.9502891528161043 0.9999988675794288
133.35543382003218 291.42857142857144 20.693541231185957 0.0016436708963107776 0.7357959145987852 0.9999986374452753
133.4344198556424 308.57142857142856 159.30645876881403 0.0016633942451308862 0.7444747894180729 1.0000006486692983
133.84506604937957 308.57142857142856 150.571292823133 0.0011344664218167465 0.9598947864684422 1.0000007223667102
-225.77774458243096 308.57142857142856 143.75067911710062 0.0011132271057443738 1.0655149633637981 1.0000007923960752
-225.4332132191654 308.57142857142856 137.89655112925416 0.0013668828809607822 1.10745795907141 1.0000008579222568
-225.12060247061845 308.57142857142856 132.64230997993997 0.0016331627808163268 1.105483223295081 1.0000009182130167
-224.83923324018932 308.57142857142856 127.79972243542723 0.0018233885794502415 1.0707544056535547 1.0000009726283525
-224.58848192866634 308.57142857142856 123.25643128596953 0.0019185002386497522 1.0105667189240712 1.0000010206104437
-224.3677779532171 308.57142857142856 118.93852774018065 0.0019200171643838418 0.9301480492564267 1.0000010616748969
-224.176601554174 308.57142857142856 114.79386246305661 0.00183639347065812 0.8334961629849151 1.0000010954028955
-224.01448186844434 308.57142857142856 110.78355959584569 0.001678924715115135 0.7238226056750431 1.0000011214340518
-223.88099525209597 308.57142857142856 106.87726943862923 0.0014605391778882049 0.6038120769431472 1.0000011394603354
-223.7757638301618 308.57142857142856 103.05030493967992 0.0011959964701530933 0.47578678333564756 1.0000011492202066
-223.69845426917226 308.57142857142856 99.28179908667754 0.0009041747284849901 0.34182060735539793 1.0000011504937394
-223.6487767538274 308.57142857142856 95.5534441956585 0.0006180280308612951 0.20384077203418885 1.0000011430978422
-223.62648416471646 308.57142857142856 91.84857164522856 0.0004278995884108183 0.06401837826656338 1.0000011268822966
136.36862855107586 308.57142857142856 88.15142835477144 0.0004972179052488194 0.07846716165976957 1.000001101725967
136.33672482678418 308.57142857142856 84.44655580434151 0.0007519641949595042 0.21795759571806012 1.0000010675332034
136.2779267295038 308.57142857142856 80.71820091332248 0.001046278638207149 0.35502173894546274 1.000001024230865
136.19231503385677 308.57142857142856 76.94969506032008 0.0013272820481721914 0.48762619570487215 1.0000009717653395
136.07992910912392 308.57142857142856 73.12273056137077 0.001571560129201776 0.613880958471713 1.0000009100998108
135.94076661702331 308.57142857142856 69.21644040415431 0.0017632748728923884 0.7317560810927639 1.000000839211733
135.77478301322756 308.57142857142856 65.20613753694339 0.0018892983808718275 0.8389856019715417 1.000000759090436
135.58189084952483 308.57142857142856 61.06147225981936 0.0019381538203178282 0.9329561042781809 1.0000006697350081
135.3619588628191 308.57142857142856 56.74356871403049 0.001900374098760421 1.0105457652440248 1.000000571152122
135.11481084245986 308.57142857142856 52.20027756457278 0.0017704697645160648 1.0678702123340442 1.0000004633541288
134.84022425631142 308.57142857142856 47.35769002006005 0.0015530770699339236 1.099847384548196 1.0000003463573557
134.5379286260374 308.57142857142856 42.10344887074584 0.0012835283591088342 1.0993763685901534 1.0000002201804634
134.2076036181939 308.57142857142856 36.24932088289939 0.001094390941222465 1.0555695593301206 1.0000000848431874
133.84887684338284 308.57142857142856 29.42870717686701 0.0012704986602528135 0.9491089480940911 0.9999999403649996
133.46132131130472 308.57142857142856 20.693541231185957 0.001920778840050429 0.7347776546091292 0.9999997867647002
-226.46861577694818 325.7142857142857 159.30645876881403 0.0019342159881706722 0.7380994912962052 0.9999995350480017
-226.0753368143067 325.7142857142857 150.571292823133 0.0015104893797878627 0.9529057130515616 0.999999695532566
-225.7132985292269 325.7142857142857 143.75067911710062 0.0013208959060365109 1.0590887924024304 0.9999998509907392
-225.38190280068264 325.7142857142857 137.89655112925416 0.0013018273025354045 1.1021363583520245 1.0000000008153385
-225.08059548858853 325.7142857142857 132.64230997993997 0.0013552147574988967 1.1015111827449209 1.00000014446179
-224.80886458641524 325.7142857142857 127.79972243542723 0.001409258227075476 1.0682060765212946 1.000000281444026
-224.5662385711774 325.7142857142857 123.25643128596953 0.0014293694105161209 1.0094094036690773 1.0000004113302412
-224.35228493641122 325.7142857142857 118.93852774018065 0.00140361172551367 0.9302804646987647 1.0000005337391444
-224.16660889548996 325.7142857142857 114.79386246305661 0.001331380658090809 0.8347736598984472 1.0000006483363932
-224.0088522477461 325.7142857142857 110.78355959584569 0.0012179316891044218 0.7260748559541672 1.0000007548316532
-223.87869238963307 325.7142857142857 106.87726943862923 0.0010723089217453238 0.6068559651709586 1.0000008529756745
-223.7758414673557 325.7142857142857 103.05030493967992 0.0009074358374567431 0.47943593224075676 1.0000009425577874
-223.7000456654269 325.7142857142857 99.28179908667754 0.0007426071924880056 0.3458920129057136 1.0000010234036953
-223.6510846263489 325.7142857142857 95.5534441956585 0.0006092781345197185 0.2081562635138684 1.0000010953738205
-223.62877099012331 325.7142857142857 91.84857164522856 0.0005531587797152477 0.06833866706177534 1.000001158361618
136.36704994002682 325.7142857142857 88.15142835477144 0.0006023974450339373 0.07402593071184226 1.0000012122925266
136.33650041479615 325.7142857142857 84.44655580434151 0.0007296990830482611 0.21367503842685526 1.0000012571230774
136.27967033429044 325.7142857142857 80.71820091332248 0.0008887672157831081 0.35098717597257545 1.0000012928404864
136.1966172260095 325.7142857142857 76.94969506032008 0.00104777522351072 0.48390510113661045 1.0000013194624815
136.08736610057545 325.7142857142857 73.12273056137077 0.0011876714809010177 0.610516199788531 1.000001337037599
135.95190918376963 325.7142857142857 69.21644040415431 0.0012961120951025026 0.7287670505908017 1.0000013456457617
135.79020552353688 325.7142857142857 65.20613753694339 0.0013646890661864273 0.8363688604841261 1.0000013453992862
135.60218045924233 325.7142857142857 61.06147225981936 0.0013884788678255881 0.9306870906975455 1.0000013364442366
135.3877249601662 325.7142857142857 56.74356871403049 0.0013674189939925046 1.0085816207649985 1.0000013189621306
135.14669481006757 325.7142857142857 52.20027756457278 0.0013102964991410092 1.0661540092339676 1.0000012931721305
134.87890964002955 325.7142857142857 47.35769002006005 0.0012433766214473602 1.0983143397309412 1.0000012593334833
134.58415179435363 325.7142857142857 42.10344887074584 0.0012236421125084716 1.0979631854410885 1.0000012177484439
134.26216501327903 325.7142857142857 36.24932088289939 0.0013381236222938444 1.0542294223249629 1.0000011687656694
133.91265292473975 325.7142857142857 29.42870717686701 0.0016563210896002778 0.9478390297311741 1.0000011127838042
133.53527731998767 325.7142857142857 20.693541231185957 0.002188900499082988 0.7336864615947795 1.0000010502555197
-226.43107559682255 342.8571428571429 159.30645876881403 0.0021287769223537144 0.7329121897385432 0.99999864053862
-226.09471480202475 342.8571428571429 150.571292823133 0.0017532830088846866 0.9472027184372654 0.9999988725673385
-225.78449532817964 342.8571428571429 143.75067911710062 0.0014578850987839976 1.0538210813878552 0.9999990969754887
-225.50002923968563 342.8571428571429 137.89655112925416 0.0012314894791384996 1.0977406420183182 0.9999993134931928
-225.2409556477534 342.8571428571429 132.64230997993997 0.0010616190924458392 1.0981843676356524 0.9999995218848489
-225.00693980779923 342.8571428571429 127.79972243542723 0.0009351110828619218 1.0660073183265528 0.9999997219464001
-224.79767231355027 342.8571428571429 123.25643128596953 0.0008396661256510248 1.0083119589251919 0.9999999135036615
-224.61286837537475 342.8571428571429 118.93852774018065 0.0007655627041188142 0.9302026284514938 1.00000009641068
-224.45226718530122 342.8571428571429 114.79386246305661 0.0007066927987240463 0.8355990543082356 1.000000270548913
-224.31563135689836 342.8571428571429 110.78355959584569 0.0006605790945996044 0.7276664907231047 1.0000004358264512
-224.20274644098407 342.8571428571429 106.87726943862923 0.0006275046288738847 0.6090661636291536 1.0000005921777952
-224.11342051501322 342.8571428571429 103.05030493967992 0.000608998078860838 0.48211290329557477 1.000000739563918
-224.04748383580525 342.8571428571429 99.28179908667754 0.000606020192734231 0.3488820177044077 1.0000008779722072
-224.00478856631798 342.8571428571429 95.5534441956585 0.0006175165597113033 0.21129148576618242 1.0000010074170613
-223.9852085621442 342.8571428571429 91.84857164522856 0.0006400439964296273 0.07124772971572456 1.0000011279402845
136.0113607739507 342.8571428571429 88.15142835477144 0.0006684959094215286 0.07028944756142652 1.0000012396117777
135.9850025761862 342.8571428571429 84.44655580434151 0.0006972505447276157 0.21031028747525224 1.0000013425301413
135.93577853313835 342.8571428571429 80.71820091332248 0.0007211410766072918 0.3478630631776172 1.0000014368235728
135.86372884441204 342.8571428571429 76.94969506032008 0.0007361492108359548 0.4810436731898317 1.0000015226504306
135.76887210770747 342.8571428571429 73.12273056137077 0.0007400599115139664 0.6079410546976173 1.0000016002001502
135.65120514334916 342.8571428571429 69.21644040415431 0.000733429095167402 0.7264888604060845 1.0000016696937446
135.51070274713274 342.8571428571429 65.20613753694339 0.0007212435210794911 0.834382784524451 1.0000017313845968
135.34731737310835 342.8571428571429 61.06147225981936 0.0007153976577764975 0.9289731322777394 1.0000017855588494
