q = 0.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
502.71897030352875 120.00000000000001 42.10344887074584 2.470648178716398 101.76971932777235 -0.5764326756571799
518.9145770730723 120.00000000000001 36.24932088289939 2.229065139099453 114.47212147970077 -0.7239944581069057
535.1297293753212 120.00000000000001 29.42870717686701 1.871770087327547 125.05411424013357 -1.0334167084375414
551.2668169995662 120.00000000000001 20.693541231185957 1.2786270428081916 134.27506107938265 -2.169858591364278
241.44218918951407 137.14285714285714 159.30645876881403 2.0396798534014984 28.861229085482925 -0.29554794909300697
241.57731797681762 137.14285714285714 150.571292823133 2.5225179066398296 19.544913032658016 -0.2871993267530477
239.7616397141117 137.14285714285714 143.75067911710062 2.9497054408115746 20.692218498975492 -0.28098140243247016
236.21580890173 137.14285714285714 137.89655112925416 3.3270214087688474 22.037669079741644 -0.27610569469302226
231.11186809187075 137.14285714285714 132.64230997993997 3.664265097096309 22.794358469323864 -0.27213500889168113
224.5872170618094 137.14285714285714 127.79972243542723 3.9680796632618605 23.165426224121884 -0.26884558497471167
216.75389565593042 137.14285714285714 123.25643128596953 4.242665382089572 23.374119870732248 -0.26611679484644885
-152.2950506732456 137.14285714285714 118.93852774018065 4.490558148478719 23.591175268111833 -0.2638832949572095
-162.48108471717308 137.14285714285714 114.79386246305661 4.713118424247777 23.94576781212717 -0.26211324226402527
-173.73693846797016 137.14285714285714 110.78355959584569 4.910821088214228 24.53715861498241 -0.260797900629033
-186.00422321188947 137.14285714285714 106.87726943862923 5.083426062189024 25.441190504482805 -0.2599468191062832
-199.23163084256868 137.14285714285714 103.05030493967992 5.230078958701501 26.71435831306083 -0.25958615094152865
-213.3735548922408 137.14285714285714 99.28179908667754 5.349373004487052 28.39813242512033 -0.25975910717778056
306.74115981751277 137.14285714285714 95.5534441956585 5.439396070275259 30.524810256095314 -0.260528236817421
322.5594985846043 137.14285714285714 91.84857164522856 5.497787365445274 33.124875796371725 -0.2619796634308517
339.17588808092506 137.14285714285714 88.15142835477144 5.521837537491078 36.235321306113484 -0.264229797537049
356.55881498809265 137.14285714285714 84.44655580434151 5.508687039486192 39.90865519049472 -0.26743552328499826
374.67879455246157 137.14285714285714 80.71820091332248 5.455718514423831 44.222939503124024 -0.2718095760281537
393.5079563776013 137.14285714285714 76.94969506032008 5.361313687369807 49.29360866537211 -0.27764401377377856
413.01967643528656 137.14285714285714 73.12273056137077 5.22627460116131 55.28726344071498 -0.2853467521380497
433.18823903814445 137.14285714285714 69.21644040415431 5.05640648971619 62.43415300582385 -0.29549986555011404
453.9885142049874 137.14285714285714 65.20613753694339 4.866950563630118 71.0239282084956 -0.3089552997861895
475.39563637373305 137.14285714285714 61.06147225981936 4.689259224355523 81.33538059972385 -0.3269968379794438
497.3846696661546 137.14285714285714 56.74356871403049 4.577608263842582 93.3856539708987 -0.35162244344332655
519.9302427935845 137.14285714285714 52.20027756457278 4.60606684809978 106.37490741968585 -0.3860482990103226
543.0061328102872 137.14285714285714 47.35769002006005 4.834001215159884 118.08863765121313 -0.4356150895439389
566.5847704715859 137.14285714285714 42.10344887074584 5.2237727915801715 125.29812354864029 -0.509383402231957
590.6366297317498 137.14285714285714 36.24932088289939 5.5083449269530975 125.71929326454459 -0.6231375992286922
615.1294478284 137.14285714285714 29.42870717686701 4.96033656120348 119.47361062433158 -0.8139887300455156
640.0271964938585 137.14285714285714 20.693541231185957 2.4969871550363907 108.93578650960342 -1.3689128360671543
285.7370553546304 154.28571428571428 159.30645876881403 17.32465598139472 84.96980152672923 -0.32177048605648256
288.28497986659227 154.28571428571428 150.571292823133 9.299679476084492 52.47107173159696 -0.26960369589027483
287.8490166543022 154.28571428571428 143.75067911710062 7.087042283298971 37.966872776712876 -0.2592455379901753
284.9661598030708 154.28571428571428 137.89655112925416 6.264980346882083 28.833820803265894 -0.2535794327730618
279.9916738567882 154.28571428571428 132.64230997993997 5.949087663187332 23.28253583501172 -0.24980578029287007
273.17652317955447 154.28571428571428 127.79972243542723 5.8592255802335815 20.449186448254547 -0.24712522506162263
264.7070323459687 154.28571428571428 123.25643128596953 5.880617746068456 19.63562531889295 -0.2451954197773071
254.72703683583686 154.28571428571428 118.93852774018065 5.958739277305001 20.227844811012368 -0.2438450911958209
243.35111213332868 154.28571428571428 114.79386246305661 6.064866404977783 21.764485565735853 -0.24298567615747152
230.67290992921124 154.28571428571428 110.78355959584569 6.182488751717744 23.96175574359992 -0.24257623116610863
-140.09519902557622 154.28571428571428 106.87726943862923 6.3012639313558205 26.67192680575181 -0.24260779600865232
-125.01270500886089 154.28571428571428 103.05030493967992 6.414087687286092 29.831545553647135 -0.24309651714576913
-108.83014267123923 154.28571428571428 99.28179908667754 6.515588908205156 33.426832876848216 -0.2440815574123995
268.4021111780087 154.28571428571428 95.5534441956585 6.601348653277039 37.4761426192312 -0.2456262902673426
286.63937932424574 154.28571428571428 91.84857164522856 6.66755401482142 42.0233695499789 -0.24782242465285959
305.8416045287968 154.28571428571428 88.15142835477144 6.711004963630192 47.13782396741448 -0.25079743979138014
325.97251379543695 154.28571428571428 84.44655580434151 6.729539554373698 52.91811639379533 -0.2547264032844873
346.99895908675245 154.28571428571428 80.71820091332248 6.723104317048396 59.49833360105014 -0.25985013984464705
368.89038759334204 154.28571428571428 76.94969506032008 6.695925957488803 67.05341363857613 -0.26650305667801644
391.618408176302 154.28571428571428 73.12273056137077 6.66056366025277 75.79483971332489 -0.2751560225908081
415.15642965101154 154.28571428571428 69.21644040415431 6.644924195857147 85.9318882460423 -0.2864828434221469
439.4793527339103 154.28571428571428 65.20613753694339 6.7029763586168345 97.53894237122307 -0.30146277669852584
464.56330166294003 154.28571428571428 61.06147225981936 6.9271626554829195 110.2213849072586 -0.3215323623405971
490.38538435749945 154.28571428571428 56.74356871403049 7.453826163671097 122.49672823036272 -0.34877735052350056
516.9234718511495 154.28571428571428 52.20027756457278 8.450173688725599 131.18277920699302 -0.38601780317720874
544.1559888578045 154.28571428571428 47.35769002006005 10.097474165458298 132.2983392870922 -0.4360041083245965
572.0617078365904 154.28571428571428 42.10344887074584 12.653124495843715 124.52017713242222 -0.4965314689419796
600.6195388390262 154.28571428571428 36.24932088289939 16.77438183989948 109.1163655067148 -0.5435985127938234
629.8083067591336 154.28571428571428 29.42870717686701 23.80945594924971 85.51207775864333 -0.519322751202695
659.6065062063102 154.28571428571428 20.693541231185957 22.20908194397529 55.9260681109775 -0.4977208456038627
349.3825033403753 171.42857142857144 159.30645876881403 181.85491741328772 101.07088147424227 -0.19726157265900723
354.7581075038611 171.42857142857144 150.571292823133 16.18539904756307 88.44754139174933 -0.3590114802212144
355.1265625152012 171.42857142857144 143.75067911710062 13.736596164337469 64.78899151729176 -0.2805095429675026
352.1274813847038 171.42857142857144 137.89655112925416 11.782428945018326 57.00249218506507 -0.26071013164122175
346.5748615337171 171.42857142857144 132.64230997993997 10.585612514659468 52.73587808003944 -0.25192333485676033
338.936799445161 171.42857142857144 127.79972243542723 9.8484054898534 50.27277730698325 -0.24725818194551372
-255.11520686492292 171.42857142857144 123.25643128596953 9.38887106932733 49.07487787465818 -0.2446953726182974
-243.9704046057495 171.42857142857144 118.93852774018065 9.10377372304411 48.894666996173285 -0.24343516627851552
-231.39433758608405 171.42857142857144 114.79386246305661 8.931914319001192 49.58999422359123 -0.2431084643631834
-217.49992119169062 171.42857142857144 110.78355959584569 8.835034325720313 51.07133536245212 -0.24353667251506445
-202.3767848404875 171.42857142857144 106.87726943862923 8.787998764142733 53.28429595266927 -0.2446425053691909
-186.0985759361947 171.42857142857144 103.05030493967992 8.77355134771678 56.20354777534348 -0.24641331230903238
-168.72763585497185 171.42857142857144 99.28179908667754 8.779450065020658 59.83131316712361 -0.24888656463117542
-150.31810816575432 171.42857142857144 95.5534441956585 8.796993527792957 64.19829597057026 -0.2521468893083475
-130.9180727388185 171.42857142857144 91.84857164522856 8.820554892550483 69.36633735412914 -0.2563310323056927
-110.57105344160902 171.42857142857144 88.15142835477144 8.848127620706984 75.43203436129004 -0.2616402726119452
-89.31711095562599 171.42857142857144 84.44655580434151 8.883248558886155 82.52906463801584 -0.2683618027042541
-67.1936537832689 171.42857142857144 80.71820091332248 8.93911196306372 90.82241748874671 -0.2769024530637583
-44.236053444582986 171.42857142857144 76.94969506032008 9.046243981860783 100.47589475074497 -0.28784022652821384
339.52187901814005 171.42857142857144 73.12273056137077 9.265514872982857 111.54607101130881 -0.302000929388374
364.04751648452026 171.42857142857144 69.21644040415431 9.707689198740136 123.69545598604587 -0.3205652760973943
389.30911237385317 171.42857142857144 65.20613753694339 10.558732823369855 135.50623465625677 -0.34519094998229555
415.27555151319336 171.42857142857144 61.06147225981936 12.115053851413421 143.23310426431914 -0.3780313348243469
441.9161417318759 171.42857142857144 56.74356871403049 14.8901762614985 141.4747509083906 -0.42108475227232117
469.2004363295102 171.42857142857144 52.20027756457278 20.186974587338028 129.6158359249183 -0.47230757103219245
497.09808015402166 171.42857142857144 47.35769002006005 35.17629290049753 109.06069935204299 -0.503164748539568
525.5786738580086 171.42857142857144 42.10344887074584 21.024365885198435 134.3605412005745 -0.5177256798438516
554.6116522360388 171.42857142857144 36.24932088289939 43.84231231016964 121.0023048239415 -0.5441021492629071
584.1661735055072 171.42857142857144 29.42870717686701 35.2264705542697 148.79319939434814 -0.5683936622577461
614.2110171235545 171.42857142857144 20.693541231185957 24.653015945136175 160.3012492365291 -0.5458323230102317
418.5517452235474 188.57142857142858 159.30645876881403 67.97923148555758 168.8787532994962 -0.7136407395425327
429.14773825081136 188.57142857142858 150.571292823133 88.22698684300096 21.069080894636336 -0.3188623729925084
-359.77830129677625 188.57142857142858 143.75067911710062 32.31141031450886 167.6600471315358 -0.6513912250742234
-355.4208749853596 188.57142857142858 137.89655112925416 14.48835033110021 119.99758866597087 -0.41012685128882087
-348.1114820136846 188.57142857142858 132.64230997993997 13.654342912069412 100.55645260859235 -0.3477035524126403
-338.67105190159486 188.57142857142858 127.79972243542723 13.274428432229621 93.36196635102466 -0.32132425969092865
-327.5444694724457 188.57142857142858 123.25643128596953 12.930372696965145 90.72098383657249 -0.30825154939395194
-315.0002320600165 188.57142857142858 118.93852774018065 12.633264047781424 90.43300146416401 -0.3018034678257353
-301.2143335842796 188.57142857142858 114.79386246305661 12.394449237848619 91.70291491678772 -0.2993617665242855
-286.31046140249566 188.57142857142858 110.78355959584569 12.215335990411663 94.21016591740636 -0.2997553438972777
-270.38115609346903 188.57142857142858 106.87726943862923 12.095065073155345 97.8370746711558 -0.30245857295711387
-253.49976964460757 188.57142857142858 103.05030493967992 12.0358913564204 102.57228551510237 -0.30729749641467174
-235.7276144932684 188.57142857142858 99.28179908667754 12.047686279656713 108.46910557251326 -0.3143371373706818
-217.11844202949968 188.57142857142858 95.5534441956585 12.153663428783142 115.61741328168247 -0.32384951068807316
-197.7213652917502 188.57142857142858 91.84857164522856 12.399386422654745 124.10245291128402 -0.33632913180572355
-177.58284023640178 188.57142857142858 88.15142835477144 12.867729202685902 133.90923721882825 -0.3525470748020928
-156.7480600882359 188.57142857142858 84.44655580434151 13.704416490928896 144.6580521814224 -0.3736426810226234
-135.2619755089214 188.57142857142858 80.71820091332248 15.166372513074027 154.71266996076724 -0.4012401561228616
-113.17007268651626 188.57142857142858 76.94969506032008 17.74122722353187 158.56839643745383 -0.4374852884646406
-90.51899393883168 188.57142857142858 73.12273056137077 22.587291642058307 150.1946580907143 -0.48432636089434755
-67.35705654483087 188.57142857142858 69.21644040415431 34.36490427151679 132.3771080151463 -0.535870518712525
-43.734707601960345 188.57142857142858 65.20613753694339 149.62067040762207 44.37993111489265 -0.2792842383917281
-19.704941323863203 188.57142857142858 61.06147225981936 26.178121545001733 151.26841319659218 -0.5453361018656152
4.676302105467546 188.57142857142858 56.74356871403049 74.52099298198469 86.71114310961204 -0.4384586569227069
29.34974173943026 188.57142857142858 52.20027756457278 101.36421591934119 91.0190308319981 -0.40343899512675846
54.252353781470276 188.57142857142858 47.35769002006005 56.36959874335988 108.64608661736861 -0.4894434451019994
79.31695275125395 188.57142857142858 42.10344887074584 54.07448393855452 105.40880739612783 -0.4821389189265648
464.4717475613068 188.57142857142858 36.24932088289939 87.562052207287 76.31694921664948 -0.38631315037634695
489.6398647033594 188.57142857142858 29.42870717686701 193.73725725819122 117.80939641457331 -0.3909824469299511
514.7388308917774 188.57142857142858 20.693541231185957 28.870492399597794 98.5994120242994 -0.4987288397025758
