q = 9.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-173.93289703833562 154.28571428571428 110.78355959584569 0.0008988074039977849 0.7041026921160688 1.0000010497671936
-173.82563129399833 154.28571428571428 106.87726943862923 0.0008091750234618373 0.58900321024895 1.0000010344506853
-173.7425474885797 154.28571428571428 103.05030493967992 0.0007172995771353688 0.4658679514329051 1.000001026797032
-173.68347894164646 154.28571428571428 99.28179908667754 0.0006369439320573515 0.33670960045189285 1.000001026583391
-173.64828653848284 154.28571428571428 95.5534441956585 0.0005850254942502332 0.20339571892994224 1.0000010336213607
-173.63685838236967 154.28571428571428 91.84857164522856 0.0005758341686469302 0.06787990332778274 1.0000010477547312
186.35089046631253 154.28571428571428 88.15142835477144 0.0006112618661953427 0.06965970474964205 1.0000010688572412
186.31501816039503 154.28571428571428 84.44655580434151 0.0006789866809691573 0.2050883934444228 1.0000010968302961
186.25555615525658 154.28571428571428 80.71820091332248 0.0007615550469936425 0.3382107282044032 1.0000011316002713
186.1725092014067 154.28571428571428 76.94969506032008 0.0008439026135834891 0.4670894126170757 1.0000011731161655
186.0658552522462 154.28571428571428 73.12273056137077 0.000915109880945357 0.5898678266472055 1.0000012213470533
185.93554528712366 154.28571428571428 69.21644040415431 0.0009679720976048197 0.7045472865497476 1.0000012762791002
185.78150303501818 154.28571428571428 65.20613753694339 0.000998788998853002 0.8089005483757723 1.000001337912913
185.60362460705568 154.28571428571428 61.06147225981936 0.0010081337686724 0.9003663975586726 1.0000014062605294
185.4017780345187 154.28571428571428 56.74356871403049 0.0010030181331907415 0.9758957995386615 1.000001481342195
185.17580269914959 154.28571428571428 52.20027756457278 0.0010006686186687338 1.0317081281322171 1.0000015631832049
184.92550866054097 154.28571428571428 47.35769002006005 0.0010321604089324947 1.0628730202646959 1.000001651810509
184.65067586796744 154.28571428571428 42.10344887074584 0.001138902734921996 1.062520261825104 1.000001747249025
184.35105325232087 154.28571428571428 36.24932088289939 0.0013562393480734082 1.0201370573288362 1.000001849518162
184.02635769450384 154.28571428571428 29.42870717686701 0.0016992382717421514 0.9170916120311 1.000001958627603
183.67627284637285 154.28571428571428 20.693541231185957 0.002167473863570989 0.7097823578323149 1.0000020745736065
-176.1756746228416 171.42857142857144 159.30645876881403 0.002071522632918818 0.7080131390598392 1.000000400198768
-175.89197271678293 171.42857142857144 150.571292823133 0.001723326936462751 0.9153579375003591 1.0000003793890668
-175.63028259125474 171.42857142857144 143.75067911710062 0.0014133239625562627 1.018748194602543 1.0000003645073667
-175.3903201803857 171.42857142857144 137.89655112925416 0.0011384548162650925 1.061563026469906 1.0000003550136063
-175.171821120866 171.42857142857144 132.64230997993997 0.0008970329300867173 1.0623374273146315 1.0000003504128392
-174.9745401950999 171.42857142857144 127.79972243542723 0.000689555989670899 1.0315374724522726 1.0000003502530732
-174.7982508320169 171.42857142857144 123.25643128596953 0.0005204452770032141 0.9760128604897134 1.0000003541231617
-174.64274464918387 171.42857142857144 118.93852774018065 0.00040089243653145917 0.9006888700349899 1.0000003616502717
-174.50783105445012 171.42857142857144 114.79386246305661 0.00034728014036908967 0.8093505519431382 1.0000003724973991
-174.39333688370309 171.42857142857144 110.78355959584569 0.00036091119383071347 0.7050571482945086 1.0000003863609215
-174.29910608688505 171.42857142857144 106.87726943862923 0.00041533464795980745 0.5903831954495995 1.000000402967822
-174.22499945455428 171.42857142857144 103.05030493967992 0.00048224566480880053 0.46756999038545805 1.000000422073112
-174.17089438548962 171.42857142857144 99.28179908667754 0.0005455632860776403 0.33862747439134233 1.0000004434571383
-174.13668469548554 171.42857142857144 95.5534441956585 0.0005973234115509796 0.20540852950004457 1.0000004669230307
-174.1222804619183 171.42857142857144 91.84857164522856 0.0006332594534384364 0.06968760516748079 1.0000004922939367
185.87239209450706 171.42857142857144 88.15142835477144 0.0006507667241101378 0.06705850901550035 1.0000005194105002
185.84739068203484 171.42857142857144 84.44655580434151 0.0006481168575817064 0.20281157181386653 1.000000548128421
185.8027569858784 171.42857142857144 80.71820091332248 0.000624257789464474 0.33610060387397633 1.000000578315872
185.73851666891716 171.42857142857144 76.94969506032008 0.0005790280388936555 0.46515202205982986 1.0000006098510728
185.65467933661782 171.42857142857144 73.12273056137077 0.0005140168147150616 0.5881167461157617 1.0000006426200907
185.55123846819046 171.42857142857144 69.21644040415431 0.00043511772643553125 0.7029893951325281 1.0000006765144165
185.42817130493324 171.42857142857144 65.20613753694339 0.0003600615429604693 0.8075333158030169 1.0000007114288987
185.28543869983682 171.42857142857144 61.06147225981936 0.0003335769610439779 0.8991778244640585 1.000000747259573
185.12298492811266 171.42857142857144 56.74356871403049 0.0004102178139264003 0.9748655065481422 1.000000783901693
184.94073745321376 171.42857142857144 52.20027756457278 0.0005861273207084997 1.0308093181398377 1.0000008212476608
184.73860665076722 171.42857142857144 47.35769002006005 0.0008304423977822394 1.0620754339985352 1.0000008591852674
184.516485485982 171.42857142857144 42.10344887074584 0.0011267703714595353 1.0617945813054224 1.0000008975958032
184.2742491426207 171.42857142857144 36.24932088289939 0.0014689585976288084 1.0194618681015797 1.0000009363522202
184.01175460280945 171.42857142857144 29.42870717686701 0.0018549223737213455 0.9164660326767446 1.0000009753173786
183.72884016943684 171.42857142857144 20.693541231185957 0.002284183441190413 0.7092569087937433 1.0000010143424098
-176.33803259727415 188.57142857142858 159.30645876881403 0.002082885257171165 0.7077995563090069 0.9999990798760621
-176.11976518391523 188.57142857142858 150.571292823133 0.0017322225054639527 0.9151172647183964 0.999999152448248
-175.91749343091155 188.57142857142858 143.75067911710062 0.0014106249219542444 1.0185125934808694 0.9999992234405126
-175.7310772057797 188.57142857142858 137.89655112925416 0.0011190421527635238 1.0613439138895506 0.999999292532421
-175.56038562946532 188.57142857142858 132.64230997993997 0.0008593449054537343 1.062137507781588 0.999999359415846
-175.40529688405965 188.57142857142858 127.79972243542723 0.0006355939917686996 1.0313552927110667 0.9999994237944173
-175.26569804091673 188.57142857142858 123.25643128596953 0.0004571938562346252 0.9758450836083483 0.9999994853829639
-175.14148490069894 188.57142857142858 118.93852774018065 0.0003444121747770645 0.900531552066105 0.9999995439069703
-175.03256185244848 188.57142857142858 114.79386246305661 0.00032003817209820377 0.8091998881955704 0.9999995991022288
-174.93884174478325 188.57142857142858 110.78355959584569 0.0003668978739158107 0.7049099012646353 0.9999996507143466
-174.86024577352427 188.57142857142858 106.87726943862923 0.0004400928820297404 0.5902369161436367 0.9999996984985415
-174.79670338164436 188.57142857142858 103.05030493967992 0.0005120724898059419 0.467423098988264 0.9999997422192186
-174.74815217514228 188.57142857142858 99.28179908667754 0.0005715514098031321 0.3384792442775131 0.9999997816498076
-174.71453784821787 188.57142857142858 95.5534441956585 0.0006140839403994568 0.20525901720342146 0.9999998165724822
-174.69581412723258 188.57142857142858 91.84857164522856 0.0006379185538546631 0.06953779880899379 0.9999998467779692
185.30805727712314 188.57142857142858 88.15142835477144 0.0006425023932580227 0.06720895156887506 0.9999998720653595
185.2971067028985 188.57142857142858 84.44655580434151 0.0006279757877792155 0.20296020770503356 0.9999998922418448
185.27135655552667 188.57142857142858 80.71820091332248 0.0005951352893351282 0.3362462605497632 0.9999999071226273
185.23082131637628 188.57142857142858 76.94969506032008 0.0005458324415818324 0.46529359756791305 0.9999999165305724
185.1755075369577 188.57142857142858 73.12273056137077 0.0004841792704070926 0.5882534951733847 0.9999999202959863
185.10541381872198 188.57142857142858 69.21644040415431 0.00041964764880075004 0.7031211096882687 0.9999999182563315
185.0205307821239 188.57142857142858 65.20613753694339 0.00037363649677204293 0.8076604532929639 0.9999999102557487
184.92084102007485 188.57142857142858 61.06147225981936 0.00038303892297828553 0.8993015707912371 0.9999998961446902
184.80631903835544 188.57142857142858 56.74356871403049 0.00047504416892996565 0.9749877461321048 0.9999998757793198
184.67693118062243 188.57142857142858 52.20027756457278 0.0006425200367375552 1.0309324672019051 0.9999998490208997
184.53263554215985 188.57142857142858 47.35769002006005 0.0008689278462385 1.0622020638533194 0.9999998157348815
184.37338186194344 188.57142857142858 42.10344887074584 0.0011456276190192924 1.061926695933557 0.9999997757901867
184.19911140566145 188.57142857142858 36.24932088289939 0.0014704990612247522 1.0195995442015764 0.9999997290578528
184.0097568285833 188.57142857142858 29.42870717686701 0.0018449162925649834 0.9166046386322798 0.9999996754098935
183.80524201971198 188.57142857142858 20.693541231185957 0.0022722117666191116 0.7093797935008613 0.9999996147178097
-176.45363115558857 205.71428571428572 159.30645876881403 0.00197122683302303 0.7110754375560244 0.9999980869389137
-176.2888122998899 205.71428571428572 150.571292823133 0.001589521869991693 0.9187247085172994 0.9999982325350297
-176.1353102225295 205.71428571428572 143.75067911710062 0.0013170837207221776 1.0218440179191837 0.9999983696421547
-175.99306491829793 205.71428571428572 137.89655112925416 0.0011462849977637206 1.0641144589212725 0.9999984981227765
-175.86201978678426 205.71428571428572 132.64230997993997 0.001056711061500508 1.0642140140981746 0.9999986178364036
-175.74212159779836 205.71428571428572 127.79972243542723 0.0010178931954670262 1.0326929294587082 0.9999987286403236
-175.63332045998894 205.71428571428572 123.25643128596953 0.001000018909522132 0.9764551380396453 0.9999988303903803
-175.53556979407992 205.71428571428572 118.93852774018065 0.0009818396236293103 0.9004621268258446 0.9999989229418107
-175.4488263089672 205.71428571428572 114.79386246305661 0.0009516428782756366 0.8085231446248957 0.9999990061497194
-175.37304998338226 205.71428571428572 110.78355959584569 0.0009050435395501242 0.7037131383644933 0.9999990798697621
-175.30820404789245 205.71428571428572 106.87726943862923 0.0008428284134487275 0.5886162479052749 0.9999991439583431
-175.25425497151605 205.71428571428572 103.05030493967992 0.0007697851317222457 0.4654793980819445 0.9999991982729391
-175.2111724535513 205.71428571428572 99.28179908667754 0.0006944575312197337 0.3363175368477554 0.9999992426723727
-175.17892941633136 205.71428571428572 95.5534441956585 0.0006292984578184183 0.20300037476904695 0.9999992770169577
-175.15750200166343 205.71428571428572 91.84857164522856 0.0005895828795544515 0.06748570229618406 0.9999993011684264
-175.1468695725914 205.71428571428572 88.15142835477144 0.0005882035385016543 0.07005516130364865 0.9999993149900704
184.8529852840495 205.71428571428572 84.44655580434151 0.0006275345638832856 0.20548133412507366 0.99999931834658
184.84207674913247 205.71428571428572 80.71820091332248 0.0006977041027001269 0.3385960436644455 0.9999993111040173
184.8204157614714 205.71428571428572 76.94969506032008 0.0007835753237482606 0.46746403047680335 0.9999992931296728
184.78801000319174 205.71428571428572 73.12273056137077 0.0008711574929996714 0.5902297206008456 0.9999992642919697
184.74486388194157 205.71428571428572 69.21644040415431 0.0009496552642905002 0.7048958694455633 0.9999992244603266
184.69097850890543 205.71428571428572 65.20613753694339 0.0010115969371263535 0.809237000232391 0.9999991735050145
184.62635167384124 205.71428571428572 61.06147225981936 0.001053136291925651 0.9006938327673581 0.9999991112970888
184.5509778163971 205.71428571428572 56.74356871403049 0.0010754417266121495 0.976219191438222 0.9999990377083465
184.46484799147626 205.71428571428572 52.20027756457278 0.0010877660413123366 1.0320338725494556 0.9999989526114308
184.3679498345448 205.71428571428572 47.35769002006005 0.0011122239983679364 1.0632079428041634 0.9999988558797471
184.26026751600193 205.71428571428572 42.10344887074584 0.0011871535259611698 1.0628697080247433 0.999998747387933
184.14178170119993 205.71428571428572 36.24932088289939 0.0013603247415508505 1.0205012906094253 0.999998627011875
184.01246949363662 205.71428571428572 29.42870717686701 0.0016699688855657219 0.9174584396858881 0.9999984946295778
183.87230438470377 205.71428571428572 20.693541231185957 0.002133805727587972 0.7101077386060118 0.9999983501215003
183.51938318892027 222.85714285714286 159.30645876881403 0.001757707360737238 0.7166533153460674 0.9999977654895302
183.66220385801756 222.85714285714286 150.571292823133 0.0013076812572380282 0.9248612766969748 0.9999979384402976
183.79518948623715 222.85714285714286 143.75067911710062 0.0011471582072062338 1.0275102606348872 0.9999980988314117
-176.0815759409742 222.85714285714286 137.89655112925416 0.0012053197847804924 1.0688324808739487 0.9999982466208011
-175.96801174522386 222.85714285714286 132.64230997993997 0.001341310542654388 1.0677638220461627 0.9999983817760358
-175.86404049270286 222.85714285714286 127.79972243542723 0.0014638910754370127 1.0350036103623679 0.9999985042735005
-175.76958793593474 222.85714285714286 123.25643128596953 0.0015363753628393174 0.9775495710345244 0.9999986140975662
-175.68458295913086 222.85714285714286 118.93852774018065 0.0015480096320601975 0.9004239195770605 0.9999987112398738
-175.6089575260426 222.85714285714286 114.79386246305661 0.001498971055319898 0.807474835923008 0.9999987956981486
-175.54264663294177 222.85714285714286 110.78355959584569 0.0013944897797577864 0.7018009421251449 0.9999988674755245
