q = 7.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-191.71535983019282 154.28571428571428 123.25643128596953 0.001847441834171289 1.341157564741285 0.999996828625994
-191.47251053673983 154.28571428571428 118.93852774018065 0.0017629072254549468 1.2359802234056978 0.9999966038114751
-191.2645436170869 154.28571428571428 114.79386246305661 0.0016448617696077183 1.109151772426561 0.9999963546817081
-191.0908881882066 154.28571428571428 110.78355959584569 0.001497602237857905 0.9648978786039704 0.9999960888950467
-190.95103808339147 154.28571428571428 106.87726943862923 0.0013328525403264785 0.8067552947786956 0.9999958141037052
-190.84454963814835 154.28571428571428 103.05030493967992 0.00116936855846483 0.6377863968317107 0.9999955379267249
-190.77103980519234 154.28571428571428 99.28179908667754 0.0010335478444408405 0.4607259792818318 0.9999952679226566
-190.730184587401 154.28571428571428 95.5534441956585 0.000956660974535212 0.2781000974338019 0.9999950115616302
-190.72171777467517 154.28571428571428 91.84857164522856 0.0009610813112318342 0.09251642661817187 0.9999947761953659
169.25457002589934 154.28571428571428 88.15142835477144 0.0010423084768635355 0.09557026616509387 0.9999945690246149
169.19883207384484 154.28571428571428 84.44655580434151 0.0011725208352052223 0.2809525839137753 0.999994397062953
169.11116589191965 154.28571428571428 80.71820091332248 0.0013201173498307076 0.4631529010298719 0.9999942670967916
168.9916133810206 154.28571428571428 76.94969506032008 0.0014602969454106393 0.6395946487080123 0.9999941856407473
168.8401606493885 154.28571428571428 73.12273056137077 0.0015758073949809224 0.8077779735444091 0.9999941588880933
168.65673754544358 154.28571428571428 69.21644040415431 0.0016555675117915292 0.9650020224554221 0.9999941926561394
168.4412168936855 154.28571428571428 65.20613753694339 0.0016943769267926522 1.1082464935870329 0.999994292325747
168.1934134135571 154.28571428571428 61.06147225981936 0.0016945705326739406 1.2340248108097813 0.9999944627752118
167.9130823098822 154.28571428571428 56.74356871403049 0.0016703632613164268 1.3381695688298962 0.9999947083081693
167.59991751071533 154.28571428571428 52.20027756457278 0.0016553280647857026 1.4154929669947316 0.999995032575001
167.25354952713363 154.28571428571428 47.35769002006005 0.0017089742103253702 1.4592052680492673 0.9999954384883948
166.8735429118309 154.28571428571428 42.10344887074584 0.0019070555444623326 1.4598177296978054 0.9999959281316705
166.4593932664269 154.28571428571428 36.24932088289939 0.0023071496790014216 1.4027820743133728 0.9999965026611214
166.01052377065287 154.28571428571428 29.42870717686701 0.002926713759609032 1.2622936936118785 0.9999971622008593
165.5262811673024 154.28571428571428 20.693541231185957 0.0037590286928151375 0.9779953244176164 0.9999979057311564
-194.11796888484562 171.42857142857144 159.30645876881403 0.0034639000769586563 0.9756542183715784 0.9999980027894667
-193.7242587201369 171.42857142857144 150.571292823133 0.0028929537119670562 1.2605427687128674 0.999998136013471
-193.3625168315088 171.42857142857144 143.75067911710062 0.0023878567359984127 1.402050434845424 0.9999982386351631
-193.03210728051985 171.42857142857144 137.89655112925416 0.0019410463978041996 1.4601297761904604 0.9999983129362545
-192.73244079425422 171.42857142857144 132.64230997993997 0.0015475374350478013 1.4604158818088149 0.9999983617336748
-192.46297283202279 171.42857142857144 127.79972243542723 0.0012059817438499934 1.4173853678788588 0.9999983882800971
-192.22320185179305 171.42857142857144 123.25643128596953 0.0009209321043849106 1.3405071299527371 0.9999983961665039
-192.01266775731898 171.42857142857144 118.93852774018065 0.0007070373840479066 1.236581187441451 0.9999983892269251
-191.83095052099478 171.42857142857144 114.79386246305661 0.0005905316096072695 1.1108235131406232 0.9999983714467024
-191.6776689637791 171.42857142857144 110.78355959584569 0.0005862607759163903 0.9674398153518016 0.9999983468740996
-191.55247968570407 171.42857142857144 106.87726943862923 0.0006638044775406071 0.8099596741999084 0.9999983195362555
-191.45507614442496 171.42857142857144 103.05030493967992 0.0007745523099181747 0.6414466695379756 0.9999982933599249
-191.38518786533848 171.42857142857144 99.28179908667754 0.0008863136650054806 0.46463984192941415 0.9999982720969193
-191.34257978826423 171.42857142857144 95.5534441956585 0.0009823013258737421 0.28205667056275463 0.999998259255359
-191.32705173597265 171.42857142857144 91.84857164522856 0.0010533402809895407 0.09609752609038186 0.9999982580362398
168.6615619863867 171.42857142857144 88.15142835477144 0.0010937135116062355 0.09120467897167651 0.9999982712762759
168.62339287756808 171.42857142857144 84.44655580434151 0.0010994758998373383 0.277178686817662 0.99999830139666
168.55853839585686 171.42857142857144 80.71820091332248 0.001067935165204983 0.4598042829848787 0.9999983503586807
168.46706200457984 171.42857142857144 76.94969506032008 0.0009978683494779146 0.636689022932983 0.9999984196254444
168.34899308958668 171.42857142857144 73.12273056137077 0.0008907457927785181 0.8053311528211758 0.9999985101306349
168.2043267517687 171.42857142857144 69.21644040415431 0.0007545425167897945 0.963011360745938 0.9999986222543058
168.03302347809233 171.42857142857144 65.20613753694339 0.0006157117019998052 1.1066882961309814 0.9999987558054633
167.83500867780452 171.42857142857144 61.06147225981936 0.0005487739738295715 1.2328551029828294 0.9999989100120061
167.61017208362014 171.42857142857144 56.74356871403049 0.0006630644817862177 1.3373264493507202 0.9999990835179343
167.3583670088252 171.42857142857144 52.20027756457278 0.0009630486204281712 1.4149002657659082 0.9999992743879945
167.07940945559037 171.42857142857144 47.35769002006005 0.001388910247939364 1.4587777378486821 0.9999994801198557
166.77307705895842 171.42857142857144 42.10344887074584 0.0019088103274869516 1.459468456849148 0.9999996976639743
166.43910786099715 171.42857142857144 36.24932088289939 0.0025114824196117275 1.4024336716723431 0.9999999234512597
166.07719889679817 171.42857142857144 29.42870717686701 0.0031934713304540958 1.261897374527751 1.0000001534288463
165.6870045827316 171.42857142857144 20.693541231185957 0.003954332907669291 0.9775732102316476 1.0000003831038387
-194.41400738591443 188.57142857142858 159.30645876881403 0.003490221096591843 0.9751051577359783 0.9999994704085458
-194.10560350040916 188.57142857142858 150.571292823133 0.0029132648299062865 1.259941598664452 0.999999636053997
-193.8201820195151 188.57142857142858 143.75067911710062 0.002380998432728234 1.4014818524008543 0.9999998336910344
-193.55745716289286 188.57142857142858 137.89655112925416 0.0018954807404130633 1.459622043455021 1.0000000612919908
-193.3171640170549 188.57142857142858 132.64230997993997 0.001460113205519864 1.4599736628337248 1.0000003163381121
-193.09905786932424 188.57142857142858 127.79972243542723 0.0010815800282335467 1.4170022281222727 1.000000595845693
-192.90291360334658 188.57142857142858 123.25643128596953 0.0007748358686874758 1.3401717612690316 1.0000008963970428
-192.72852515724333 188.57142857142858 118.93852774018065 0.0005731248219246473 1.2362808734054769 1.000001214175198
-192.57570502999337 188.57142857142858 114.79386246305661 0.0005199272148246744 1.110546128026377 1.0000015450023507
-192.44428384663667 188.57142857142858 110.78355959584569 0.0005946164444845435 0.9671749494191737 1.000001884381411
-192.33410996947876 188.57142857142858 106.87726943862923 0.0007191630824358267 0.809699200597414 1.0000022275402614
-192.2450491560902 188.57142857142858 103.05030493967992 0.0008433777976172285 0.6411849442589286 1.0000025694783046
-192.176984262825 188.57142857142858 99.28179908667754 0.0009468990458255557 0.4643736846036344 1.0000029050149368
-192.12981499309507 188.57142857142858 95.5534441956585 0.0010218477744298893 0.2817853848287922 1.0000032288398275
-192.1034576854357 188.57142857142858 91.84857164522856 0.001065176927698828 0.09582572823110835 1.0000035355642514
167.90215485542174 188.57142857142858 88.15142835477144 0.0010759665409105425 0.09149644218492813 1.0000038197736998
167.8870734884644 188.57142857142858 84.44655580434151 0.0010545142318209109 0.27746726208696376 1.0000040760809716
167.85133282487834 188.57142857142858 80.71820091332248 0.0010022440775161031 0.4600914984044656 1.0000042991803786
167.7949512789526 188.57142857142858 76.94969506032008 0.0009223483453148575 0.6369736185869507 1.0000044839017912
167.71793107682842 188.57142857142858 73.12273056137077 0.0008217570333553504 0.8056124439045148 1.0000046252655934
167.62025822656685 188.57142857142858 69.21644040415431 0.0007161729791662699 0.9632899656269756 1.000004718537569
167.5019024472299 188.57142857142858 65.20613753694339 0.0006406275230569035 1.1069665242691518 1.0000047592842982
167.3628170550516 188.57142857142858 61.06147225981936 0.0006555150059545262 1.2331371216536884 1.0000047434288724
167.20293880954824 188.57142857142858 56.74356871403049 0.0008075979750287598 1.3376181757654024 1.0000046673068421
167.02218770973957 188.57142857142858 52.20027756457278 0.0010886121703331936 1.4152088613070106 1.000004527723325
166.82046674906854 188.57142857142858 47.35769002006005 0.0014729556543775092 1.4591104855693624 1.0000043220106607
166.5976616187943 188.57142857142858 42.10344887074584 0.0019474665547396814 1.4598306091390227 1.0000040480875156
166.35364036047497 188.57142857142858 36.24932088289939 0.0025102794725039867 1.4028243748612435 1.0000037045197852
166.08825296401469 188.57142857142858 29.42870717686701 0.0031660021032395838 1.2623012725122864 1.000003290583946
165.8013309057594 188.57142857142858 20.693541231185957 0.003923178979893864 0.977938248991875 1.0000028063335047
-194.72215385630497 205.71428571428572 159.30645876881403 0.0033055907067245953 0.9806445410074741 1.0000011236770041
-194.47739384067202 205.71428571428572 150.571292823133 0.002676122359561465 1.2658649919705274 1.0000012407775514
-194.24939334536037 205.71428571428572 143.75067911710062 0.0022212578949273813 1.4067370409469693 1.0000014147043357
-194.03804611189403 205.71428571428572 137.89655112925416 0.001929683030276157 1.4637376631983228 1.0000016389756516
-193.84325230770395 205.71428571428572 132.64230997993997 0.0017707957299000013 1.4627518642213106 1.000001906967929
-193.66491841364987 205.71428571428572 127.79972243542723 0.001697688213295389 1.4184031450869103 1.000002211973547
-193.50295712479604 205.71428571428572 123.25643128596953 0.0016627949266776567 1.340254248968386 1.0000025472488165
-193.3572872611327 205.71428571428572 118.93852774018065 0.0016308807428689785 1.235166823169932 1.000002906053894
-193.2278336861973 205.71428571428572 114.79386246305661 0.0015816601005333207 1.1083968362357342 1.0000032816844817
-193.11452723770824 205.71428571428572 110.78355959584569 0.0015068485317523855 0.9641745504632118 1.0000036674961659
-193.01730466540945 205.71428571428572 106.87726943862923 0.0014068449961651991 0.8060427849857019 1.0000040569225006
-192.93610858120465 205.71428571428572 103.05030493967992 0.0012888319973404327 0.637070452955213 1.0000044434864375
-192.8708874136999 205.71428571428572 99.28179908667754 0.0011663548189155006 0.4599986806624336 1.0000048208068308
-192.82159537464648 205.71428571428572 95.5534441956585 0.001059594573493965 0.277359319761759 1.0000051825995582
-192.7881924343142 205.71428571428572 91.84857164522856 0.0009937551709647224 0.09176877990136471 1.0000055226743054
-192.7706443020926 205.71428571428572 88.15142835477144 0.0009908415888125537 0.09632804200486567 1.0000058349273926
167.2310775797246 205.71428571428572 84.44655580434151 0.0010561642115129272 0.28171344306107104 1.0000061133311415
167.2169960370005 205.71428571428572 80.71820091332248 0.0011745141651489717 0.4639071818892277 1.0000063519202413
167.18712815470596 205.71428571428572 76.94969506032008 0.0013210377546040916 0.6403367408350426 1.0000065447755593
167.14148525934456 205.71428571428572 73.12273056137077 0.0014720777910592598 0.8085051776016833 1.0000066860060939
167.08007289181344 205.71428571428572 69.21644040415431 0.001608927231287978 0.9657156772367383 1.000006769729316
167.00289077134332 205.71428571428572 65.20613753694339 0.001718187700056009 1.1089528700271556 1.0000067900508596
166.9099327507873 205.71428571428572 61.06147225981936 0.0017923147724487056 1.2347355426524556 1.0000067410435418
166.80118675981188 205.71428571428572 56.74356871403049 0.0018320246132368207 1.3389013832996965 1.000006616727375
166.67663474078168 205.71428571428572 52.20027756457278 0.0018517772811566017 1.4162663605318853 1.0000064110502553
166.53625257007548 205.71428571428572 47.35769002006005 0.0018888372029007424 1.460041533729329 1.0000061178714565
166.38000997379464 205.71428571428572 42.10344887074584 0.002011011706463302 1.460733232238399 1.0000057309477264
166.20787042512907 205.71428571428572 36.24932088289939 0.0023064597946262115 1.4037773996682026 1.0000052439248155
166.01979103422102 205.71428571428572 29.42870717686701 0.002848348293039337 1.2633313300948676 1.0000046503347997
165.81572242207287 205.71428571428572 20.693541231185957 0.0036721429710275264 0.9789409072486095 1.0000039436018777
-194.92342912847516 222.85714285714286 159.30645876881403 0.00294481507246632 0.9902343462934071 1.0000023785570562
-194.69672823216519 222.85714285714286 150.571292823133 0.0022032265374332086 1.2760979489113842 1.0000023683736083
-194.48604620685433 222.85714285714286 143.75067911710062 0.001936182121480055 1.4158037012375357 1.0000023851366444
-194.2911788417965 222.85714285714286 137.89655112925416 0.0020263253080244985 1.4708391147807545 1.000002422560524
-194.1119297683937 222.85714285714286 132.64230997993997 0.0022457647477062163 1.4675621740677356 1.0000024755465018
-193.94811023543357 222.85714285714286 127.79972243542723 0.0024452565490635904 1.420867013914794 1.0000025400266392
