q = 6.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-2.21416311268503 68.57142857142857 150.571292823133 0.001891623588023212 1.7626188625266643 1.0000027293862217
-1.844745104275932 68.57142857142857 143.75067911710062 0.002362352492223797 1.9453781977353966 1.0000021875159724
-1.5123411505594586 68.57142857142857 137.89655112925416 0.0036143336472083984 2.0108843121699316 1.0000006281210598
-1.215025192035452 68.57142857142857 132.64230997993997 0.004657841736201131 1.9967200493886208 0.9999982041737998
-0.9510359362948744 68.57142857142857 127.79972243542723 0.005367137348711426 1.9241111862265818 0.9999950574078198
-0.7187593761360929 68.57142857142857 123.25643128596953 0.005744604540639427 1.8068579368081552 0.9999913196994307
-0.516713467527601 68.57142857142857 118.93852774018065 0.005816886863476884 1.6547580905175554 0.999987114391152
-0.3435346513322894 68.57142857142857 114.79386246305661 0.005617081351877757 1.4752077651403437 0.9999825575587306
-0.1979659606511379 68.57142857142857 110.78355959584569 0.005180437100831299 1.274054965925866 0.9999777592247495
-0.07884649341648853 68.57142857142857 106.87726943862923 0.0045433628338902195 1.0561004782520187 0.999972824524146
0.014897933172093055 68.57142857142857 103.05030493967992 0.0037439396926028366 0.8254150038453666 0.9999678548280535
0.08426310934047308 68.57142857142857 99.28179908667754 0.0028248114001718826 0.585553831108335 0.9999629488325831
0.13017387053356175 68.57142857142857 95.5534441956585 0.0018463219067867398 0.33971409683323867 0.9999582036199105
0.15349076568770015 68.57142857142857 91.84857164522856 0.0009813383500075774 0.09091900131946025 0.99995371569865
0.1550160532947446 68.57142857142857 88.15142835477144 0.0010089453730186173 0.15845446820935477 0.999949582030542
0.1354991126096431 68.57142857142857 84.44655580434151 0.0019052247654977377 0.40507782636296524 0.9999459010498905
0.09564134210257667 68.57142857142857 80.71820091332248 0.002918908526523579 0.6465237781965895 0.9999427736813887
0.0361006123600641 68.57142857142857 76.94969506032008 0.0038838927602814583 0.8799273019077237 0.9999403043608104
-0.04250467193592862 68.57142857142857 73.12273056137077 0.004736260581276543 1.1022621257626142 0.99993860206144
-0.1395918524992387 68.57142857142857 69.21644040415431 0.0054269951659731705 1.310203432189351 0.9999377813270536
-0.25461059268856034 68.57142857142857 65.20613753694339 0.005909448997517599 1.4999774666405785 0.9999379633087913
-0.3870397156681966 68.57142857142857 61.06147225981936 0.00613628347755316 1.6671549894326219 0.9999392767991885
-0.5363842646168001 68.57142857142857 56.74356871403049 0.006058454279770166 1.8063461497796627 0.9999418592506574
-0.7021727592977582 68.57142857142857 52.20027756457278 0.005625142592212089 1.9107184942064193 0.9999458577573169
-0.8839546187809664 68.57142857142857 47.35769002006005 0.004785460045360072 1.9711752815192827 0.9999514299678097
-1.08129772455244 68.57142857142857 42.10344887074584 0.003498535196702212 1.9748138031615305 0.9999587448801608
-1.2937861073982526 68.57142857142857 36.24932088289939 0.0018262253203538605 1.9016272375500847 0.9999679834494426
-1.5210177239796707 68.57142857142857 29.42870717686701 0.001592858530718611 1.7158958854653101 0.9999793389053538
-1.762602319374636 68.57142857142857 20.693541231185957 0.004454978259349826 1.333999030568294 0.9999930166372304
-2.192223655298436 85.71428571428572 159.30645876881403 0.003156299894088114 1.3839202559588564 1.000001325292012
-1.6760080321531825 85.71428571428572 150.571292823133 0.0005346542079619125 1.771196494857153 1.0000005941967731
-1.2155332802725614 85.71428571428572 143.75067911710062 0.0020749966272046783 1.952241920985807 0.9999979844965549
-0.8071135924052903 85.71428571428572 137.89655112925416 0.0037796403298095034 2.0154018457063843 0.9999938733119621
-0.44745582936050937 85.71428571428572 132.64230997993997 0.00501248709421076 1.9987279099072448 0.9999885764491355
-0.133610040861123 85.71428571428572 127.79972243542723 0.005810126783860445 1.923700021706802 0.9999823603059669
0.13707257018731933 85.71428571428572 123.25643128596953 0.006217441459201329 1.804263245491472 0.999975451639383
0.36697550892326486 85.71428571428572 118.93852774018065 0.0062788875034197975 1.6502963412676732 0.9999680456398354
0.5582477001479499 85.71428571428572 114.79386246305661 0.006037631514413729 1.4692360321813167 0.9999603126667846
0.7128298916496572 85.71428571428572 110.78355959584569 0.005535591762158935 1.2669442138331508 0.9999524039278291
0.8324774291671508 85.71428571428572 106.87726943862923 0.0048136816912570865 1.0482173960198862 0.9999444563306191
0.9187799640453062 85.71428571428572 103.05030493967992 0.003912173072680806 0.8171094736062681 0.9999365966932039
0.9731785605207028 85.71428571428572 99.28179908667754 0.0028713728371448214 0.5771501985076767 0.9999289454673228
0.9969805812753112 85.71428571428572 95.5534441956585 0.0017340950042654267 0.3315047504998862 0.9999216201041982
0.9913726761255401 85.71428571428572 91.84857164522856 0.0005768733198509495 0.08315715584677554 0.9999147381737387
0.9574321356738649 85.71428571428572 88.15142835477144 0.0007895872960761251 0.16550930483261614 0.9999084203355736
0.8961368385264766 85.71428571428572 84.44655580434151 0.001976002902966813 0.41128434533047975 0.9999027932502645
0.8083739727119437 85.71428571428572 80.71820091332248 0.0031329782366138446 0.6517295995841127 0.9998979925149967
0.6949476970597547 85.71428571428572 76.94969506032008 0.004198509103435277 0.8840264709487187 0.9998941657047828
0.5565858680877186 85.71428571428572 73.12273056137077 0.005127538158489247 1.1051881618436201 0.9998914756028034
0.3939459524014533 85.71428571428572 69.21644040415431 0.005875541604080881 1.31192805718642 0.9998901037060023
0.20762020960752625 85.71428571428572 65.20613753694339 0.006396637483214949 1.5005098244627786 0.9998902541026734
-0.0018597636786051729 85.71428571428572 61.06147225981936 0.006642889737912936 1.6665412064581548 0.999892157826687
-0.23401907250827503 85.71428571428572 56.74356871403049 0.006563811197140376 1.8046695093466298 0.9998960778115024
-0.4884360815743515 85.71428571428572 52.20027756457278 0.006105906267780486 1.908100763027168 0.9999023145859539
-0.764739451487563 85.71428571428572 47.35769002006005 0.0052122702855424965 1.9677801944529882 0.9999112128807931
-1.0626056152456635 85.71428571428572 42.10344887074584 0.0038226047483005524 1.9708547859844014 0.9999231693485573
358.6182433350537 85.71428571428572 36.24932088289939 0.0018781127987468986 1.8973843495114646 0.9999386416416645
358.2780413664545 85.71428571428572 29.42870717686701 0.0008018113965736279 1.7117568343059424 0.9999581591484311
357.916979851124 85.71428571428572 20.693541231185957 0.004061743562598152 1.3305893696576143 0.9999823357532203
-361.7699095755723 102.85714285714286 159.30645876881403 0.0032069564403804708 1.3824776778852053 1.0000009977628268
-361.14506554855416 102.85714285714286 150.571292823133 0.0009574663843772735 1.7694474481251878 1.0000005566337162
-360.5888869709082 102.85714285714286 143.75067911710062 0.0022433012693287174 1.9504653352410317 0.9999983953924005
-0.09678878834004692 102.85714285714286 137.89655112925416 0.0038559496937898632 2.013762651651656 0.9999948460631467
0.335296156778215 102.85714285714286 132.64230997993997 0.0050370392747409835 1.9973287993785007 0.9999901929914118
0.7109838446358336 102.85714285714286 127.79972243542723 0.0057931393681600425 1.9226001488914886 0.9999846813528955
1.0334951772933185 102.85714285714286 123.25643128596953 0.0061643860252354864 1.8034887737287157 0.9999785242886614
1.30570334758615 102.85714285714286 118.93852774018065 0.006194635445109547 1.6498480639501967 0.999971908918287
1.5301739710615114 102.85714285714286 114.79386246305661 0.005927433660440171 1.469095679739365 0.9999650014369134
1.7091992035674515 102.85714285714286 110.78355959584569 0.005405267550845926 1.2670801181182008 0.9999579514640003
1.8448268045660845 102.85714285714286 106.87726943862923 0.00466953930548674 1.04858997994876 0.9999508957834364
1.9388849471704965 102.85714285714286 103.05030493967992 0.0037607944263853537 0.8176773383389019 0.9999439615897164
1.9930034144536892 102.85714285714286 99.28179908667754 0.0027192419459374606 0.5778794433854543 0.9999372693371852
2.008631708356704 102.85714285714286 95.5534441956585 0.0015867415502855795 0.3323975390692295 0.9999309352741436
1.9870545021078818 102.85714285714286 91.84857164522856 0.00043879296422954573 0.08464375969293288 0.9999250737325815
1.9294047872712354 102.85714285714286 88.15142835477144 0.0008716494643947565 0.16511924713365614 0.9999197992356172
1.836674998690971 102.85714285714286 84.44655580434151 0.0020481704701949136 0.41066989122805586 0.999915228478826
1.7097263573076982 102.85714285714286 80.71820091332248 0.0031790590985669434 0.6510619020699566 0.9999114822374445
1.549296610141728 102.85714285714286 76.94969506032008 0.00421425627216602 0.8833206295234827 0.9999086872503979
1.3560063210539428 102.85714285714286 73.12273056137077 0.005112035109491586 1.1044208303183456 0.9999069781315418
361.13036382437076 102.85714285714286 69.21644040415431 0.005830835094265539 1.311050829538429 0.9999064993619788
360.87276892430157 102.85714285714286 65.20613753694339 0.006328229946964956 1.499453320810582 0.9999074074218978
360.58351539309814 102.85714285714286 61.06147225981936 0.006560650631325099 1.6652185837924829 0.9999098731283979
360.26279230522914 102.85714285714286 56.74356871403049 0.006483490565635134 1.802981789495137 0.9999140842572484
359.91068419187786 102.85714285714286 52.20027756457278 0.006051999782471542 1.9059457575613377 0.9999202485423944
359.52717000911474 102.85714285714286 47.35769002006005 0.005224829667411275 1.9650675381644032 0.9999285971677591
359.11212085394004 102.85714285714286 42.10344887074584 0.0039797540932005535 1.9675316812632493 0.9999393888945389
358.66529634072765 102.85714285714286 36.24932088289939 0.0024203348310767024 1.8934820319885286 0.9999529150051905
358.1863395239367 102.85714285714286 29.42870717686701 0.001857272462428592 1.707484834590358 0.9999695052945327
357.67477019067087 102.85714285714286 20.693541231185957 0.004242598751246189 1.3265848776691964 0.9999895354055162
-361.4916118638607 120.00000000000001 159.30645876881403 0.0037853206213204434 1.3715215734363086 1.000001171470877
-360.79370436646786 120.00000000000001 150.571292823133 0.0022841962723352876 1.7581016560083047 1.000002503415225
-0.16906596172137411 120.00000000000001 143.75067911710062 0.0027369611937733255 1.9408229075491263 1.0000030867152039
0.3866281798138687 120.00000000000001 137.89655112925416 0.0038235506318697386 2.0066976164240202 1.0000029938440687
0.8772331687648397 120.00000000000001 132.64230997993997 0.004731773783499287 1.9931498019939424 1.0000023081777814
1.3061893277148051 120.00000000000001 127.79972243542723 0.005323963153188133 1.921298161529297 1.0000011198708139
1.6765687296864586 120.00000000000001 123.25643128596953 0.0055971723916618645 1.804863673162891 0.9999995227332465
1.9911147340657787 120.00000000000001 118.93852774018065 0.00557802541093511 1.653583971055139 0.9999976118598249
2.252275644764661 120.00000000000001 114.79386246305661 0.005301259486984165 1.474810140055598 0.9999954818184362
2.462233384693029 120.00000000000001 110.78355959584569 0.004804052434411367 1.274358259807557 0.9999932252497773
2.6229279356904835 120.00000000000001 106.87726943862923 0.004124522227692367 1.0570093644446819 0.9999909317618382
2.736078132229221 120.00000000000001 103.05030493967992 0.003302150707222598 0.8268268608855346 0.999988687028647
2.8031993034637575 120.00000000000001 99.28179908667754 0.002381378669315926 0.5873749176558756 0.9999865720217471
2.8256181610206537 120.00000000000001 95.5534441956585 0.0014313942213554439 0.3418992528489505 0.9999846623171588
2.804485248227503 120.00000000000001 91.84857164522856 0.0007312773695327017 0.09391951201587165 0.9999830274322808
2.7407852147959657 120.00000000000001 88.15142835477144 0.001160692366445598 0.1567694299948367 0.9999817301546382
2.6353451161491668 120.00000000000001 84.44655580434151 0.0021003233361692676 0.4030018955399826 0.9999808258312586
2.4888408940059112 120.00000000000001 80.71820091332248 0.0030603093542643884 0.6443097463790316 0.9999803615913536
2.3018021515201594 120.00000000000001 76.94969506032008 0.0039483281952209055 0.8775833768967463 0.9999803754781972
2.0746152977106203 120.00000000000001 73.12273056137077 0.0047174585575502186 1.099726667285896 0.9999808954677255
361.80752509650495 120.00000000000001 69.21644040415431 0.005329038111086711 1.3073640450994712 0.9999819383526826
361.5006346245115 120.00000000000001 65.20613753694339 0.00574681807715446 1.4966779887900552 0.9999835084705094
361.15390359747585 120.00000000000001 61.06147225981936 0.005935926632673052 1.6632033319983794 0.9999855962531466
360.7671449917393 120.00000000000001 56.74356871403049 0.005863681867561676 1.8015270700892485 0.9999881765751728
360.34001984399737 120.00000000000001 52.20027756457278 0.005502980714615772 1.904814967865754 0.9999912068748681
359.8720300555957 120.00000000000001 47.35769002006005 0.00484296936470612 1.9640040650444515 0.9999946250205232
359.36250898552265 120.00000000000001 42.10344887074584 0.003927192949558303 1.9662856641442095 0.9999983468910317
358.8106095266447 120.00000000000001 36.24932088289939 0.003014631301721826 1.891854866049414 1.0000022636373986
358.2152893056 120.00000000000001 29.42870717686701 0.0030286213260058677 1.7054122308811488 1.0000062385873207
357.5752925120999 120.00000000000001 20.693541231185957 0.004771769624671093 1.3243368082778686 1.000010103753838
-361.4323767696691 137.14285714285714 159.30645876881403 0.004545394070661148 1.3546846132935053 1.0000014670793786
-0.7227774500136738 137.14285714285714 150.571292823133 0.0034106876332885274 1.740947677528227 1.0000047829946959
-0.08194345563504246 137.14285714285714 143.75067911710062 0.003274091966424095 1.9265852457910386 1.0000086991540154
0.4933151634895038 137.14285714285714 137.89655112925416 0.003670211783449004 1.9966821011344167 1.0000130470996278
