q = 5.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-2.6119919538393486 171.42857142857144 65.20613753694339 0.002941510524670455 1.6857462980314886 1.0001354372383098
-2.915064026103199 171.42857142857144 61.06147225981936 0.002477825746798785 1.8813461204839572 1.000127085473183
-3.2598604373511444 171.42857142857144 56.74356871403049 0.001928474004153162 2.044465881720629 1.0001170062429245
-3.646762316719001 171.42857142857144 52.20027756457278 0.0013931628489180605 2.167109853819985 1.0001053650662899
-4.0762433469682815 171.42857142857144 47.35769002006005 0.0012392542039120777 2.2387510228627767 1.0000923675299214
-4.548876031376737 171.42857142857144 42.10344887074584 0.0018545067038864525 2.2446016591227402 1.000078259828172
-5.065339128923721 171.42857142857144 36.24932088289939 0.0029699934630875104 2.1619032249085195 1.0000633293057244
-5.626426437742715 171.42857142857144 29.42870717686701 0.0043725636624194235 1.950217145073792 1.0000479050148516
-6.233057160915817 171.42857142857144 20.693541231185957 0.006007222273364627 1.5150364155747316 1.0000323582954354
-6.496746307256351 188.57142857142858 159.30645876881403 0.006867610140727369 1.5046529009432854 0.9999972245934705
-6.02230133314628 188.57142857142858 150.571292823133 0.005699895864425011 1.9426593066301479 0.999992628401703
-5.5846020432183945 188.57142857142858 143.75067911710062 0.004605892939704636 2.159387064878261 0.9999863956672712
-5.182890201664661 188.57142857142858 137.89655112925416 0.003593283188812872 2.2476076121054738 0.9999786378612209
-4.816466765118389 188.57142857142858 132.64230997993997 0.0026748315179320526 2.247028908370259 0.9999694840208737
-4.484688246595554 188.57142857142858 127.79972243542723 0.0018778691808773041 2.180080592738798 0.9999590803783115
-4.186963517192826 188.57142857142858 123.25643128596953 0.0012751886161988357 2.061424054362508 0.9999475898818025
-3.9227510154000225 188.57142857142858 118.93852774018065 0.001037366084431486 1.9015711365176617 0.9999351916384259
-3.691556316717026 188.57142857142858 114.79386246305661 0.0012358161444477335 1.7085639208371624 0.9999220802994252
-3.492930049755552 188.57142857142858 110.78355959584569 0.0016320003439958778 1.488864040849724 0.9999084654105703
-3.326466122680525 188.57142857142858 106.87726943862923 0.0020507135683164755 1.2478712714008986 0.9998945707448199
-3.1918002447654135 188.57142857142858 103.05030493967992 0.002431697539692827 0.9902505579195026 0.999880633633889
-3.0886087320539986 188.57142857142858 99.28179908667754 0.002754430621870653 0.7201543165853238 0.999866904313853
-3.016607575265013 188.57142857142858 95.5534441956585 0.0030112081140556 0.4413939748385894 0.9998536452970865
-362.9755517735745 188.57142857142858 91.84857164522856 0.003199202131878318 0.15773206640624535 0.9998411307838061
-2.9652349180141253 188.57142857142858 88.15142835477144 0.0033177617252507768 0.12914737937337245 0.9998296461232271
-2.9854890353013914 188.57142857142858 84.44655580434151 0.0033673416876273633 0.41287199567774036 0.9998194873360423
-3.036184681896745 188.57142857142858 80.71820091332248 0.003349053201010467 0.6919769807225753 0.9998109607077353
-3.1172313058369463 188.57142857142858 76.94969506032008 0.0032645668294265244 0.9626629877211742 0.9998043824631236
-3.228577877884063 188.57142857142858 73.12273056137077 0.003116404743105626 1.2211863190790788 0.999800078531612
-3.3702138099048433 188.57142857142858 69.21644040415431 0.002908950302491799 1.463484106192646 0.999798384413685
-3.5421701777469536 188.57142857142858 65.20613753694339 0.002651065035662517 1.6849936919939028 0.999799645158323
-3.7445212731531834 188.57142857142858 61.06147225981936 0.0023625195683826834 1.88042098635449 0.9998042154622381
-3.9773865112769147 188.57142857142858 56.74356871403049 0.002088982980439508 2.0434001366323282 0.9998124599013785
-4.2409327339328255 188.57142857142858 52.20027756457278 0.0019288602281290384 2.165954970823766 0.9998247533056163
-4.535376946669445 188.57142857142858 47.35769002006005 0.0020372571390747446 2.237578430960978 0.9998414812876715
-4.8609895445816536 188.57142857142858 42.10344887074584 0.0025259835900592257 2.243500797896201 0.9998630409362216
-5.218098090775312 188.57142857142858 36.24932088289939 0.003387322726222883 2.1609756604454424 0.9998898416821559
-5.607091718733209 188.57142857142858 29.42870717686701 0.00458076952848313 1.9495634769086758 0.9999223063442897
-6.028426246909256 188.57142857142858 20.693541231185957 0.006096700426172703 1.5147275201230592 0.9999608723554262
-6.9204427326991595 205.71428571428572 159.30645876881403 0.0065270843945298175 1.515254892153528 0.9999950587357197
-6.566268335877068 205.71428571428572 150.571292823133 0.0052847082988009605 1.952286985040168 0.9999839453002999
-6.237334920063184 205.71428571428572 143.75067911710062 0.004381868588717832 2.1656421839475244 0.9999693314541744
-5.933188997977213 205.71428571428572 137.89655112925416 0.003803535047555976 2.2495269953749903 0.9999517224954918
-5.653406446649581 205.71428571428572 132.64230997993997 0.003495299497565856 2.2443521065758545 0.9999316156942675
-5.397591813854415 205.71428571428572 127.79972243542723 0.0033659942998738204 2.172962878704441 0.9999094992371009
-5.165377737199345 205.71428571428572 123.25643128596953 0.0033192091668499757 2.0502841295009637 0.9998858515196631
-4.956424475460828 205.71428571428572 118.93852774018065 0.0032820903054856703 1.8869966342586768 0.9998611407564482
-4.7704195476005005 205.71428571428572 114.79386246305661 0.003212438873552309 1.691246980063504 0.9998358248808205
-4.607077479655628 205.71428571428572 110.78355959584569 0.0030933945675791523 1.469554671793678 0.999810351714301
-4.466139660041196 205.71428571428572 106.87726943862923 0.0029270802667278367 1.2273424525437104 0.9997851593901295
-4.3473743062242285 205.71428571428572 103.05030493967992 0.0027311676372208864 0.9692723519204841 0.9997606770201996
-4.250576540615794 205.71428571428572 99.28179908667754 0.0025381302772690168 0.6994782223374985 0.9997373255994467
-364.1755685843426 205.71428571428572 95.5534441956585 0.002394247754000741 0.42176587883044686 0.9997155191472046
-364.1222000687315 205.71428571428572 91.84857164522856 0.0023515095730131347 0.14024975179317886 0.9996956660887573
-364.0903484742319 205.71428571428572 88.15142835477144 0.0024466079538494135 0.14609485577016645 0.9996781708868898
-4.079919700166581 205.71428571428572 84.44655580434151 0.002679740645288971 0.42683561535684494 0.9996634359371823
-4.090848778143561 205.71428571428572 80.71820091332248 0.0030170858867153943 0.7029477929779219 0.9996518637479195
-4.123100735327307 205.71428571428572 76.94969506032008 0.0034111246910932774 0.9704527768799134 0.9996438594311786
-4.176671623307409 205.71428571428572 73.12273056137077 0.0038156944224623495 1.2256846038323819 0.9996398335402299
-4.251589724314671 205.71428571428572 69.21644040415431 0.004190491510775452 1.4646901859126054 0.9996402052956689
-4.347916955118065 205.71428571428572 65.20613753694339 0.0045009654419276325 1.683027557353649 0.9996454062544984
-4.465750484612323 205.71428571428572 61.06147225981936 0.004718090050204598 1.875528885555152 0.9996558844868118
-4.605224591741118 205.71428571428572 56.74356871403049 0.004820130851360183 2.0359576296836894 0.9996721093402521
-4.7665127879800515 205.71428571428572 52.20027756457278 0.004798480783655794 2.156468208437092 0.9996945768879497
-4.949830239507318 205.71428571428572 47.35769002006005 0.004671748226745621 2.2266840850854015 0.9997238161778249
-5.155436522242681 205.71428571428572 42.10344887074584 0.004515939164403014 2.2319657036431697 0.9997603964237957
-5.383638755157703 205.71428571428572 36.24932088289939 0.004513885080121411 2.149700074808705 0.9998049353111017
-5.634795161855549 205.71428571428572 29.42870717686701 0.00497211309555613 1.93960402958951 0.9998581086236032
-5.909319119453154 205.71428571428572 20.693541231185957 0.006186006553252098 1.5074287433010953 0.9999206614457098
-7.177830275559975 222.85714285714286 159.30645876881403 0.005824935223941756 1.5348020277925536 0.9999949030579203
-6.878712083657418 222.85714285714286 150.571292823133 0.004417075983986728 1.970858714097784 0.9999840437797162
-6.597338016250887 222.85714285714286 143.75067911710062 0.003954348031857223 2.179195823908355 0.9999715759085998
-6.333618013638543 222.85714285714286 137.89655112925416 0.004161835518054781 2.2565127980326594 0.9999579659141937
-6.087479706972975 222.85714285714286 132.64230997993997 0.004591527214060764 2.2443890602605534 0.9999436103771876
-5.858868882386841 222.85714285714286 127.79972243542723 0.0049652856644335445 2.1663244477035026 0.9999288461607037
-5.647750002759924 222.85714285714286 123.25643128596953 0.005170261188965102 2.0376313673129895 0.9999139593410402
-5.45410680497835 222.85714285714286 118.93852774018065 0.005172355615678998 1.8692181782354802 0.9998991931089157
-5.277942973001029 222.85714285714286 114.79386246305661 0.004971186789247532 1.6693546133869017 0.9998847548205593
-5.119282896924853 222.85714285714286 110.78355959584569 0.004582063206076732 1.444611155910956 0.9998708223540448
-4.978172522767752 222.85714285714286 106.87726943862923 0.004029462127271397 1.2004091788554467 0.9998575499070868
-4.85468030819933 222.85714285714286 103.05030493967992 0.003346566779898482 0.9413685547388992 0.9998450733583933
-4.748898288649987 222.85714285714286 99.28179908667754 0.0025824982618079502 0.671542188044702 0.9998335153031632
-4.66094327172313 222.85714285714286 95.5534441956585 0.001834024755619766 0.3945849800674015 0.9998229898669131
-4.590958169173752 222.85714285714286 91.84857164522856 0.0013632151898225057 0.11389862268060029 0.9998136073972879
-4.539113485263997 222.85714285714286 88.15142835477144 0.0015899146900801473 0.16741640044919728 0.9998054791329701
-364.50560897892495 222.85714285714286 84.44655580434151 0.002345456371807387 0.44604833758405327 0.9997987219509645
-4.490675519645364 222.85714285714286 80.71820091332248 0.0032611506722839976 0.7189382928883565 0.9997934632989792
-4.494577160706832 222.85714285714286 76.94969506032008 0.004184013290100285 0.9828199923355962 0.999789846428948
-4.517613458855278 222.85714285714286 73.12273056137077 0.005042201665567214 1.2342293258053154 0.9997880360611897
-4.560122068444508 222.85714285714286 69.21644040415431 0.0057855946230174525 1.4693700682135247 0.99978822462637
-4.622481647748516 222.85714285714286 65.20613753694339 0.006370734935709406 1.6839480271232299 0.9997906392570367
-4.705115119714281 222.85714285714286 61.06147225981936 0.006757040225783964 1.872940659262247 0.9997955497315602
-4.808493331022807 222.85714285714286 56.74356871403049 0.006907153903287333 2.0302556902540414 0.9998032776129142
-4.933139170263393 222.85714285714286 52.20027756457278 0.00679114548595463 2.148190999943349 0.9998142068767387
-5.079632204403814 222.85714285714286 47.35769002006005 0.006398667366069985 2.216512886907742 0.9998287963893081
-5.248613913358784 222.85714285714286 42.10344887074584 0.005772974418415978 2.220725415297852 0.9998475946792473
-5.440793605358469 222.85714285714286 36.24932088289939 0.005106930856239648 2.1383661801680103 0.9998712575574796
-5.656955122128885 222.85714285714286 29.42870717686701 0.004941533997064706 1.9293345276827847 0.9999005692789555
-5.897964449152988 222.85714285714286 20.693541231185957 0.006078842239824042 1.499721516123299 0.9999364681245501
-7.180012169296048 240.00000000000003 159.30645876881403 0.004910383528025945 1.556494683592122 0.9999960837340828
-6.855093032681006 240.00000000000003 150.571292823133 0.0031505736881303602 1.9923654993105342 0.9999905026379322
-6.546391911480986 240.00000000000003 143.75067911710062 0.003363822322987536 2.1963450798216875 0.999987159248327
-6.254160439567139 240.00000000000003 137.89655112925416 0.00445935498474255 2.2677269265895603 0.9999858776615846
-5.9786685553496275 240.00000000000003 132.64230997993997 0.005480173652837377 2.2492685369225325 0.9999864662140242
-5.720206155309762 240.00000000000003 127.79972243542723 0.006189843688232389 2.1651056752869624 0.9999887221099064
-5.479084890428133 240.00000000000003 123.25643128596953 0.0065530759831050585 2.030911369753479 0.999992434952866
-5.255640136210336 240.00000000000003 118.93852774018065 0.006584611410773539 1.857794257947944 0.999997389409695
-5.05023314694181 240.00000000000003 114.79386246305661 0.006314359991747022 1.6541235053443106 1.0000033671884518
-4.863253427369527 240.00000000000003 110.78355959584569 0.005777621353250559 1.4265027724155053 1.0000101484786954
-4.695121341473894 240.00000000000003 106.87726943862923 0.005011994301582856 1.1803423916002862 1.0000175129734985
-4.546290996203926 240.00000000000003 103.05030493967992 0.004056729439793621 0.9202228949469505 1.00002524057279
-4.417253429188928 240.00000000000003 99.28179908667754 0.002954204890310189 0.6501459347976098 1.0000331118515178
-4.308540149684707 240.00000000000003 95.5534441956585 0.0017598880219443268 0.3737476229380032 1.0000409083657222
-4.220727073836988 240.00000000000003 91.84857164522856 0.0006751203138836085 0.09515634431217518 1.0000484128618907
-4.15443891236642 240.00000000000003 88.15142835477144 0.001154903024641312 0.18673964970415763 1.0000554094524563
-4.110354074934943 240.00000000000003 84.44655580434151 0.002418465216634383 0.4629703345545614 1.00006168381927
-4.089210162594967 240.00000000000003 80.71820091332248 0.003698497928824041 0.7334652433583977 1.0000670235115023
-4.091810137711727 240.00000000000003 76.94969506032008 0.004905472061138666 0.9948045639482703 1.0000712184115432
-4.119029268755599 240.00000000000003 73.12273056137077 0.00598684689500004 1.2435937240071664 1.0000740614548613
-4.171822971544533 240.00000000000003 69.21644040415431 0.0068941111154893955 1.47613077258017 1.0000753497075543
-4.251235680759983 240.00000000000003 65.20613753694339 0.007578578872779359 1.6882194945466555 1.0000748859295343
-4.358410919484854 240.00000000000003 61.06147225981936 0.007990747991605093 1.8749333945234619 1.0000724807854724
-4.494602757634884 240.00000000000003 56.74356871403049 0.00808117591972411 2.03027139109217 1.0000679559096533
