q = 5.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
15.418694870310759 205.71428571428572 65.20613753694339 0.004774083735341622 1.7272487064292432 0.9995942334169732
15.30034178541973 205.71428571428572 61.06147225981936 0.004922646372597988 1.925515405261446 0.9996057920886223
15.16136374275328 205.71428571428572 56.74356871403049 0.004938879832300481 2.09091976880293 0.9996243180524796
15.001703915807706 205.71428571428572 52.20027756457278 0.004804391247454615 2.2153924994067333 0.9996504383853021
14.821272879625571 205.71428571428572 47.35769002006005 0.004525737142732237 2.2882535993305533 0.999684814678916
14.619946692567142 205.71428571428572 42.10344887074584 0.0041711971354194905 2.294425536840336 0.999728150103741
14.397564700383047 205.71428571428572 36.24932088289939 0.003951460124661758 2.21060695859202 0.9997811975466837
14.153927017676232 205.71428571428572 29.42870717686701 0.00428556982258114 1.9952772828247198 0.999844769012282
13.88879165290918 205.71428571428572 20.693541231185957 0.005567997321756511 1.551299676408219 0.9999197465164097
12.897915400832062 222.85714285714286 159.30645876881403 0.006054368323019445 1.577550150993387 0.9999922651250706
13.16991115983137 222.85714285714286 150.571292823133 0.00456532056818088 2.0253715603115916 0.9999792727136241
13.425003622440077 222.85714285714286 143.75067911710062 0.004077203969718367 2.2390697082832207 0.9999626921493636
13.663377419915859 222.85714285714286 137.89655112925416 0.00430619519300579 2.3181173697780997 0.9999432768457762
13.885200975152687 222.85714285714286 132.64230997993997 0.004773352193664451 2.3052957513284875 0.9999216931888917
14.090626370002248 222.85714285714286 127.79972243542723 0.005182141855535899 2.224785699255103 0.9998985326124994
14.279789156123247 222.85714285714286 123.25643128596953 0.005413720950997192 2.092342108095578 0.9998743223224692
14.452808116245592 222.85714285714286 118.93852774018065 0.005432862927818195 1.91918591579767 0.9998495348969563
14.609784965547522 222.85714285714286 114.79386246305661 0.0052399165246620125 1.7138205741874704 0.9998245969592958
14.750803989181753 222.85714285714286 110.78355959584569 0.0048519994547594454 1.48299889333 0.999799897095775
14.875931616303482 222.85714285714286 106.87726943862923 0.004296607946196916 1.2322897090144513 0.9997757931707446
14.985215919324592 222.85714285714286 103.05030493967992 0.003612083827821538 0.9664369897533861 0.9997526191779973
15.078686032945544 222.85714285714286 99.28179908667754 0.0028571528435693983 0.6896058271598207 0.9997306917567246
15.156351490002812 222.85714285714286 95.5534441956585 0.0021452762462735196 0.4055803445890129 0.9997103164924541
15.218201458637562 222.85714285714286 91.84857164522856 0.0017333617910423324 0.11828763565741253 0.9996917941224497
15.264203877524434 222.85714285714286 88.15142835477144 0.0019474038893734509 0.1716784162185146 0.9996754267630631
15.294304474361082 222.85714285714286 84.44655580434151 0.002668163658783502 0.45704272221674597 0.9996615242820889
15.308425656237297 222.85714285714286 80.71820091332248 0.0035829150663704585 0.7367952607745426 0.9996504109456378
15.306465256588538 222.85714285714286 76.94969506032008 0.004526249569471744 1.0073641918026475 0.9996424324820551
15.288295123289597 222.85714285714286 73.12273056137077 0.005413635488047505 1.265183552616433 0.999637963721241
15.253759526213093 222.85714285714286 69.21644040415431 0.006186942416750339 1.5063692526436903 0.9996374169912489
15.20267336361227 222.85714285714286 65.20613753694339 0.006796683238748808 1.7265313963582472 0.9996412514838156
15.13482014291428 222.85714285714286 61.06147225981936 0.00719649436013111 1.9205333277581067 0.999649983837785
15.049949700311476 222.85714285714286 56.74356871403049 0.007342192849460913 2.0821387340173545 0.9996642002412539
14.947775631781786 222.85714285714286 52.20027756457278 0.007194315179910218 2.203454651554678 0.9996845704147849
14.827972388404639 222.85714285714286 47.35769002006005 0.006727170339334364 2.273981645076782 0.999711863921238
14.690171993290818 222.85714285714286 42.10344887074584 0.005956694231817367 2.278831261817096 0.9997469693526987
14.533960322054044 222.85714285714286 36.24932088289939 0.0050317993118432405 2.1949124908246334 0.9997909170824406
14.358872882538853 222.85714285714286 29.42870717686701 0.004502413251302005 1.9809794975384405 0.9998449064470415
14.16439001877586 222.85714285714286 20.693541231185957 0.005439296453035956 1.540431561428575 0.9999103384582432
13.115628297281116 240.00000000000003 159.30645876881403 0.005101392927558576 1.6000274510366306 0.9999925261113375
13.393581684620369 240.00000000000003 150.571292823133 0.003259238189213366 2.0470381641530118 0.9999838086008818
13.657779737113279 240.00000000000003 143.75067911710062 0.0035076433991243117 2.2554966936673693 0.9999756748412535
13.908028954495567 240.00000000000003 137.89655112925416 0.004672204433776206 2.327677515991922 0.9999682998982998
14.14412188998072 240.00000000000003 132.64230997993997 0.005748148101285385 2.307636786684491 0.9999617905836488
14.36583610004924 240.00000000000003 127.79972243542723 0.006493482269740977 2.2202424109668457 0.9999561993539854
14.57293299281216 240.00000000000003 123.25643128596953 0.006873573631373272 2.0816369500110024 0.9999515356243341
14.765156550395787 240.00000000000003 118.93852774018065 0.0069048195274617925 1.9032544139007115 0.9999477750212331
14.942231915092963 240.00000000000003 114.79386246305661 0.006618999275628493 1.6937013659900428 0.9999448669979927
15.10386382017304 240.00000000000003 110.78355959584569 0.0060533546110143645 1.459761075756528 0.9999427411546729
15.249734847235656 240.00000000000003 106.87726943862923 0.005247551619790738 1.2069831591356401 0.9999413125439245
15.379503484660649 240.00000000000003 103.05030493967992 0.004243300365164724 0.9400569991176674 0.9999404861968862
15.492801963340991 240.00000000000003 99.28179908667754 0.0030868153608824083 0.6630648028255974 0.999940161068248
15.58923383981767 240.00000000000003 95.5534441956585 0.0018440197033553658 0.37966981166800645 0.9999402335742467
15.668371290865597 240.00000000000003 91.84857164522856 0.0007836942044652305 0.0934115212529857 0.9999406008800344
15.729752083577939 240.00000000000003 88.15142835477144 0.0013304431742884202 0.19343250548151786 0.9999411640831563
15.772876170543448 240.00000000000003 84.44655580434151 0.002648531688548391 0.47652359073832135 0.9999418314368473
15.797201861199005 240.00000000000003 80.71820091332248 0.00400109940987779 0.753379205729392 0.999942521761018
15.802141506315536 240.00000000000003 76.94969506032008 0.00528456606590625 1.020741387203715 0.9999431681993751
15.787056622494253 240.00000000000003 73.12273056137077 0.006441396882871465 1.2751879968434559 0.9999437225007427
15.751252374945224 240.00000000000003 69.21644040415431 0.007419799098174518 1.5129609563507889 0.9999441600302623
15.69397131662133 240.00000000000003 65.20613753694339 0.008168006357982722 1.7297914255341227 0.9999444857570521
15.61438627096895 240.00000000000003 61.06147225981936 0.008633045757510215 1.9206612862253178 0.9999447415174908
15.511592214920135 240.00000000000003 56.74356871403049 0.00876103145613349 2.0794509298478707 0.9999450149267589
15.384597003944364 240.00000000000003 52.20027756457278 0.008499367951170152 2.1983827086694965 0.9999454504063916
15.232310740364284 240.00000000000003 47.35769002006005 0.007803915211912827 2.26707198597424 0.9999462629225783
15.053533552518918 240.00000000000003 42.10344887074584 0.006663150695912657 2.270746954743434 0.9999477551998261
14.846941505332591 240.00000000000003 36.24932088289939 0.005195474878239234 2.186442109447272 0.9999503393991411
14.611070304035318 240.00000000000003 29.42870717686701 0.004087895186462364 1.9730698303828123 0.9999545645525285
14.344296377499157 240.00000000000003 20.693541231185957 0.005182070243874985 1.5343302756574115 0.99996115145488
-346.4445680101972 257.1428571428571 159.30645876881403 0.004226156658919518 1.6170674136215366 0.9999943790612738
-346.0826689832601 257.1428571428571 150.571292823133 0.001648631480540259 2.0644076198944674 0.9999924652930331
-345.73916766057357 257.1428571428571 143.75067911710062 0.002961762396751046 2.27006314557402 0.999995588295455
-345.414335281976 257.1428571428571 137.89655112925416 0.004888606693374118 2.3382561012741263 1.0000028810297614
14.891525028910493 257.1428571428571 132.64230997993997 0.006340372563825257 2.3139122180048703 1.0000135954331537
15.17807605453557 257.1428571428571 127.79972243542723 0.007279531621674281 2.222360370378065 1.0000270797901682
15.444944012895483 257.1428571428571 123.25643128596953 0.0077447955194045424 2.0799990916564846 1.0000427602009352
15.691715781619815 257.1428571428571 118.93852774018065 0.0077857960356489285 1.8984005754247701 1.00006012522482
15.917935783895784 257.1428571428571 114.79386246305661 0.0074534751179206075 1.6862366171943992 1.000078712991527
16.12310246968712 257.1428571428571 110.78355959584569 0.006798038016325481 1.450308762329498 1.000098100231896
16.30666434923254 257.1428571428571 106.87726943862923 0.005868578763201103 1.1961547805112165 1.0001178927968801
16.468015494983064 257.1428571428571 103.05030493967992 0.004713186064314932 0.9284354008772978 1.0001377173238282
16.60649044428318 257.1428571428571 99.28179908667754 0.0033792157112097904 0.6512054728937899 1.0001572137739645
16.721358400886196 257.1428571428571 95.5534441956585 0.0019136749927661254 0.3681704583701167 1.0001760286172972
16.811816631104445 257.1428571428571 91.84857164522856 0.0003653515816098732 0.08436502289809235 1.0001938084782922
16.876982924560842 257.1428571428571 88.15142835477144 0.0012269829987876567 0.20520488304795373 1.0002101940856858
16.915886967172707 257.1428571428571 84.44655580434151 0.0028051758326855065 0.48669518941419776 1.0002248143923373
16.927460449074452 257.1428571428571 80.71820091332248 0.004325178299971477 0.7622222029340144 1.0002372807483553
16.910525692662198 257.1428571428571 76.94969506032008 0.005736639749010573 1.028261883154447 1.0002471810248486
16.863782546455163 257.1428571428571 73.12273056137077 0.006987679703275926 1.2814126917763151 1.0002540735981342
16.785793240564743 257.1428571428571 69.21644040415431 0.008024295409952361 1.517970179915813 1.0002574811145282
16.67496483450862 257.1428571428571 65.20613753694339 0.008789984802823786 1.7337233420447173 1.0002568839682235
16.529528814418722 257.1428571428571 61.06147225981936 0.009225503216118232 1.9237080421693693 1.0002517134385946
16.347517299681904 257.1428571428571 56.74356871403049 0.009268963089351498 2.0818502100319525 1.0002413444526095
16.126735196796112 257.1428571428571 52.20027756457278 0.0088569385320422 2.200404628239752 1.0002250879636816
15.864727496392955 257.1428571428571 47.35769002006005 0.007928868380165429 2.2689994969844527 1.000202182979033
15.558740707119012 257.1428571428571 42.10344887074584 0.006444749452504359 2.2728456437933695 1.0001717883248997
15.20567719655534 257.1428571428571 36.24932088289939 0.004478356540861001 2.188910161124894 1.0001329743259653
14.802040885568324 257.1428571428571 29.42870717686701 0.002945359592745011 1.975943621285333 1.0000847147072693
14.343872356958324 257.1428571428571 20.693541231185957 0.0049095902166576295 1.537251759694198 1.0000258792210353
-345.91542773340643 274.2857142857143 159.30645876881403 0.0038834277942580413 1.6229810388182475 0.9999955466482285
-345.42391736593095 274.2857142857143 150.571292823133 0.00021942958630986247 2.071571588223363 0.9999972953608607
-344.96325095893854 274.2857142857143 143.75067911710062 0.002755795985921761 2.277578731346614 1.000006367361349
-344.5330825306713 274.2857142857143 137.89655112925416 0.0049547610390000395 2.3457010797448334 1.000021270391412
-344.1331825829489 274.2857142857143 132.64230997993997 0.006513087814648116 2.321076559340844 1.0000407611687
-343.763434036328 274.2857142857143 127.79972243542723 0.007499522247132477 2.2291498615474024 1.000063795024211
-343.4238295182169 274.2857142857143 123.25643128596953 0.007979046955403657 2.0863866369351722 1.0000894852285604
-343.1144699443756 274.2857142857143 118.93852774018065 0.00801302322939428 1.904397119373671 1.000117069865924
17.164435637972023 274.2857142857143 114.79386246305661 0.007659794730998021 1.6918720556842628 1.0001458846015745
17.412568945858617 274.2857142857143 110.78355959584569 0.006975350536941738 1.4556187302249337 1.0001753400530629
17.629500066023564 274.2857142857143 106.87726943862923 0.006014119703506279 1.2011713233319343 1.0002049027504523
17.814683705387463 274.2857142857143 103.05030493967992 0.0048302657046209235 0.9331805961778672 1.000234078878245
17.967454004045493 274.2857142857143 99.28179908667754 0.0034811249302743996 0.6556881253794621 1.0002624001478309
18.087017772418356 274.2857142857143 95.5534441956585 0.0020441564163294983 0.37239009251951044 1.000289411268003
18.172445995506884 274.2857142857143 91.84857164522856 0.0008316816153421874 0.08837116302062382 1.0003146585681255
18.222663389254663 274.2857142857143 88.15142835477144 0.001506750523413982 0.20191351960360787 1.0003376793926921
18.236435748388438 274.2857142857143 84.44655580434151 0.0029841451365954772 0.4837813926104219 1.0003579919312497
18.212354757110994 274.2857142857143 80.71820091332248 0.0044666226311928636 0.7598633139775086 1.0003750851748354
18.148819865998558 274.2857142857143 76.94969506032008 0.005844168643133565 1.0265969303679676 1.0003884087055417
18.044016737706336 274.2857142857143 73.12273056137077 0.007052079451293254 1.2805903202560696 1.0003973620257558
