q = 2.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
44.83021174180472 85.71428571428572 36.24932088289939 0.2285778390064128 5.562543899104966 0.9664762470151718
44.73020778584036 85.71428571428572 29.42870717686701 0.2549537930386779 5.0928830427087375 0.9661027932099554
44.60397342598465 85.71428571428572 20.693541231185957 0.28577126841702694 4.026744295489067 0.9657997502530751
-328.88288091909 102.85714285714286 159.30645876881403 0.015687269411964126 4.74115306511231 1.0018353409605532
-326.94242830051513 102.85714285714286 150.571292823133 0.010106426050859743 5.914973184297084 1.0039777389977056
34.722689769570025 102.85714285714286 143.75067911710062 0.02139446301077048 6.385403448018044 1.0047346909531116
36.160659620049046 102.85714285714286 137.89655112925416 0.03306812248022521 6.4856642449508906 1.004393343001911
37.40732949618085 102.85714285714286 132.64230997993997 0.04334775839465266 6.357726676706554 1.0031904968265914
38.48994694530014 102.85714285714286 127.79972243542723 0.05232422972068031 6.07955899217532 1.0013209245521828
39.429641207617195 102.85714285714286 123.25643128596953 0.06022195922463679 5.700314568570695 0.9989443818763473
40.243112407792744 102.85714285714286 118.93852774018065 0.06725631754338858 5.254445911547066 0.9961964762824578
40.94380489108644 102.85714285714286 114.79386246305661 0.07361392034309001 4.768780547175796 0.9931908163509774
41.54273671075443 102.85714285714286 110.78355959584569 0.07945600420880025 4.266429542828929 0.9900184117607036
42.049094941708134 102.85714285714286 106.87726943862923 0.08491809581963432 3.7702523479859487 0.986758270016707
42.47066845232428 102.85714285714286 103.05030493967992 0.09011605946623709 3.3059958793253537 0.9834772394715118
42.81416596398169 102.85714285714286 99.28179908667754 0.09514971516556363 2.9048973876611752 0.9802291207712317
43.08545197020175 102.85714285714286 95.5534441956585 0.1001059956272529 2.604975500117189 0.9770623322723155
43.289723136760664 102.85714285714286 91.84857164522856 0.10505922108969716 2.444250388650177 0.9740160941432914
43.43164117382321 102.85714285714286 88.15142835477144 0.1100722602838638 2.443525186258736 0.9711232825028141
43.515433687216145 102.85714285714286 84.44655580434151 0.11519898839694592 2.5905003933810713 0.9684130428429745
43.5449714544805 102.85714285714286 80.71820091332248 0.1204866303514175 2.8460839441973147 0.9659099616367451
43.52382840452694 102.85714285714286 76.94969506032008 0.12597649553466492 3.1654241445174565 0.96363505425503
43.45532906154244 102.85714285714286 73.12273056137077 0.13170445878477544 3.510845886796018 0.9616069758359301
43.3425871007736 102.85714285714286 69.21644040415431 0.13770211357841006 3.8537896605790074 0.9598422085339652
43.18853782867972 102.85714285714286 65.20613753694339 0.143998736882075 4.172341211840844 0.9583554211110875
42.9959667698247 102.85714285714286 61.06147225981936 0.15062295436560724 4.4482712872201615 0.9571598308754533
42.767536031730586 102.85714285714286 56.74356871403049 0.1576041975015894 4.664557190387672 0.9562676067390182
42.50580970448749 102.85714285714286 52.20027756457278 0.16497438916962848 4.8032112695531595 0.9556903136892133
42.21327921119369 102.85714285714286 47.35769002006005 0.17276991519466536 4.842841080463345 0.9554392129175597
41.89238921527055 102.85714285714286 42.10344887074584 0.18103382068903542 4.7549108639376705 0.9555253745767918
41.545564453279766 102.85714285714286 36.24932088289939 0.18981843586076788 4.496299321370004 0.95595971254285
41.1752376295694 102.85714285714286 29.42870717686701 0.1991887778088204 3.9902076863821723 0.9567531484822219
40.783878340987975 102.85714285714286 20.693541231185957 0.2092269436309713 3.0546672302962357 0.9579173236173297
-328.7256635608766 120.00000000000001 159.30645876881403 0.0156982633807511 4.669702123839762 1.0025483509222137
33.31580101356881 120.00000000000001 150.571292823133 0.02184690664662337 5.721625785780709 1.0051189600964978
35.005774487208946 120.00000000000001 143.75067911710062 0.03447690085605969 6.062201326077168 1.0064491550229664
36.40988827462812 120.00000000000001 137.89655112925416 0.04581365666418856 6.035760079790523 1.0067989966505198
37.57564304751691 120.00000000000001 132.64230997993997 0.05528466068783344 5.788803947337071 1.0063733727191981
38.53838706856597 120.00000000000001 127.79972243542723 0.06311249418681188 5.401092551391223 1.0053347119250207
39.325114872055345 120.00000000000001 123.25643128596953 0.06959284850368808 4.922206989514593 1.0038119434224146
39.95694891173895 120.00000000000001 118.93852774018065 0.07499293811029975 4.386050703343597 1.0019069748791194
40.4508006479389 120.00000000000001 114.79386246305661 0.07954011368179183 3.8179768961181164 0.9997013344265843
40.82050680953249 120.00000000000001 110.78355959584569 0.08342723493925099 3.2393505866848065 0.9972618026838095
41.07762236834457 120.00000000000001 106.87726943862923 0.08681903141616448 2.671541232212348 0.9946411104226124
41.23198463731743 120.00000000000001 103.05030493967992 0.08985952342101466 2.141241185404799 0.9918805484055113
41.2921223663732 120.00000000000001 99.28179908667754 0.0926765080734693 1.6905729706131885 0.989013879412107
41.26555858793469 120.00000000000001 95.5534441956585 0.09538671538741275 1.39116402304048 0.9860679046272209
41.159040015024296 120.00000000000001 91.84857164522856 0.09809993385096304 1.327394630427698 0.983063592958774
40.97871547332836 120.00000000000001 88.15142835477144 0.10092207590007655 1.502441748365287 0.9800183700711312
40.73027898544511 120.00000000000001 84.44655580434151 0.10395467835059104 1.8222537217323738 0.9769466545755225
40.419088498462365 120.00000000000001 80.71820091332248 0.10729293347973283 2.198997110102974 0.9738606192312319
40.0502680448544 120.00000000000001 76.94969506032008 0.11102330644424879 2.5834289005277733 0.9707711211331551
39.628798870720956 120.00000000000001 73.12273056137077 0.11522098824989961 2.949499403392995 0.9676881470810739
39.1596034756387 120.00000000000001 69.21644040415431 0.11994830567761744 3.2815369007940474 0.964622285462229
38.64762534284625 120.00000000000001 65.20613753694339 0.12525165601791605 3.568431602880497 0.9615853689724894
38.097906321423665 120.00000000000001 61.06147225981936 0.1311571704818874 3.8005520148228578 0.9585890557832941
37.51566303509422 120.00000000000001 56.74356871403049 0.13766681939065123 3.9681500801468315 0.9556489627650123
36.90636327345856 120.00000000000001 52.20027756457278 0.14476002830955081 4.060221857728375 0.9527807822517222
36.275803053630746 120.00000000000001 47.35769002006005 0.1523951067561051 4.062496569804522 0.9500030816064257
35.630184846648426 120.00000000000001 42.10344887074584 0.16051178102031896 3.955032753156852 0.9473403634345648
34.97619732112159 120.00000000000001 36.24932088289939 0.16903059566579956 3.7062618770445694 0.9448152906124543
34.32109684104192 120.00000000000001 29.42870717686701 0.17785417663411107 3.258114015702773 0.942459985360394
33.672790752305104 120.00000000000001 20.693541231185957 0.18687297102382036 2.4699274316434296 0.9403119535143243
30.45117927762383 137.14285714285714 159.30645876881403 0.01962658826233639 4.605699425263698 1.0032625470119092
32.477054638199604 137.14285714285714 150.571292823133 0.027653934328002044 5.635620708488474 1.0065449287491663
34.12026397933126 137.14285714285714 143.75067911710062 0.03781745071578274 5.960274644600459 1.009021545754669
35.44942750738019 137.14285714285714 137.89655112925416 0.04574446902409956 5.920565869702038 1.0108156316778865
36.51452748718118 137.14285714285714 132.64230997993997 0.051145936320725394 5.661927107914004 1.0120142704032546
37.35308076942088 137.14285714285714 127.79972243542723 0.05432255025099463 5.263483789124172 1.0126774702221284
37.99402898875822 137.14285714285714 123.25643128596953 0.055658080080115 4.7739887891410335 1.0128444965824597
38.46026402505842 137.14285714285714 118.93852774018065 0.055541143182263115 4.225974636153374 1.0125403215556972
38.77031293763409 137.14285714285714 114.79386246305661 0.054369040392342326 3.642517752363782 1.011780566755854
38.93949171347439 137.14285714285714 110.78355959584569 0.05257434989202279 3.041013962471138 1.0105753235853063
38.98071573167368 137.14285714285714 106.87726943862923 0.05065728886999322 2.435806396654736 1.00893229303064
38.905084071443675 137.14285714285714 103.05030493967992 0.049205898512895106 1.8411214119776849 1.0068588506296576
38.72231244256817 137.14285714285714 99.28179908667754 0.048868949530590663 1.2776739102910324 1.004362820276032
38.44106351231448 137.14285714285714 95.5534441956585 0.05024379418059216 0.7991678346433738 1.0014549213833794
38.06920708326874 137.14285714285714 91.84857164522856 0.053707660016936394 0.598348127213455 0.9981503922225552
397.61403212648594 137.14285714285714 88.15142835477144 0.05931643507510312 0.8483740903725834 0.9944671444438364
397.0824258502321 137.14285714285714 84.44655580434151 0.06686185484464735 1.2796513682114372 0.9904294766392421
396.4810305060383 137.14285714285714 80.71820091332248 0.0760101719889934 1.7356632914184265 0.9860641009112001
395.8163856521164 137.14285714285714 76.94969506032008 0.08640878500912039 2.1763090952439237 0.9814035381314244
395.095061627106 137.14285714285714 73.12273056137077 0.09774137846183628 2.5866967060886044 0.9764828762378172
34.32378873912408 137.14285714285714 69.21644040415431 0.10974067707139229 2.9580325182014153 0.9713404424699388
33.509585920279086 137.14285714285714 65.20613753694339 0.12216813064834853 3.2830226894685435 0.9660194282515207
32.65989219197964 137.14285714285714 61.06147225981936 0.1348129427455254 3.5539972553851595 0.9605621656360585
31.782704189271513 137.14285714285714 56.74356871403049 0.147486918756358 3.762006512679288 0.9550132847788345
30.886723078066034 137.14285714285714 52.20027756457278 0.16000406608489856 3.8959423392209174 0.9494214801402528
29.981514479114686 137.14285714285714 47.35769002006005 0.1721936375918147 3.940822668426538 0.9438343123685655
29.077685382959576 137.14285714285714 42.10344887074584 0.1838806270731605 3.8751367589747736 0.9383025509192746
28.187082517607198 137.14285714285714 36.24932088289939 0.19489197934995262 3.6653244440480717 0.9328769883251228
27.323017074583856 137.14285714285714 29.42870717686701 0.20505733180305244 3.250354283016227 0.9276121456872358
26.50052099631972 137.14285714285714 20.693541231185957 0.21418714750018603 2.4842906647084826 0.9225735173886264
29.037929187349725 154.28571428571428 159.30645876881403 0.022188535123437256 4.62156642472298 1.0036647245564314
30.969603520058865 154.28571428571428 150.571292823133 0.026209586115427196 5.770937521961275 1.0072316627803546
32.53179150826517 154.28571428571428 143.75067911710062 0.030581688526987998 6.234957124373081 1.0103607694695727
33.78284564416082 154.28571428571428 137.89655112925416 0.03229002675007824 6.336893672018373 1.0130058892207128
34.76701186525882 154.28571428571428 132.64230997993997 0.03100345644510645 6.213641735623049 1.0151175986355199
35.51874166355963 154.28571428571428 127.79972243542723 0.026963804787044122 5.939158414261642 1.0166497411510833
36.06549699243389 154.28571428571428 123.25643128596953 0.020528115649624236 5.558819570681874 1.0175599798128676
36.42962917341446 154.28571428571428 118.93852774018065 0.01207822579649722 5.103061335479734 1.0178149854795198
36.62967371920951 154.28571428571428 114.79386246305661 0.0025708548266021487 4.594023554713816 1.0173937760308176
36.68126776168699 154.28571428571428 110.78355959584569 0.010205556333517132 4.049450836649707 1.0162888349797836
36.59781821898017 154.28571428571428 106.87726943862923 0.02295953089878064 3.485613550688819 1.0145055837943147
36.39100207271959 154.28571428571428 103.05030493967992 0.0367182419952267 2.920419159162315 1.0120616750236675
36.07115162906778 154.28571428571428 99.28179908667754 0.051205241889531926 2.3782204998335987 1.0089894887212214
395.6475599129163 154.28571428571428 95.5534441956585 0.06621031150831841 1.8996690841034372 1.0053291703885028
395.128730106434 154.28571428571428 91.84857164522856 0.08154544877021301 1.5581808303170561 1.0011290157743005
394.5225857173921 154.28571428571428 88.15142835477144 0.09703415914429553 1.455199097593127 0.9964460509324352
393.8366534868111 154.28571428571428 84.44655580434151 0.11251583988456193 1.6274222371371556 0.9913392413770531
393.0782279953175 154.28571428571428 80.71820091332248 0.1278446551397377 1.9891749344581071 0.9858693249502831
392.2545250030531 154.28571428571428 76.94969506032008 0.14287667986021024 2.438494626597599 0.9801024002459925
391.3728293770929 154.28571428571428 73.12273056137077 0.15748268591380873 2.913032392708425 0.974098614208246
390.4406428564833 154.28571428571428 69.21644040415431 0.17154162887358518 3.3778762206717077 0.9679178873794999
389.4658367046196 154.28571428571428 65.20613753694339 0.18493495025356285 3.810481180980921 0.9616183206624699
388.4568144982738 154.28571428571428 61.06147225981936 0.19755917435510356 4.192736963585153 0.9552519572948791
387.4226908197507 154.28571428571428 56.74356871403049 0.20930590513830097 4.507514620542951 0.9488721657635051
386.3734924974828 154.28571428571428 52.20027756457278 0.2200850332932715 4.735719795511707 0.9425223744585403
385.3203903391772 154.28571428571428 47.35769002006005 0.22979733798259558 4.8542067190706915 0.9362482085520675
384.2759710481435 154.28571428571428 42.10344887074584 0.23835744995907862 4.831631725186156 0.9300871270343286
383.254561386638 154.28571428571428 36.24932088289939 0.24567569186328797 4.62090986294134 0.9240796684424115
382.27261971559005 154.28571428571428 29.42870717686701 0.2516622791598471 4.13921524910225 0.9182665430130291
381.34921398165966 154.28571428571428 20.693541231185957 0.2562324264956313 3.192556841386416 0.9126887524026656
