q = 2.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-270.887128351447 68.57142857142857 118.93852774018065 0.07312774717160973 6.1589943983643884 1.010405775649329
-270.60124132719164 68.57142857142857 114.79386246305661 0.08125594375917644 5.70170331776071 1.0134673386141146
-270.37853964550965 68.57142857142857 110.78355959584569 0.08995852943059503 5.181290124062646 1.0164340286185036
-270.2255046495585 68.57142857142857 106.87726943862923 0.09911238646744724 4.615749426482399 1.0191712899191747
-270.1495509910624 68.57142857142857 103.05030493967992 0.10855932634520755 4.026022668730283 1.0215386771787953
-270.1591866623033 68.57142857142857 99.28179908667754 0.11811181710241782 3.4422018572110717 1.0233722224564512
-270.26421041175166 68.57142857142857 95.5534441956585 0.12756715474731536 2.915813038599203 1.0244922273155321
-270.4759572074417 68.57142857142857 91.84857164522856 0.13671526821146593 2.538432141227878 1.0247005513239023
-270.8076060832033 68.57142857142857 88.15142835477144 0.14534885703021821 2.4418353501772443 1.0237747653713647
-271.2745698890161 68.57142857142857 84.44655580434151 0.1532817226961395 2.71690987133001 1.0214660494316712
88.10500610453718 68.57142857142857 80.71820091332248 0.16038195286525125 3.329380194039662 1.017501483368027
87.30959897538084 68.57142857142857 76.94969506032008 0.16663470888948137 4.190268804727708 1.011585828569424
86.31346246909713 68.57142857142857 73.12273056137077 0.172239374587039 5.239039256288125 1.003401738476843
85.08550274952293 68.57142857142857 69.21644040415431 0.1778162956385438 6.454132138282452 0.992613664971257
83.58775983088633 68.57142857142857 65.20613753694339 0.18470957567219146 7.841662220677964 0.978889408003429
81.77331921102405 68.57142857142857 61.06147225981936 0.19544749026385 9.430562927885848 0.9618929602145807
79.58338059549234 68.57142857142857 56.74356871403049 0.2141774089028372 11.273127507062094 0.9413188833518377
76.94304580790445 68.57142857142857 52.20027756457278 0.24676892909946727 13.452537297823396 0.9169121566770183
73.75509903819285 68.57142857142857 47.35769002006005 0.3003508407976179 16.09778168720943 0.8885121409895911
69.89052316092544 68.57142857142857 42.10344887074584 0.38278268715075053 19.410547494718426 0.8562219841622266
65.17347309867607 68.57142857142857 36.24932088289939 0.5026661728808183 23.709570936178732 0.8210635866556313
59.35632013258281 68.57142857142857 29.42870717686701 0.6680515433169117 29.38816882304137 0.7887200672450116
52.07567334650538 68.57142857142857 20.693541231185957 0.8663723576690504 32.889122756684614 0.8063633101569936
-275.0175701346784 85.71428571428572 159.30645876881403 0.023778688478155036 4.805312438336238 0.9986192458625122
-273.98322394986576 85.71428571428572 150.571292823133 0.020499213290739216 6.237161933695935 0.9989136391751204
-272.9650511093177 85.71428571428572 143.75067911710062 0.019665024653084475 6.983183536956707 0.9995138802266518
-271.96897250107907 85.71428571428572 137.89655112925416 0.020400230811279743 7.336097525075652 1.0003580033092807
-271.0010720692632 85.71428571428572 132.64230997993997 0.021943856251134947 7.419435393709948 1.00139138173327
-270.0676570867321 85.71428571428572 127.79972243542723 0.02387208629486192 7.301539150994714 1.0025629239919094
90.82467602496996 85.71428571428572 123.25643128596953 0.026013736919408493 7.025889021564334 1.003821573283379
91.66896849052773 85.71428571428572 118.93852774018065 0.028313903065724465 6.622648745484555 1.0051133878371559
92.45781638572724 85.71428571428572 114.79386246305661 0.030744967795551862 6.114046593523881 1.0063798236840413
93.18327554477345 85.71428571428572 110.78355959584569 0.033262432222315994 5.51726362182758 1.0075565973288023
93.83675081614773 85.71428571428572 106.87726943862923 0.03578968757401796 4.846194055605588 1.0085717980961937
94.40886546587534 85.71428571428572 103.05030493967992 0.03822115700251514 4.112785541570511 1.009343210034927
94.88930537420627 85.71428571428572 99.28179908667754 0.040437576471956053 3.3286639143713512 1.0097757405994388
95.26663115736937 85.71428571428572 95.5534441956585 0.042332639509082316 2.5087594794463177 1.0097591899931069
95.52804925221436 85.71428571428572 91.84857164522856 0.04385795852861667 1.6850125788618664 1.0091659755528382
95.65913017723453 85.71428571428572 88.15142835477144 0.045102363327861945 0.9883071937128203 1.0078485805665571
95.6434582271677 85.71428571428572 84.44655580434151 0.046429364146472175 0.9773574755305201 1.0056364046520638
95.46219134292183 85.71428571428572 80.71820091332248 0.04868078559940411 1.7395068715227053 1.0023319164814906
95.09350202633473 85.71428571428572 76.94969506032008 0.053357518171117835 2.7315248963868917 0.9977129781838662
94.51185879319 85.71428571428572 73.12273056137077 0.06251217628491995 3.8190762125675275 0.9915236256861837
93.687090939882 85.71428571428572 69.21644040415431 0.07825589301748763 4.981644360694859 0.9834821167876526
92.58315432375613 85.71428571428572 65.20613753694339 0.10240516887182195 6.224311834994476 0.9732740289368538
91.15647747918268 85.71428571428572 61.06147225981936 0.13670313477534773 7.565176121448203 0.9605641767382713
89.35370723351674 85.71428571428572 56.74356871403049 0.18330236258176064 9.035193933884726 0.9450036902296615
87.10857612304999 85.71428571428572 52.20027756457278 0.24517582209310015 10.682103875509851 0.9262603686438564
84.33745320934734 85.71428571428572 47.35769002006005 0.3264649612894384 12.576998538155138 0.904088372106823
80.93286373429747 85.71428571428572 42.10344887074584 0.43278907015287277 14.821547830366203 0.8785417417883652
76.75376888535976 85.71428571428572 36.24932088289939 0.5711743708953544 17.538554537167666 0.8508488293891783
71.61046860374584 85.71428571428572 29.42870717686701 0.7468409551796226 20.62811401048761 0.8282457770593681
65.24013992420436 85.71428571428572 20.693541231185957 0.9276865044997805 20.059562251169737 0.8801213296624845
83.92595345890057 102.85714285714286 159.30645876881403 0.020440517151878834 4.8531622107706 1.000497262831695
85.48002797124474 102.85714285714286 150.571292823133 0.01446740144647118 6.296630825026966 1.0005464822590147
87.00929506208986 102.85714285714286 143.75067911710062 0.011885386190961786 7.049664579781519 1.000099602028708
88.50607396434124 102.85714285714286 137.89655112925416 0.01257007240547318 7.408740537804136 0.9992656471194732
89.96287453356832 102.85714285714286 132.64230997993997 0.01496247716655724 7.498839639322193 0.9981361396494683
91.37233323956933 102.85714285714286 127.79972243542723 0.017810536671429466 7.38910148069306 0.9967861985077575
92.72714191224006 102.85714285714286 123.25643128596953 0.020649450903162978 7.123732394637209 0.9952756932281539
94.01997126250032 102.85714285714286 118.93852774018065 0.02339295112781363 6.733854646816239 0.9936496250991587
95.24338951968433 102.85714285714286 114.79386246305661 0.02610160042355169 6.2430624272427995 0.9919381570935155
96.38977545838496 102.85714285714286 110.78355959584569 0.02890024281233433 5.670510897776199 0.9901577544920129
97.4512243231075 102.85714285714286 106.87726943862923 0.03195154959010965 5.033116050560457 0.9883129999252235
98.41944450677676 102.85714285714286 103.05030493967992 0.035448103235750164 4.347721662828222 0.9863969783502075
99.28564220690708 102.85714285714286 99.28179908667754 0.03961346022867111 3.6342573254642407 0.9843903949425175
100.0403905609229 102.85714285714286 95.5534441956585 0.04470839779706229 2.9224726815528457 0.9822609659473225
100.6734788777433 102.85714285714286 91.84857164522856 0.051038253497122724 2.2694215198986605 0.9799631789289502
101.17373646150484 102.85714285714286 88.15142835477144 0.0589615207966778 1.8011765580729575 0.9774378139158998
101.52882403414137 102.85714285714286 84.44655580434151 0.06890125797796301 1.7302905841013627 0.9746108001572007
101.72498378798514 102.85714285714286 80.71820091332248 0.08135824655689336 2.130023395028485 0.971390515663059
101.7467364340951 102.85714285714286 76.94969506032008 0.09692877940370095 2.8255503259244077 0.9676654670805122
101.57650996222156 102.85714285714286 73.12273056137077 0.116326416269922 3.6635373641123326 0.9633035492648017
101.19417981122182 102.85714285714286 69.21644040415431 0.14041548832642178 4.574165783931282 0.9581458298757481
100.57649313596265 102.85714285714286 65.20613753694339 0.1702676517681892 5.527548226283851 0.9520089988077988
99.69633997142766 102.85714285714286 61.06147225981936 0.20722334822021465 6.5101621583000515 0.9446793892452757
98.5218199502704 102.85714285714286 56.74356871403049 0.2529745059524762 7.515370900469489 0.9359179725367447
97.01503276642575 102.85714285714286 52.20027756457278 0.30970116228251937 8.538765821148177 0.9254706002781073
95.13049052118176 102.85714285714286 47.35769002006005 0.3802014213705035 9.572891423923807 0.913105006252181
92.8130054117469 102.85714285714286 42.10344887074584 0.4680308877527897 10.595488690190008 0.8987189826696588
89.99483898628466 102.85714285714286 36.24932088289939 0.577421175525929 11.539659199838013 0.8827172645926313
86.59179712423739 102.85714285714286 29.42870717686701 0.7119705455387898 12.224189972943128 0.8676151910465933
82.4977998181737 102.85714285714286 20.693541231185957 0.865787454088412 12.899212361424185 0.8685612914428137
82.96089545971677 120.00000000000001 159.30645876881403 0.028871081889336545 4.7622507399104235 1.002677860694918
84.98740481295755 120.00000000000001 150.571292823133 0.0321113832107798 6.105897949664982 1.0030229268633328
86.94270810651862 120.00000000000001 143.75067911710062 0.03813976864855863 6.768796063938915 1.0023091303281784
88.82236645512282 120.00000000000001 137.89655112925416 0.04506158218459228 7.0573709162362075 1.000758540544205
90.62205086974673 120.00000000000001 132.64230997993997 0.05211453613932382 7.101485232628365 0.9985575892878871
92.33761477996362 120.00000000000001 127.79972243542723 0.05906062469954386 6.972804339076337 0.9958650554633914
93.96510830454831 120.00000000000001 123.25643128596953 0.06587162131209615 6.717191771374212 0.9928162060307738
95.50076171534398 120.00000000000001 118.93852774018065 0.07260413598569328 6.367142279142797 0.9895186175643339
96.94095287559965 120.00000000000001 114.79386246305661 0.0793563279502446 5.947973976362884 0.986065523908672
98.28216648845621 120.00000000000001 110.78355959584569 0.08624771844070878 5.481749154110373 0.9825319482756609
99.5209491288336 120.00000000000001 106.87726943862923 0.09341062784535935 4.98957942921479 0.9789768198378968
100.65386181600667 120.00000000000001 103.05030493967992 0.10098710468007106 4.494685304178269 0.9754481430810426
101.67743059184129 120.00000000000001 99.28179908667754 0.1091337841846805 4.024880319451534 0.9719797557426425
102.58809478486421 120.00000000000001 95.5534441956585 0.11802649874418553 3.6157091932439327 0.9685967704650116
103.38215210805951 120.00000000000001 91.84857164522856 0.12786018307856026 3.3112483445280336 0.9653132509127439
104.05569935434329 120.00000000000001 88.15142835477144 0.13885240533680662 3.158056539238311 0.9621336536543057
104.6045670941924 120.00000000000001 84.44655580434151 0.15125007793940343 3.187807844133557 0.9590526536699424
105.02424642744218 120.00000000000001 80.71820091332248 0.1653384511944313 3.39926864326785 0.9560556226035606
105.30980541480416 120.00000000000001 76.94969506032008 0.18144841874416326 3.760295840037434 0.9531182596705916
105.45579229359451 120.00000000000001 73.12273056137077 0.19996432243341897 4.227187539475084 0.9502047895427961
105.45612192663388 120.00000000000001 69.21644040415431 0.2213364072271628 4.760234503926877 0.9472665137590753
105.30394107869785 120.00000000000001 65.20613753694339 0.24609723040993958 5.328551961559589 0.9442407718115222
104.991467009696 120.00000000000001 61.06147225981936 0.27488393525559063 5.908912726381368 0.9410475978941462
104.50979243408821 120.00000000000001 56.74356871403049 0.308467119843404 6.483032301889839 0.937591648993027
103.84864801045018 120.00000000000001 52.20027756457278 0.34778728153812755 7.035207311214168 0.9337546738123244
102.99611105233016 120.00000000000001 47.35769002006005 0.3940038608279098 7.54934125266741 0.9294009327078222
101.93824591068672 120.00000000000001 42.10344887074584 0.4485613508154603 8.005793664827753 0.9243856784331586
100.65865721965346 120.00000000000001 36.24932088289939 0.5132863373726102 8.371888795776636 0.9185940658054614
99.13793164297488 120.00000000000001 29.42870717686701 0.5905149679027519 8.562701461183615 0.9120436317596284
97.35293658995795 120.00000000000001 20.693541231185957 0.6833057093586532 8.19489370295232 0.905326366728733
82.46989223832371 137.14285714285714 159.30645876881403 0.04036980663825699 4.62493071512761 1.0051647641191899
84.82087492148425 137.14285714285714 150.571292823133 0.04923984312801993 5.826201195498996 1.0068523878731193
87.02504989271762 137.14285714285714 143.75067911710062 0.05929923892375703 6.342692362879447 1.0074962394756877
89.08770200548004 137.14285714285714 137.89655112925416 0.06939881170769109 6.489300359329035 1.007302809440884
91.01329702073788 137.14285714285714 132.64230997993997 0.07922093942747667 6.400669909266946 1.0064407923909933
92.80581908624549 137.14285714285714 127.79972243542723 0.08872697232292263 6.151206897115954 1.005049518591968
94.46896791845985 137.14285714285714 123.25643128596953 0.09796974791957853 5.788034549356161 1.0032445014526439
96.00627801033609 137.14285714285714 118.93852774018065 0.10703019478721698 5.343927532466621 1.0011217658829572
97.42119301836827 137.14285714285714 114.79386246305661 0.11599380555893167 4.843615001805051 0.9987632664280758
98.71711331898918 137.14285714285714 110.78355959584569 0.12494230351531598 4.3077024819162375 0.9962397308854071
99.89742658465305 137.14285714285714 106.87726943862923 0.1339533837687649 3.7557468034082993 0.9936093915290629
100.96552677670519 137.14285714285714 103.05030493967992 0.1431003225681589 3.2093469959365 0.9909201048986133
